frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140884,0.922280,-2.827927,-0.260731,0.917705,-2.826751,-0.021037,0.926855,-2.829103,-0.277517,0.543126,-2.585418,-0.003578,0.511932,-2.991482,-0.283417,0.150752,-2.446596,0.012278,0.186049,-3.249962,-0.145327,1.039402,-2.825038,-0.149016,1.253497,-2.814296,-0.165158,1.494873,-2.794907,-0.175485,1.593121,-2.762627,-0.196918,1.441027,-2.803022,-0.126955,1.444822,-2.791953,-0.331587,1.378167,-2.818650,0.010613,1.398551,-2.759480,-0.345440,1.113668,-2.937975,0.123197,1.153575,-2.649501,-0.371323,0.844752,-3.021457,0.111435,0.948827,-2.454821,-0.305898,0.093271,-2.278439,0.038833,0.055066,-3.130696,,,,,,,,,,-0.358388,0.825987,-3.011250,-0.326028,0.785559,-3.024149,-0.307492,0.760117,-3.041363,-0.341114,0.758135,-3.050561,-0.316931,0.740130,-3.071813,-0.295146,0.734899,-3.086195,-0.351593,0.768097,-3.071756,-0.325460,0.755085,-3.098053,-0.304874,0.752858,-3.114064,-0.360251,0.777580,-3.088582,-0.335886,0.766535,-3.114815,-0.317141,0.767829,-3.128007,-0.366095,0.793056,-3.102890,-0.343898,0.785454,-3.125856,-0.325169,0.787400,-3.138583,0.089792,0.945191,-2.442905,0.059456,0.902963,-2.430882,0.052814,0.868419,-2.423815,0.076303,0.882458,-2.394632,0.061996,0.848759,-2.390131,0.050059,0.826826,-2.399373,0.099285,0.872994,-2.400999,0.087813,0.835573,-2.397584,0.078148,0.816091,-2.412157,0.118299,0.866154,-2.407298,0.108552,0.829993,-2.406193,0.100199,0.817042,-2.423206,0.135698,0.862089,-2.419913,0.126779,0.830529,-2.421391,0.118115,0.813793,-2.434106,,,
11,0.367,-0.150578,0.916121,-2.763640,-0.270465,0.912731,-2.764748,-0.030691,0.919512,-2.762533,-0.291334,0.542325,-2.517369,-0.005296,0.503814,-2.921853,-0.288881,0.137021,-2.422573,0.015968,0.204006,-3.209822,-0.153906,1.033306,-2.762104,-0.160725,1.247462,-2.754604,-0.174617,1.489424,-2.741942,-0.187010,1.588299,-2.712417,-0.206832,1.435696,-2.748961,-0.136962,1.439096,-2.737194,-0.341706,1.373214,-2.764335,-0.000079,1.392050,-2.702989,-0.364029,1.104055,-2.871316,0.106588,1.139186,-2.605697,-0.396659,0.831141,-2.937715,0.103773,0.921669,-2.425034,-0.312228,0.049373,-2.268111,0.043207,0.045051,-3.131863,,,,,,,,,,-0.383662,0.812652,-2.927093,-0.352144,0.771317,-2.939177,-0.334626,0.745075,-2.956254,-0.368277,0.743018,-2.964000,-0.344859,0.724146,-2.985355,-0.323567,0.718273,-3.000220,-0.379227,0.752227,-2.985296,-0.353852,0.737951,-3.011678,-0.333685,0.734906,-3.028083,-0.388241,0.761115,-3.002259,-0.364636,0.748751,-3.028598,-0.346213,0.749299,-3.042286,-0.394303,0.776060,-3.017034,-0.372542,0.766985,-3.039883,-0.353976,0.767976,-3.052952,0.082122,0.918326,-2.413047,0.050916,0.876598,-2.401515,0.043233,0.842175,-2.394928,0.067504,0.855141,-2.365701,0.052872,0.821687,-2.360480,0.040473,0.799787,-2.369175,0.090231,0.845270,-2.372357,0.078235,0.808049,-2.368585,0.068064,0.788584,-2.382832,0.109051,0.838109,-2.378879,0.098889,0.802069,-2.377577,0.090202,0.789161,-2.394455,0.126283,0.833860,-2.391663,0.117055,0.802398,-2.393337,0.108158,0.785781,-2.406045,,,
12,0.400,-0.161784,0.913426,-2.702475,-0.281657,0.910652,-2.705328,-0.041910,0.916201,-2.699621,-0.311812,0.553695,-2.439799,0.005922,0.486693,-2.809475,-0.296182,0.138252,-2.419155,0.024436,0.229786,-3.136461,-0.164501,1.030636,-2.702282,-0.171980,1.244824,-2.696491,-0.185915,1.486951,-2.687586,-0.199613,1.586162,-2.659820,-0.218128,1.433111,-2.693706,-0.148238,1.436712,-2.682122,-0.352799,1.369577,-2.706306,-0.011299,1.389599,-2.648237,-0.384109,1.096082,-2.799095,0.093481,1.128854,-2.571968,-0.421372,0.819191,-2.842661,0.103418,0.896289,-2.411421,-0.322152,0.050832,-2.264982,0.042891,0.051815,-3.127977,,,,,,,,,,-0.408362,0.801797,-2.830340,-0.377347,0.759134,-2.838459,-0.360835,0.731280,-2.853909,-0.394066,0.728540,-2.859947,-0.371340,0.707351,-2.879826,-0.350473,0.699744,-2.894507,-0.405261,0.735566,-2.881937,-0.380365,0.718398,-2.907021,-0.360457,0.713485,-2.923288,-0.414457,0.742710,-2.899611,-0.391447,0.727307,-2.924851,-0.373261,0.726148,-2.938816,-0.420623,0.756079,-2.915787,-0.398950,0.744185,-2.937392,-0.380379,0.743406,-2.950468,0.082098,0.892318,-2.399038,0.051167,0.850039,-2.388858,0.043056,0.815457,-2.383790,0.068700,0.826739,-2.354682,0.054365,0.793015,-2.350465,0.041775,0.771446,-2.359696,0.091225,0.817234,-2.362465,0.079517,0.779824,-2.359808,0.068978,0.760832,-2.374422,0.109851,0.810427,-2.369866,0.099815,0.774328,-2.369944,0.090672,0.762162,-2.387130,0.126721,0.806856,-2.383321,0.117513,0.775483,-2.386280,0.108302,0.759446,-2.399499,,,
13,0.433,-0.172137,0.914937,-2.642566,-0.291963,0.912661,-2.647291,-0.052312,0.917213,-2.637841,-0.326529,0.552353,-2.386876,0.013651,0.477650,-2.673421,-0.300639,0.137918,-2.415799,0.027478,0.268946,-3.033303,-0.174326,1.032154,-2.643517,-0.180980,1.246392,-2.638628,-0.194257,1.488589,-2.630692,-0.208463,1.587807,-2.603208,-0.226662,1.434797,-2.636185,-0.156634,1.438288,-2.625432,-0.361187,1.370366,-2.645296,-0.019473,1.390445,-2.593523,-0.401756,1.092887,-2.721120,0.081230,1.122832,-2.538515,-0.441633,0.813385,-2.736733,0.099587,0.877600,-2.398927,-0.328128,0.050559,-2.261855,0.046880,0.095450,-3.073417,,,,,,,,,,-0.428855,0.797140,-2.722717,-0.398915,0.753120,-2.726435,-0.384186,0.723587,-2.740507,-0.416599,0.720763,-2.744255,-0.395069,0.696592,-2.761943,-0.374808,0.686543,-2.775989,-0.427924,0.725603,-2.766762,-0.403860,0.705059,-2.790057,-0.384330,0.697811,-2.805905,-0.437190,0.730985,-2.785015,-0.415276,0.711925,-2.808683,-0.397449,0.708483,-2.822737,-0.443267,0.742646,-2.802493,-0.421987,0.727680,-2.822521,-0.403496,0.724816,-2.835420,0.078620,0.872880,-2.386211,0.047766,0.830120,-2.377987,0.040000,0.795210,-2.375096,0.066167,0.804503,-2.345996,0.051767,0.770605,-2.343966,0.038834,0.749841,-2.354478,0.088399,0.795465,-2.355069,0.076699,0.757962,-2.354534,0.065688,0.739968,-2.370035,0.106761,0.789107,-2.363462,0.096547,0.753129,-2.365735,0.086851,0.742198,-2.383439,0.123207,0.786392,-2.377623,0.113828,0.755274,-2.382261,0.104177,0.740101,-2.396169,,,
14,0.467,-0.181097,0.919825,-2.584237,-0.300800,0.918245,-2.591597,-0.061394,0.921405,-2.576876,-0.336160,0.546441,-2.347991,0.008350,0.482738,-2.537640,-0.304587,0.136097,-2.410316,0.020554,0.296888,-2.909896,-0.182522,1.037041,-2.586217,-0.187691,1.251329,-2.581752,-0.198276,1.493599,-2.572161,-0.211409,1.592714,-2.543787,-0.231374,1.440162,-2.576948,-0.161021,1.442899,-2.568306,-0.365964,1.375417,-2.581952,-0.023426,1.393619,-2.540746,-0.414577,1.094593,-2.638204,0.069843,1.120667,-2.500973,-0.455178,0.815213,-2.622282,0.096948,0.865596,-2.381958,-0.333948,0.049228,-2.256440,0.058063,0.127275,-2.953608,,,,,,,,,,-0.442480,0.800175,-2.606912,-0.413373,0.755445,-2.606698,-0.399933,0.724497,-2.618893,-0.431881,0.721844,-2.621038,-0.411437,0.695204,-2.636301,-0.391747,0.683015,-2.649436,-0.443451,0.724679,-2.643762,-0.420360,0.701158,-2.665148,-0.401312,0.691754,-2.680439,-0.452891,0.728430,-2.662331,-0.431952,0.706349,-2.684189,-0.414487,0.700929,-2.698071,-0.459021,0.738443,-2.680785,-0.438374,0.721094,-2.699512,-0.420153,0.716559,-2.712315,0.076297,0.859982,-2.369088,0.045574,0.816750,-2.363167,0.039016,0.781475,-2.362871,0.064722,0.788906,-2.333564,0.050264,0.754974,-2.333906,0.037044,0.735137,-2.345766,0.086701,0.780536,-2.343817,0.074955,0.743095,-2.345778,0.063543,0.726323,-2.362324,0.104834,0.774791,-2.353104,0.094527,0.739072,-2.357774,0.084392,0.729481,-2.376001,0.120914,0.773093,-2.367832,0.111605,0.742290,-2.374340,0.101703,0.728027,-2.389013,,,
15,0.500,-0.187980,0.928296,-2.527144,-0.307530,0.927459,-2.536778,-0.068431,0.929134,-2.517511,-0.338633,0.538033,-2.321807,-0.001824,0.501587,-2.409807,-0.306436,0.131745,-2.406408,0.007703,0.300200,-2.773972,-0.188571,1.045502,-2.530002,-0.192227,1.259821,-2.525587,-0.200003,1.502088,-2.513538,-0.210550,1.601147,-2.483914,-0.233807,1.449001,-2.517117,-0.163091,1.451017,-2.511932,-0.368431,1.384157,-2.515379,-0.024795,1.400198,-2.491632,-0.422251,1.100726,-2.549435,0.061424,1.123184,-2.466863,-0.458613,0.824816,-2.499368,0.100850,0.860750,-2.369220,-0.336816,0.044510,-2.252937,0.051939,0.128118,-2.796713,,,,,,,,,,-0.445306,0.811402,-2.483039,-0.416630,0.766558,-2.479215,-0.404065,0.734249,-2.488460,-0.436129,0.731839,-2.488790,-0.416727,0.703191,-2.501574,-0.397796,0.689153,-2.513958,-0.448784,0.732290,-2.511104,-0.427094,0.706044,-2.530711,-0.408953,0.694594,-2.545708,-0.459097,0.734084,-2.529500,-0.439304,0.709597,-2.549808,-0.422539,0.702572,-2.563833,-0.466042,0.742064,-2.548643,-0.446554,0.722680,-2.566598,-0.429081,0.716711,-2.579848,0.081121,0.853806,-2.355576,0.051401,0.809706,-2.351120,0.046292,0.774267,-2.353431,0.072729,0.780045,-2.324975,0.058879,0.745897,-2.326610,0.045233,0.726605,-2.338881,0.094132,0.772871,-2.337170,0.082714,0.735497,-2.341224,0.070468,0.719844,-2.358263,0.111721,0.768173,-2.347967,0.101767,0.732653,-2.354533,0.090666,0.724170,-2.372747,0.126869,0.767885,-2.363741,0.117909,0.737435,-2.372125,0.107483,0.724111,-2.387310,,,
16,0.533,-0.191786,0.939159,-2.471270,-0.311252,0.939053,-2.481914,-0.072319,0.939266,-2.460627,-0.333731,0.530880,-2.303807,-0.007565,0.530111,-2.295607,-0.305691,0.127324,-2.401890,-0.005991,0.292006,-2.637026,-0.191582,1.056350,-2.474735,-0.194293,1.270686,-2.470426,-0.200087,1.512946,-2.457194,-0.207624,1.611969,-2.426549,-0.234323,1.460047,-2.459055,-0.163418,1.461679,-2.457807,-0.368937,1.395997,-2.448664,-0.024642,1.409450,-2.446249,-0.425594,1.111290,-2.459700,0.056300,1.129801,-2.440896,-0.450176,0.842652,-2.374940,0.108221,0.861611,-2.367829,-0.335287,0.040136,-2.248240,0.029438,0.116558,-2.630027,,,,,,,,,,-0.435432,0.831295,-2.358289,-0.406488,0.787001,-2.351336,-0.394174,0.753739,-2.356735,-0.426743,0.751555,-2.354583,-0.408175,0.721499,-2.365186,-0.390204,0.705985,-2.377235,-0.441367,0.749285,-2.375541,-0.421372,0.720650,-2.393540,-0.404581,0.707295,-2.408533,-0.453306,0.748821,-2.393012,-0.434942,0.722311,-2.412083,-0.419343,0.713860,-2.426656,-0.461964,0.754363,-2.412318,-0.444245,0.732803,-2.429614,-0.428100,0.725189,-2.443680,0.090286,0.853017,-2.352725,0.061706,0.808095,-2.349100,0.056826,0.772922,-2.354239,0.086220,0.776555,-2.328544,0.073060,0.742184,-2.331000,0.058414,0.723406,-2.342910,0.106118,0.770995,-2.343757,0.094699,0.733882,-2.349737,0.080679,0.719488,-2.366518,0.122369,0.767691,-2.356909,0.112378,0.732564,-2.365285,0.099366,0.725316,-2.382752,0.135573,0.769194,-2.374281,0.126354,0.739389,-2.384506,0.114550,0.727234,-2.399662,,,
17,0.567,-0.191802,0.951575,-2.415491,-0.311223,0.952294,-2.426610,-0.072381,0.950855,-2.404372,-0.326242,0.528008,-2.290272,-0.013820,0.563576,-2.191257,-0.303975,0.126677,-2.398442,-0.017663,0.281180,-2.497037,-0.190743,1.068751,-2.419282,-0.193870,1.283097,-2.415885,-0.197113,1.525425,-2.403020,-0.201718,1.624430,-2.371742,-0.231805,1.472791,-2.402984,-0.160918,1.473871,-2.405372,-0.366421,1.410725,-2.384068,-0.022408,1.419804,-2.401928,-0.425783,1.126568,-2.373093,0.052462,1.138825,-2.417051,-0.432796,0.869739,-2.255006,0.110339,0.866383,-2.368200,-0.332533,0.039905,-2.244360,0.010002,0.110741,-2.449378,,,,,,,,,,-0.416016,0.860660,-2.238892,-0.385681,0.817706,-2.229796,-0.372331,0.784437,-2.231244,-0.405546,0.782085,-2.226084,-0.387486,0.751099,-2.234704,-0.370555,0.734334,-2.246580,-0.422468,0.777096,-2.244713,-0.404134,0.746447,-2.261091,-0.388925,0.731328,-2.276098,-0.436349,0.774354,-2.260454,-0.419592,0.745911,-2.278173,-0.405535,0.735928,-2.293334,-0.447291,0.777339,-2.279155,-0.431508,0.753675,-2.295552,-0.417063,0.744307,-2.310387,0.094293,0.856603,-2.351753,0.065018,0.812080,-2.348825,0.058305,0.777726,-2.356708,0.091011,0.778137,-2.335021,0.076948,0.744234,-2.338677,0.060424,0.726744,-2.350079,0.108535,0.773817,-2.353256,0.095327,0.737662,-2.361126,0.078770,0.725197,-2.377120,0.122791,0.771594,-2.368742,0.110959,0.737536,-2.378937,0.095580,0.732138,-2.395101,0.133624,0.774643,-2.387497,0.122516,0.746105,-2.399328,0.108613,0.735587,-2.413919,,,
18,0.600,-0.191226,0.962806,-2.359003,-0.310563,0.964371,-2.370910,-0.071889,0.961241,-2.347097,-0.318095,0.527469,-2.282068,-0.019777,0.597559,-2.094407,-0.301734,0.128414,-2.399333,-0.024870,0.267418,-2.347871,-0.189319,1.079974,-2.362713,-0.192778,1.294321,-2.359712,-0.192736,1.536671,-2.346848,-0.194284,1.635574,-2.314955,-0.227966,1.484423,-2.345140,-0.157264,1.484720,-2.350881,-0.362414,1.424729,-2.318841,-0.019629,1.428501,-2.354906,-0.424792,1.142701,-2.287869,0.048272,1.147642,-2.390838,-0.407552,0.902526,-2.139634,0.107099,0.872271,-2.364937,-0.329068,0.040880,-2.245461,0.000790,0.115977,-2.255712,,,,,,,,,,-0.388446,0.896127,-2.124880,-0.355012,0.855768,-2.114815,-0.339600,0.823392,-2.113631,-0.372372,0.820169,-2.104394,-0.353763,0.789032,-2.111090,-0.337421,0.771504,-2.122687,-0.391195,0.812302,-2.119952,-0.373446,0.780466,-2.134622,-0.359419,0.764090,-2.149459,-0.406764,0.807132,-2.133327,-0.390933,0.777141,-2.149254,-0.378354,0.765707,-2.164686,-0.420089,0.807384,-2.150669,-0.405366,0.782320,-2.165933,-0.392449,0.771617,-2.181266,0.092470,0.861656,-2.347705,0.060931,0.818656,-2.345641,0.051184,0.785723,-2.356024,0.086112,0.782138,-2.338527,0.069657,0.749544,-2.343761,0.050870,0.734199,-2.354740,0.101092,0.778864,-2.359098,0.084752,0.744476,-2.368798,0.065677,0.734644,-2.383790,0.113285,0.777551,-2.376349,0.098190,0.745411,-2.388310,0.080722,0.742547,-2.402925,0.122045,0.781998,-2.395891,0.107926,0.755429,-2.409027,0.091821,0.747183,-2.422790,,,
19,0.633,-0.190816,0.969802,-2.303746,-0.310045,0.972108,-2.316578,-0.071587,0.967498,-2.290913,-0.309622,0.528090,-2.275576,-0.024742,0.626596,-2.007321,-0.299687,0.131310,-2.400995,-0.028221,0.252343,-2.189491,-0.188219,1.086975,-2.306826,-0.191936,1.301293,-2.302361,-0.188132,1.543515,-2.287779,-0.186725,1.642165,-2.255103,-0.223932,1.491711,-2.284855,-0.153564,1.491148,-2.293782,-0.358005,1.434389,-2.252143,-0.017122,1.433102,-2.305381,-0.424822,1.155764,-2.204253,0.043253,1.154103,-2.362811,-0.375338,0.937246,-2.031752,0.099320,0.876989,-2.357841,-0.325672,0.043360,-2.247127,-0.000534,0.132811,-2.058985,,,,,,,,,,-0.354371,0.933790,-2.018634,-0.317712,0.896702,-2.007295,-0.300061,0.865702,-2.003477,-0.331687,0.862184,-1.990252,-0.312023,0.831263,-1.994481,-0.295937,0.812968,-2.005220,-0.351624,0.851425,-2.002295,-0.333691,0.818606,-2.014340,-0.320387,0.800885,-2.028270,-0.368249,0.843780,-2.012932,-0.352599,0.812392,-2.026110,-0.341143,0.799307,-2.041098,-0.383407,0.841043,-2.028460,-0.369050,0.814660,-2.041718,-0.357304,0.802405,-2.056829,0.085535,0.865365,-2.340564,0.051653,0.824137,-2.340154,0.039084,0.793088,-2.353014,0.075008,0.785774,-2.339117,0.056046,0.754972,-2.346341,0.035451,0.742061,-2.357210,0.087999,0.783952,-2.361166,0.068726,0.751795,-2.372917,0.047883,0.744744,-2.387099,0.098615,0.783867,-2.379478,0.080485,0.754152,-2.393340,0.061710,0.753908,-2.406547,0.105988,0.789930,-2.399157,0.089146,0.765746,-2.413624,0.071445,0.759940,-2.426652,,,
20,0.667,-0.189297,0.972702,-2.249162,-0.308454,0.975704,-2.262510,-0.070140,0.969699,-2.235814,-0.304459,0.529821,-2.264653,-0.033482,0.643517,-1.933996,-0.297890,0.136983,-2.402125,-0.026589,0.237660,-2.026173,-0.186141,1.089887,-2.250978,-0.190797,1.304123,-2.244128,-0.182562,1.546062,-2.226915,-0.178742,1.644364,-2.193395,-0.219020,1.494779,-2.223078,-0.149108,1.493251,-2.234982,-0.352571,1.439937,-2.184505,-0.014110,1.433866,-2.254200,-0.425375,1.165957,-2.121070,0.037617,1.158257,-2.332609,-0.341528,0.971286,-1.933912,0.088541,0.880441,-2.346216,-0.322503,0.048553,-2.248305,0.001797,0.150653,-1.872192,,,,,,,,,,-0.319230,0.970434,-1.922700,-0.280240,0.936442,-1.909572,-0.260819,0.907069,-1.902701,-0.291111,0.904836,-1.885906,-0.270791,0.874085,-1.887342,-0.255185,0.854681,-1.896763,-0.311740,0.891858,-1.893923,-0.293783,0.857944,-1.902358,-0.281217,0.838505,-1.914579,-0.329052,0.882247,-1.901401,-0.313612,0.849462,-1.910915,-0.303216,0.834355,-1.924727,-0.345584,0.876724,-1.914614,-0.331488,0.848868,-1.924778,-0.320753,0.834563,-1.938800,0.075472,0.867471,-2.329345,0.039910,0.827713,-2.330947,0.025071,0.798765,-2.346086,0.061564,0.788651,-2.335791,0.040553,0.759790,-2.345071,0.018632,0.749155,-2.355812,0.072921,0.788828,-2.358797,0.051390,0.759007,-2.372606,0.029319,0.754462,-2.385929,0.082244,0.790400,-2.377734,0.061737,0.763227,-2.393384,0.042094,0.765245,-2.405091,0.088512,0.798348,-2.397123,0.069487,0.776640,-2.412764,0.050625,0.773035,-2.424930,,,
21,0.700,-0.187573,0.972277,-2.192778,-0.306567,0.977747,-2.206783,-0.068579,0.966807,-2.178772,-0.304516,0.534256,-2.253088,-0.047797,0.636733,-1.879686,-0.298709,0.146001,-2.403048,-0.024022,0.221281,-1.869779,-0.182192,1.089395,-2.192752,-0.189175,1.303509,-2.184253,-0.175771,1.544995,-2.164162,-0.170125,1.642860,-2.129636,-0.213006,1.494333,-2.159604,-0.143641,1.491703,-2.174212,-0.345846,1.442061,-2.115417,-0.010396,1.431109,-2.200558,-0.425387,1.174359,-2.035425,0.031296,1.159734,-2.297518,-0.311819,1.001386,-1.842713,0.075756,0.882088,-2.327460,-0.321932,0.055727,-2.250086,0.004046,0.169354,-1.700658,,,,,,,,,,-0.288596,1.002591,-1.833608,-0.247790,0.971576,-1.818746,-0.226723,0.944231,-1.808967,-0.255751,0.944202,-1.789342,-0.234965,0.913797,-1.787312,-0.219798,0.893178,-1.794632,-0.276696,0.929897,-1.793205,-0.258679,0.895220,-1.797280,-0.246711,0.874097,-1.807063,-0.294371,0.919032,-1.797393,-0.279036,0.885242,-1.802572,-0.269516,0.868103,-1.814519,-0.311878,0.911260,-1.807952,-0.297846,0.882294,-1.814432,-0.287892,0.865960,-1.826705,0.063504,0.867763,-2.311078,0.026502,0.829426,-2.314076,0.009386,0.802664,-2.330757,0.046309,0.790509,-2.324632,0.023300,0.763753,-2.335369,0.000164,0.755310,-2.345489,0.055937,0.792824,-2.348300,0.032296,0.765386,-2.363527,0.009151,0.763028,-2.375530,0.063889,0.796148,-2.367632,0.041131,0.771565,-2.384416,0.020766,0.775505,-2.394247,0.068994,0.805943,-2.386511,0.047987,0.786612,-2.402723,0.028130,0.784822,-2.413644,,,
22,0.733,-0.186168,0.967745,-2.134188,-0.304916,0.975458,-2.149194,-0.067421,0.960033,-2.119183,-0.306227,0.536936,-2.229994,-0.056463,0.610577,-1.842428,-0.299692,0.158126,-2.402401,-0.024458,0.206093,-1.749519,-0.178838,1.084739,-2.132061,-0.187155,1.298771,-2.122740,-0.170096,1.539867,-2.100821,-0.163426,1.637419,-2.065599,-0.207828,1.489633,-2.095653,-0.138953,1.486277,-2.112288,-0.339287,1.438254,-2.046561,-0.007170,1.425326,-2.144514,-0.424409,1.177961,-1.949653,0.025734,1.158074,-2.255318,-0.283930,1.025021,-1.757740,0.064900,0.881297,-2.297995,-0.322240,0.064859,-2.251144,0.002285,0.190571,-1.573082,,,,,,,,,,-0.260431,1.028202,-1.749911,-0.218298,1.000944,-1.731750,-0.195560,0.976563,-1.718495,-0.224448,0.978730,-1.697898,-0.202749,0.949703,-1.691027,-0.187178,0.928466,-1.694941,-0.245132,0.963561,-1.698472,-0.226291,0.929122,-1.696829,-0.214025,0.906848,-1.703036,-0.262653,0.951794,-1.700072,-0.246588,0.917949,-1.699637,-0.236981,0.899145,-1.708648,-0.280321,0.942012,-1.708471,-0.265640,0.912701,-1.710294,-0.255596,0.894706,-1.719874,0.053408,0.865843,-2.282098,0.015153,0.828816,-2.285777,-0.003994,0.804051,-2.303313,0.032993,0.790557,-2.301148,0.008194,0.765766,-2.312594,-0.015929,0.759158,-2.321725,0.040997,0.794776,-2.325157,0.015498,0.769475,-2.341072,-0.008484,0.768844,-2.351548,0.047665,0.799646,-2.344646,0.022925,0.777379,-2.361851,0.002059,0.782782,-2.369748,0.051721,0.810985,-2.362905,0.028970,0.793722,-2.379098,0.008322,0.793374,-2.388601,,,
23,0.767,-0.185887,0.958465,-2.072794,-0.304490,0.967295,-2.088320,-0.067285,0.949634,-2.057268,-0.303222,0.539192,-2.213056,-0.054591,0.569989,-1.823728,-0.301014,0.165743,-2.396888,-0.028343,0.187190,-1.662362,-0.177750,1.075344,-2.068475,-0.184318,1.289355,-2.057436,-0.165690,1.530210,-2.034178,-0.158533,1.627635,-1.998701,-0.203584,1.480128,-2.028730,-0.135009,1.476546,-2.046515,-0.333858,1.428726,-1.976594,-0.004238,1.416038,-2.083368,-0.423260,1.175888,-1.864925,0.022006,1.152066,-2.203425,-0.263673,1.037402,-1.677018,0.057716,0.876572,-2.256227,-0.322500,0.069366,-2.247437,-0.008069,0.188579,-1.484392,,,,,,,,,,-0.240334,1.042788,-1.669955,-0.197002,1.020543,-1.648147,-0.172473,1.000177,-1.631694,-0.202118,1.003556,-1.611235,-0.179007,0.977387,-1.599332,-0.162267,0.956685,-1.599422,-0.222100,0.987579,-1.609308,-0.201712,0.954819,-1.601902,-0.188381,0.932419,-1.604277,-0.239076,0.974943,-1.608943,-0.221527,0.942409,-1.602831,-0.211032,0.922809,-1.608560,-0.256293,0.963211,-1.615599,-0.240396,0.934631,-1.612699,-0.229578,0.915754,-1.619265,0.046885,0.859958,-2.241051,0.007891,0.823813,-2.245628,-0.012689,0.800806,-2.263918,0.024220,0.786793,-2.265152,-0.001741,0.763537,-2.277223,-0.026484,0.758178,-2.285471,0.030932,0.792939,-2.289140,0.004218,0.769369,-2.305706,-0.020306,0.769910,-2.314848,0.036575,0.799365,-2.308501,0.010495,0.778982,-2.326059,-0.010686,0.785310,-2.332245,0.039783,0.812163,-2.325946,0.015768,0.796640,-2.342076,-0.005425,0.797426,-2.350262,,,
