frame,gt,mp,corr
0,157.39128268511854,,
1,157.39128268511854,,
2,154.3208132761502,,
3,151.55406079992161,,
4,147.27946974396036,,
5,144.4993481197876,,
6,143.17931085981388,,
7,143.12361217654717,,
8,144.13452129269203,,
9,146.0132694158107,,
10,148.55977375396512,,
11,151.38867559320826,,
12,153.88135436377277,,
13,155.89408822261325,,
14,159.03666753385366,,
15,162.4825749405338,,
16,165.1711520851563,,
17,166.75302443487587,,
18,167.56302558106546,,
19,167.59400446289024,,
20,167.13314965156468,,
21,166.62210573486485,,
22,166.27649318171356,,
23,166.3147354293181,,
24,166.87465982949607,,
25,167.6160011477017,,
26,168.04660970854187,,
27,167.6804531450822,,
28,166.40361454885038,,
29,164.55964990228472,,
30,162.34634540039482,,
31,159.97099800481547,,
32,157.3914594320252,,
33,154.32053550219527,,
34,151.5543065829171,,
35,147.2793181290269,,
36,144.4991964790527,,
37,143.17957489518224,,
38,143.1238493359881,,
39,144.13466224641166,,
40,146.01324089902445,,
41,148.55969451207602,,
42,151.38830172130952,,
43,153.88163423957408,,
44,155.89422155266243,,
45,159.03671695537034,,
46,162.48293381713242,,
47,165.17111760629035,,
48,166.75282987191827,,
49,167.56317297678763,,
50,167.59418003367222,,
51,167.13333310587822,,
52,166.62189584439136,,
53,166.2766746384911,,
54,166.31473542931815,,
55,166.87428881410727,,
56,167.6156731568654,134.4663569339613,119.149639588994
57,168.04660970854187,138.94935227687267,123.63263493190539
58,167.68045314508223,141.81228907585447,126.49557173088718
59,166.40359773489135,139.30569199418508,123.9889746492178
60,164.55981828356425,140.4288940100983,125.11217666513102
61,162.3463504031411,144.61178693160238,129.2950695866351
62,159.97125027304247,149.69045621704308,134.3737388720758
63,157.39137743754858,154.74772619468217,139.43100884971489
64,154.32070281855783,154.66707708145282,139.35035973648553
65,151.5543872879119,151.89211793218666,136.57540058721938
66,147.27967501934074,157.50180835733897,142.1850910123717
67,144.49966021500532,154.30961484792942,138.99289750296214
68,143.17940043858414,149.92029117952666,134.60357383455937
69,143.1237079038444,145.81890976426334,130.50219241929605
70,144.13466224641166,145.33968960332783,130.02297225836054
71,146.0130995628228,146.52188339781614,131.20516605284885
72,148.55955432817106,156.31487469760103,140.99815735263374
73,151.3882030347687,162.7191585048378,147.4024411598705
74,153.8816316913614,161.40485622497616,146.08813888000887
75,155.89422035614527,167.66813402734874,152.35141668238145
76,159.0364263943203,171.6679942185403,156.351276873573
77,162.48264603289815,175.11224129160607,159.79552394663878
78,165.171053950666,164.6692109699661,149.3524936249988
79,166.7525416355129,162.74644043190284,147.42972308693555
80,167.56317761919146,166.55557446866567,151.23885712369838
81,167.59374419218383,161.0980681681789,145.78135082321162
82,167.13352858542908,158.21234447970883,142.89562713474155
83,166.6220813186591,151.97058071179535,136.65386336682806
84,166.27667016742143,150.75329417198103,135.43657682701374
85,166.31499535855386,154.75729777851276,139.44058043354548
86,166.87405682285777,152.02131554265165,136.70459819768436
87,167.61566870227168,152.4708009034893,137.15408355852202
88,168.04638993177042,151.42336081386327,136.10664346889598
89,167.68028898641808,156.35543723582649,141.0387198908592
90,166.40382057688552,159.86816048288628,144.551443137919
91,164.55985768270205,156.08430995020825,140.76759260524096
92,162.34634723530283,166.4674933611268,151.1507760161595
93,159.97105760147232,172.21440102614048,156.8976836811732
94,157.39155957350496,166.52966408985134,151.21294674488405
95,154.3208849292988,160.5750279232912,145.25831057832391
96,151.55395503365833,152.29308117132194,136.97636382635466
97,147.27979659445714,147.2851659445274,131.9684485995601
98,144.4995517575308,137.8482897004329,122.53157235546561
99,143.179719896674,138.0823238432196,122.76560649825231
100,143.1239680519388,136.7843490305069,121.4676316855396
101,144.13452129269203,135.2784675195647,119.96175017459743
102,146.01309844949571,157.61354227255302,142.29682492758573
103,148.55955195196088,156.02232241389507,140.70560506892778
104,151.3882030347687,152.4715954525608,137.1548781075935
105,153.88131668421352,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
