frame,gt,mp,corr
0,97.39534050163417,,
1,97.39534050163417,,
2,96.78144538830921,,
3,95.77981211162165,,
4,94.6587493092785,,
5,95.17971086462981,,
6,96.19847669548608,,
7,96.71441101040065,,
8,97.02465679537944,,
9,95.95094538640842,,
10,94.29626316963099,,
11,93.7336739354756,,
12,94.12626546725004,,
13,94.00079778260196,,
14,93.24308897340269,,
15,92.11276255643546,,
16,90.89037089197608,,
17,89.96855554865235,,
18,89.09541150844316,,
19,88.28420334593592,,
20,88.08564261164788,,
21,87.83285533967361,,
22,87.84195070718839,,
23,87.86358963222108,,
24,88.2431934923455,,
25,89.05992087147213,,
26,90.48173314752971,,
27,93.54044179889584,,
28,96.30788276703595,,
29,97.13985329455714,,
30,97.36483516991107,,
31,97.58583850128662,,
32,97.39521230238861,,
33,96.78113289687687,,
34,95.77947408565699,,
35,94.65886765075972,,
36,95.18007637792225,,
37,96.19822778864085,,
38,96.7144110104006,,
39,97.02481588114132,,
40,95.95094538640856,,
41,94.29650840777157,,
42,93.73367726334345,,
43,94.12603638162287,,
44,94.00027866371605,,
45,93.24335973528869,,
46,92.11263473254732,,
47,90.89048372749838,,
48,89.96808902025154,,
49,89.0958948446216,,
50,88.2838433865613,,
51,88.0856208079981,,
52,87.83342620224425,,
53,87.84182554953506,,
54,87.86356484058709,,
55,88.24334371909583,,
56,89.05990442431352,109.51656180993277,92.20944250840147
57,90.4821922066116,107.45300803778807,90.14588873625677
58,93.54032463710365,103.14274583386462,85.83562653233332
59,96.30772171003704,96.7868627658282,79.4797434642969
60,97.14000604351025,76.083932743575,58.776813442043704
61,97.36445154207941,68.75159043591044,51.44447113437914
62,97.58597675859184,67.12732601175055,49.82020671021925
63,97.39554990854677,59.00598286771127,41.698863566179966
64,96.78101692880578,63.59212558865237,46.285006287121064
65,95.78024691291476,86.65775250566668,69.35063320413538
66,94.65843834656977,84.69032547927648,67.38320617774518
67,95.17994060009852,73.67473520216531,56.36761590063401
68,96.19835941678161,60.60851199439636,43.30139269286505
69,96.7142867304516,72.76712699921873,55.46000769768743
70,97.02452442775999,72.6846855416288,55.377566240097494
71,95.9512179153519,77.85201977663256,60.54490047510126
72,94.29586126176349,76.2581318377762,58.9510125362449
73,93.733949066615,57.678299122535506,40.371179821004205
74,94.12604059676629,54.77699450547862,37.46987520394731
75,94.00065940755677,59.60377182682529,42.29665252529398
76,93.2429611123479,73.27293478394373,55.965815482412424
77,92.11263797611407,74.80805816096984,57.500938859438534
78,90.89014438544625,71.96070565441,54.653586352878705
79,89.96880550756087,76.55789716936953,59.250777867838224
80,89.09585408423344,79.08287676824885,61.77575746671755
81,88.28429071108724,,
82,88.08559941828754,,
83,87.83375884860983,101.90196277971589,84.59484347818459
84,87.84180500311054,112.67490462900489,95.36778532747358
85,87.8630729831436,113.1545594640972,95.8474401625659
86,88.24332581537413,114.21649632756805,96.90937702603675
87,89.0599044243135,95.86230774592181,78.55518844439051
88,90.48205555903165,96.24357360745643,78.93645430592512
89,93.54002372727635,102.63092301334883,85.32380371181753
90,96.30827837076066,92.4666932743143,75.159573972783
91,97.13990989688064,98.5871306820998,81.2800113805685
92,97.36437219548151,86.77663836498269,69.46951906345139
93,97.58584107585362,68.42207284546231,51.11495354393101
94,97.39544433041166,82.74768033374777,65.44056103221646
95,96.78114216253381,72.21669351201622,54.90957421048492
96,95.77958914624664,70.18056644573717,52.87344714420587
97,94.65887720716718,71.85276384554737,54.54564454401607
98,95.17963905251368,67.37965556763369,50.07253626610239
99,96.1982312512812,66.55977815357089,49.25265885203959
100,96.7142940549289,54.74938389623366,37.44226459470235
101,97.0242709840073,71.06370971305037,53.75659041151907
102,95.95094558383892,57.476846733545344,40.16972743201404
103,94.29585806516215,47.21470041604932,29.907581114518013
104,93.7340740516876,55.815915347091035,38.508796045559734
105,94.1264276197231,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
