frame,gt,mp,corr
0,63.531021584576926,,
1,63.531021584576926,,
2,62.44802649806214,,
3,62.24539334747233,,
4,62.05533341958753,,
5,61.80240239322971,,
6,61.60579027266921,,
7,61.388590881799466,,
8,61.05765428090621,,
9,61.32936400559118,,
10,62.23402032974855,,
11,63.329558022672025,,
12,64.45623165647238,,
13,65.28232382553288,,
14,65.49765152072221,,
15,65.40318676167352,,
16,65.50500665733767,,
17,65.96290328951571,,
18,66.79952645661321,,
19,68.21006886953428,,
20,70.15309027928065,,
21,72.60913416409856,,
22,75.53113789622812,,
23,78.40456521996228,,
24,80.19694406552702,,
25,80.22784794773766,,
26,78.36880083771968,,
27,75.20407342580684,,
28,72.14690487231637,,
29,69.77821788882024,,
30,67.55675641411358,,
31,65.31082790074139,,
32,63.5311859922359,,
33,62.447856116667154,,
34,62.24524454204193,,
35,62.055043712129326,,
36,61.802584664689775,,
37,61.605573288169865,,
38,61.38865713616079,,
39,61.05746435839548,,
40,61.32958454638815,,
41,62.23389378688996,,
42,63.329752965068536,,
43,64.45608208977035,,
44,65.2820960752824,,
45,65.49767014325982,,
46,65.40343880383834,,
47,65.50502653147598,,
48,65.96298014182777,,
49,66.79988323504921,,
50,68.20986198591702,,
51,70.15309027928065,,
52,72.60943858303956,,
53,75.53074302346445,,
54,78.40432332121547,,
55,80.19698084169012,,
56,80.22799725530727,95.74267423904371,59.70483058613091
57,78.36877254690476,97.25653896486135,61.21869531194855
58,75.20371042337743,103.9369378532008,67.899094200288
59,72.14704491217196,108.41206109305553,72.37421744014273
60,69.77873323701674,109.70282399217228,73.66498033925949
61,67.55702824669699,108.04847594670795,72.01063229379515
62,65.31085317098292,110.30684235981377,74.26899870690097
63,63.53128386092542,114.94914856244378,78.91130490953098
64,62.44826162094654,,
65,62.24505171805973,,
66,62.05524221191659,,
67,61.80253936789619,,
68,61.6056287855307,,
69,61.38865713616079,,
70,61.057654280906135,,
71,61.329310447598694,,
72,62.23387851251274,,
73,63.32949149777555,,
74,64.45618511895792,,
75,65.28241834350406,,
76,65.49753255161018,,
77,65.40321606319543,,
78,65.50498723708492,118.62108497862921,82.58324132571641
79,65.96279245411563,118.60097415185781,82.56313049894501
80,66.79938961607003,119.26791978859228,83.23007613567948
81,68.2099633513707,112.39476352178066,76.35691986886786
82,70.15295522157815,103.79255345429641,67.75470980138361
83,72.60891989291855,87.522246828432,51.484403175519205
84,75.5307685373812,89.92446404213504,53.886620389222244
85,78.40415446412317,92.7299690072149,56.69212535430211
86,80.19698084169013,76.88792981301843,40.85008616010563
87,80.22784794773764,75.40228774315081,39.36444409023801
88,78.36886208579575,87.41020575213439,51.37236209922159
89,75.2036432857559,108.6539830754328,72.61613942252
90,72.14724755586667,111.44559519825985,75.40775154534705
91,69.77846889698877,115.76344123305346,79.72559758014066
92,67.55668984430011,110.69778071691792,74.65993706400512
93,65.31112935497593,,
94,63.53127977790336,,
95,62.44833617230114,,
96,62.24507337762983,,
97,62.05547125291791,,
98,61.802481797402855,,
99,61.605628785530726,,
100,61.388621733022184,,
101,61.05744317750768,,
102,61.32940147645649,,
103,62.23406748000031,,
104,63.32960434574881,,
105,64.45602383282213,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
