frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140940,0.922309,-2.828129,-0.260786,0.917730,-2.826970,-0.021093,0.926889,-2.829288,-0.277632,0.543177,-2.585602,-0.003595,0.511926,-2.991561,-0.283580,0.150828,-2.446712,0.012279,0.186004,-3.249992,-0.145387,1.039431,-2.825237,-0.149071,1.253526,-2.814482,-0.165214,1.494900,-2.795077,-0.175539,1.593147,-2.762791,-0.196973,1.441056,-2.803199,-0.127011,1.444849,-2.792123,-0.331641,1.378199,-2.818848,0.010552,1.398574,-2.759635,-0.345466,1.113714,-2.938206,0.123122,1.153608,-2.649621,-0.371327,0.844807,-3.021724,0.111298,0.948884,-2.454919,-0.306094,0.093463,-2.278521,0.038810,0.055079,-3.130657,,,,,,,,,,-0.358394,0.826043,-3.011511,-0.326025,0.785618,-3.024397,-0.307480,0.760177,-3.041602,-0.341098,0.758192,-3.050814,-0.316906,0.740188,-3.072056,-0.295115,0.734959,-3.086430,-0.351571,0.768151,-3.072013,-0.325427,0.755141,-3.098300,-0.304835,0.752916,-3.114303,-0.360223,0.777633,-3.088842,-0.335848,0.766590,-3.115065,-0.317098,0.767886,-3.128252,-0.366063,0.793109,-3.103152,-0.343858,0.785509,-3.126111,-0.325125,0.787456,-3.138831,0.089652,0.945247,-2.443008,0.059314,0.903019,-2.430992,0.052668,0.868475,-2.423927,0.076154,0.882512,-2.394740,0.061845,0.848813,-2.390248,0.049909,0.826882,-2.399496,0.099137,0.873049,-2.401103,0.087663,0.835627,-2.397696,0.078000,0.816148,-2.412272,0.118152,0.866209,-2.407398,0.108403,0.830048,-2.406300,0.100053,0.817099,-2.423316,0.135554,0.862144,-2.420010,0.126632,0.830584,-2.421494,0.117970,0.813850,-2.434211,,,
11,0.367,-0.150638,0.916140,-2.763836,-0.270524,0.912746,-2.764959,-0.030751,0.919534,-2.762713,-0.291428,0.542328,-2.517602,-0.005350,0.503838,-2.922038,-0.289031,0.137054,-2.422676,0.015957,0.203950,-3.209921,-0.153969,1.033324,-2.762297,-0.160781,1.247481,-2.754788,-0.174682,1.489441,-2.742109,-0.187074,1.588314,-2.712578,-0.206894,1.435712,-2.749137,-0.137027,1.439114,-2.737360,-0.341765,1.373229,-2.764537,-0.000148,1.392070,-2.703134,-0.364043,1.104082,-2.871559,0.106520,1.139228,-2.605784,-0.396640,0.831179,-2.938014,0.103647,0.921748,-2.425079,-0.312410,0.049490,-2.268171,0.043183,0.045060,-3.131824,,,,,,,,,,-0.383645,0.812688,-2.927390,-0.352122,0.771356,-2.939470,-0.334598,0.745116,-2.956544,-0.368247,0.743060,-2.964301,-0.344824,0.724190,-2.985651,-0.323527,0.718319,-3.000511,-0.379193,0.752270,-2.985599,-0.353811,0.737998,-3.011977,-0.333639,0.734956,-3.028377,-0.388202,0.761160,-3.002564,-0.364590,0.748801,-3.028898,-0.346163,0.749350,-3.042581,-0.394261,0.776107,-3.017338,-0.372494,0.767036,-3.040183,-0.353925,0.768030,-3.053249,0.081994,0.918404,-2.413096,0.050789,0.876675,-2.401568,0.043107,0.842252,-2.394980,0.067371,0.855221,-2.365749,0.052739,0.821766,-2.360533,0.040343,0.799866,-2.369232,0.090100,0.845351,-2.372400,0.078105,0.808129,-2.368631,0.067938,0.788664,-2.382881,0.108922,0.838191,-2.378919,0.098761,0.802151,-2.377619,0.090078,0.789242,-2.394498,0.126157,0.833943,-2.391698,0.116930,0.802480,-2.393374,0.108035,0.785863,-2.406084,,,
12,0.400,-0.161852,0.913437,-2.702662,-0.281725,0.910661,-2.705533,-0.041978,0.916213,-2.699792,-0.311901,0.553663,-2.440062,0.005808,0.486736,-2.809785,-0.296331,0.138229,-2.419198,0.024425,0.229700,-3.136664,-0.164571,1.030647,-2.702466,-0.172049,1.244834,-2.696672,-0.185986,1.486960,-2.687759,-0.199685,1.586171,-2.659990,-0.218197,1.433121,-2.693887,-0.148310,1.436722,-2.682290,-0.352866,1.369590,-2.706521,-0.011377,1.389609,-2.648378,-0.384133,1.096107,-2.799357,0.093396,1.128885,-2.572027,-0.421376,0.819225,-2.842998,0.103268,0.896361,-2.411417,-0.322326,0.050808,-2.265029,0.042923,0.051744,-3.127968,,,,,,,,,,-0.408368,0.801827,-2.830679,-0.377350,0.759167,-2.838804,-0.360833,0.731318,-2.854256,-0.394064,0.728579,-2.860306,-0.371332,0.707397,-2.880185,-0.350461,0.699795,-2.894863,-0.405254,0.735612,-2.882296,-0.380352,0.718452,-2.907380,-0.360440,0.713544,-2.923643,-0.414446,0.742761,-2.899971,-0.391430,0.727367,-2.925210,-0.373240,0.726213,-2.939171,-0.420608,0.756136,-2.916143,-0.398932,0.744249,-2.937748,-0.380358,0.743476,-2.950821,0.081946,0.892393,-2.399039,0.051012,0.850115,-2.388860,0.042901,0.815533,-2.383789,0.068536,0.826820,-2.354676,0.054200,0.793097,-2.350458,0.041612,0.771527,-2.359690,0.091063,0.817314,-2.362452,0.079354,0.779905,-2.359794,0.068818,0.760911,-2.374408,0.109690,0.810506,-2.369847,0.099654,0.774407,-2.369922,0.090516,0.762239,-2.387109,0.126564,0.806933,-2.383296,0.117357,0.775560,-2.386253,0.108149,0.759521,-2.399473,,,
13,0.433,-0.172219,0.914936,-2.642752,-0.292043,0.912659,-2.647493,-0.052394,0.917213,-2.638010,-0.326646,0.552360,-2.387069,0.013525,0.477660,-2.673799,-0.300785,0.137913,-2.415843,0.027449,0.268811,-3.033592,-0.174409,1.032153,-2.643700,-0.181066,1.246390,-2.638810,-0.194347,1.488587,-2.630872,-0.208556,1.587806,-2.603391,-0.226750,1.434795,-2.636374,-0.156724,1.438287,-2.625605,-0.361274,1.370366,-2.645520,-0.019570,1.390446,-2.593665,-0.401803,1.092898,-2.721402,0.081137,1.122851,-2.538577,-0.441672,0.813400,-2.737105,0.099445,0.877654,-2.398921,-0.328298,0.050554,-2.261904,0.046864,0.095284,-3.073564,,,,,,,,,,-0.428896,0.797152,-2.723091,-0.398953,0.753134,-2.726817,-0.384216,0.723606,-2.740891,-0.416631,0.720782,-2.744651,-0.395095,0.696620,-2.762342,-0.374829,0.686577,-2.776387,-0.427951,0.725629,-2.767159,-0.403881,0.705094,-2.790456,-0.384347,0.697853,-2.806301,-0.437214,0.731016,-2.785412,-0.415292,0.711966,-2.809082,-0.397462,0.708531,-2.823132,-0.443288,0.742682,-2.802888,-0.422003,0.727725,-2.822918,-0.403509,0.724866,-2.835814,0.078475,0.872935,-2.386210,0.047619,0.830177,-2.377985,0.039852,0.795268,-2.375090,0.066012,0.804567,-2.345985,0.051612,0.770669,-2.343950,0.038682,0.749902,-2.354462,0.088247,0.795527,-2.355049,0.076547,0.758024,-2.354510,0.065540,0.740027,-2.370011,0.106611,0.789167,-2.363437,0.096398,0.753189,-2.365704,0.086707,0.742254,-2.383409,0.123061,0.786450,-2.377593,0.113684,0.755331,-2.382227,0.104037,0.740155,-2.396135,,,
14,0.467,-0.181193,0.919813,-2.584420,-0.300896,0.918231,-2.591795,-0.061491,0.921395,-2.577045,-0.336300,0.546459,-2.348146,0.008240,0.482708,-2.538014,-0.304732,0.136099,-2.410368,0.020521,0.296790,-2.910234,-0.182621,1.037030,-2.586398,-0.187794,1.251317,-2.581933,-0.198389,1.493587,-2.572349,-0.211530,1.592703,-2.543979,-0.231484,1.440149,-2.577144,-0.161133,1.442888,-2.568482,-0.366073,1.375405,-2.582184,-0.023545,1.393612,-2.540884,-0.414654,1.094589,-2.638504,0.069740,1.120675,-2.501050,-0.455260,0.815204,-2.622682,0.096800,0.865631,-2.381967,-0.334117,0.049229,-2.256498,0.057986,0.127163,-2.953928,,,,,,,,,,-0.442565,0.800162,-2.607314,-0.413456,0.755433,-2.607106,-0.400010,0.724488,-2.619304,-0.431959,0.721835,-2.621460,-0.411510,0.695202,-2.636726,-0.391815,0.683019,-2.649861,-0.443524,0.724676,-2.644185,-0.420427,0.701164,-2.665573,-0.401374,0.691766,-2.680863,-0.452960,0.728432,-2.662755,-0.432014,0.706360,-2.684615,-0.414546,0.700945,-2.698495,-0.459086,0.738450,-2.681208,-0.438434,0.721108,-2.699935,-0.420210,0.716578,-2.712735,0.076146,0.860019,-2.369101,0.045422,0.816788,-2.363179,0.038860,0.781514,-2.362876,0.064563,0.788951,-2.333565,0.050106,0.755018,-2.333902,0.036888,0.735178,-2.345761,0.086545,0.780578,-2.343811,0.074799,0.743137,-2.345766,0.063391,0.726361,-2.362311,0.104679,0.774831,-2.353091,0.094374,0.739111,-2.357756,0.084244,0.729516,-2.375984,0.120763,0.773130,-2.367815,0.111455,0.742327,-2.374320,0.101557,0.728060,-2.388992,,,
15,0.500,-0.188094,0.928276,-2.527320,-0.307642,0.927437,-2.536969,-0.068545,0.929116,-2.517671,-0.338796,0.538038,-2.321957,-0.001945,0.501522,-2.410153,-0.306583,0.131745,-2.406526,0.007659,0.300179,-2.774340,-0.188686,1.045482,-2.530175,-0.192347,1.259801,-2.525761,-0.200133,1.502068,-2.513721,-0.210694,1.601127,-2.484102,-0.233935,1.448979,-2.517310,-0.163221,1.450998,-2.512101,-0.368560,1.384136,-2.515616,-0.024931,1.400183,-2.491754,-0.422363,1.100711,-2.549748,0.061307,1.123181,-2.466926,-0.458752,0.824785,-2.499787,0.100683,0.860766,-2.369210,-0.336987,0.044496,-2.253068,0.051882,0.128101,-2.797135,,,,,,,,,,-0.445450,0.811367,-2.483458,-0.416774,0.766521,-2.479639,-0.404206,0.734217,-2.488891,-0.436270,0.731806,-2.489231,-0.416862,0.703163,-2.502020,-0.397927,0.689130,-2.514403,-0.448917,0.732264,-2.511550,-0.427220,0.706025,-2.531159,-0.409074,0.694581,-2.546154,-0.459224,0.734063,-2.529948,-0.439425,0.709583,-2.550258,-0.422655,0.702563,-2.564279,-0.466163,0.742050,-2.549091,-0.446668,0.722671,-2.567045,-0.429190,0.716706,-2.580291,0.080949,0.853826,-2.355571,0.051225,0.809728,-2.351115,0.046113,0.774289,-2.353420,0.072543,0.780072,-2.324956,0.058691,0.745924,-2.326590,0.045049,0.726631,-2.338862,0.093949,0.772894,-2.337142,0.082532,0.735520,-2.341192,0.070292,0.719863,-2.358231,0.111542,0.768193,-2.347931,0.101589,0.732673,-2.354494,0.090495,0.724186,-2.372710,0.126696,0.767902,-2.363700,0.117737,0.737450,-2.372080,0.107316,0.724123,-2.387265,,,
16,0.533,-0.191918,0.939130,-2.471450,-0.311382,0.939021,-2.482113,-0.072453,0.939238,-2.460787,-0.333920,0.530898,-2.303900,-0.007722,0.530018,-2.295919,-0.305853,0.127333,-2.401938,-0.006060,0.292017,-2.637410,-0.191715,1.056320,-2.474913,-0.194430,1.270656,-2.470604,-0.200233,1.512916,-2.457376,-0.207783,1.611939,-2.426735,-0.234466,1.460016,-2.459248,-0.163562,1.461650,-2.457975,-0.369084,1.395964,-2.448908,-0.024789,1.409425,-2.446366,-0.425735,1.111260,-2.460022,0.056171,1.129783,-2.440942,-0.450375,0.842594,-2.375365,0.108047,0.861607,-2.367789,-0.335481,0.040145,-2.248294,0.029396,0.116571,-2.630492,,,,,,,,,,-0.435638,0.831231,-2.358711,-0.406698,0.786935,-2.351762,-0.394382,0.753674,-2.357170,-0.426951,0.751490,-2.355031,-0.408379,0.721437,-2.365638,-0.390404,0.705927,-2.377685,-0.441566,0.749227,-2.375997,-0.421563,0.720599,-2.393998,-0.404765,0.707249,-2.408988,-0.453497,0.748771,-2.393474,-0.435126,0.722265,-2.412545,-0.419521,0.713819,-2.427114,-0.462146,0.754319,-2.412781,-0.444419,0.732765,-2.430077,-0.428267,0.725156,-2.444138,0.090105,0.853018,-2.352692,0.061521,0.808098,-2.349070,0.056642,0.772924,-2.354202,0.086023,0.776563,-2.328492,0.072862,0.742193,-2.330947,0.058221,0.723414,-2.342861,0.105929,0.770999,-2.343693,0.094511,0.733884,-2.349669,0.080500,0.719486,-2.366453,0.122187,0.767690,-2.356836,0.112198,0.732562,-2.365208,0.099194,0.725310,-2.382680,0.135400,0.769187,-2.374201,0.126184,0.739381,-2.384423,0.114387,0.727222,-2.399581,,,
17,0.567,-0.191955,0.951541,-2.415670,-0.311374,0.952258,-2.426810,-0.072536,0.950824,-2.404530,-0.326440,0.528013,-2.290349,-0.013996,0.563472,-2.191541,-0.304140,0.126674,-2.398487,-0.017764,0.281198,-2.497435,-0.190898,1.068717,-2.419459,-0.194024,1.283063,-2.416060,-0.197277,1.525391,-2.403195,-0.201897,1.624396,-2.371920,-0.231968,1.472756,-2.403170,-0.161081,1.473838,-2.405535,-0.366588,1.410685,-2.384304,-0.022569,1.419776,-2.402041,-0.425948,1.126524,-2.373405,0.052325,1.138799,-2.417092,-0.433042,0.869654,-2.255411,0.110181,0.866369,-2.368157,-0.332731,0.039902,-2.244412,0.009916,0.110731,-2.449887,,,,,,,,,,-0.416271,0.860569,-2.239292,-0.385942,0.817610,-2.230196,-0.372596,0.784340,-2.231652,-0.405811,0.781989,-2.226507,-0.387749,0.751005,-2.235130,-0.370812,0.734243,-2.247004,-0.422723,0.777007,-2.245147,-0.404381,0.746364,-2.261527,-0.389166,0.731249,-2.276532,-0.436596,0.774272,-2.260896,-0.419831,0.745834,-2.278617,-0.405767,0.735856,-2.293774,-0.447528,0.777264,-2.279602,-0.431736,0.753606,-2.296000,-0.417283,0.744243,-2.310830,0.094126,0.856592,-2.351717,0.064853,0.812067,-2.348791,0.058148,0.777710,-2.356668,0.090841,0.778131,-2.334962,0.076782,0.744226,-2.338618,0.060265,0.726732,-2.350025,0.108376,0.773807,-2.353186,0.095175,0.737648,-2.361053,0.078629,0.725177,-2.377053,0.122640,0.771580,-2.368664,0.110817,0.737518,-2.378855,0.095447,0.732115,-2.395027,0.133484,0.774625,-2.387413,0.122384,0.746082,-2.399242,0.108491,0.735559,-2.413837,,,
18,0.600,-0.191392,0.962778,-2.359179,-0.310727,0.964340,-2.371105,-0.072056,0.961215,-2.347253,-0.318297,0.527467,-2.282125,-0.019968,0.597438,-2.094695,-0.301903,0.128405,-2.399360,-0.025009,0.267444,-2.348352,-0.189487,1.079945,-2.362889,-0.192945,1.294293,-2.359887,-0.192915,1.536642,-2.347023,-0.194478,1.635546,-2.315132,-0.228143,1.484394,-2.345327,-0.157440,1.484693,-2.351045,-0.362598,1.424692,-2.319074,-0.019801,1.428480,-2.355023,-0.424976,1.142657,-2.288173,0.048130,1.147619,-2.390882,-0.407842,0.902428,-2.140013,0.106954,0.872255,-2.364902,-0.329271,0.040874,-2.245493,0.000641,0.115922,-2.256322,,,,,,,,,,-0.388745,0.896021,-2.125251,-0.355322,0.855654,-2.115180,-0.339918,0.823274,-2.114000,-0.372693,0.820054,-2.104782,-0.354086,0.788917,-2.111479,-0.337740,0.771390,-2.123074,-0.391509,0.812194,-2.120353,-0.373755,0.780362,-2.135025,-0.359722,0.763989,-2.149860,-0.407071,0.807031,-2.133738,-0.391235,0.777044,-2.149668,-0.378649,0.765615,-2.165097,-0.420386,0.807291,-2.151088,-0.405657,0.782231,-2.166353,-0.392733,0.771532,-2.181682,0.092318,0.861642,-2.347674,0.060785,0.818637,-2.345615,0.051049,0.785700,-2.355994,0.085970,0.782126,-2.338476,0.069522,0.749528,-2.343710,0.050745,0.734176,-2.354695,0.100961,0.778848,-2.359038,0.084633,0.744455,-2.368737,0.065567,0.734615,-2.383737,0.113163,0.777533,-2.376283,0.098081,0.745387,-2.388242,0.080621,0.742515,-2.402866,0.121933,0.781975,-2.395821,0.107826,0.755400,-2.408957,0.091730,0.747147,-2.422727,,,
19,0.633,-0.190991,0.969784,-2.303923,-0.310218,0.972087,-2.316775,-0.071764,0.967481,-2.291070,-0.309826,0.528083,-2.275631,-0.024955,0.626509,-2.007558,-0.299858,0.131296,-2.401026,-0.028402,0.252364,-2.189950,-0.188395,1.086957,-2.307005,-0.192113,1.301274,-2.302545,-0.188323,1.543497,-2.287967,-0.186930,1.642148,-2.255293,-0.224121,1.491692,-2.285053,-0.153750,1.491132,-2.293958,-0.358202,1.434363,-2.252384,-0.017302,1.433091,-2.305509,-0.425018,1.155727,-2.204557,0.043108,1.154084,-2.362865,-0.375668,0.937141,-2.032104,0.099186,0.876974,-2.357824,-0.325877,0.043347,-2.247163,-0.000746,0.132724,-2.059537,,,,,,,,,,-0.354708,0.933676,-2.018976,-0.318061,0.896578,-2.007632,-0.300418,0.865573,-2.003817,-0.332051,0.862055,-1.990610,-0.312390,0.831133,-1.994841,-0.296302,0.812840,-2.005579,-0.351983,0.851305,-2.002667,-0.334050,0.818488,-2.014716,-0.320741,0.800770,-2.028646,-0.368604,0.843666,-2.013316,-0.352952,0.812282,-2.026499,-0.341490,0.799201,-2.041486,-0.383754,0.840938,-2.028853,-0.369395,0.814558,-2.042115,-0.357643,0.802307,-2.057224,0.085396,0.865353,-2.340549,0.051520,0.824119,-2.340142,0.038962,0.793064,-2.352998,0.074882,0.785760,-2.339082,0.055928,0.754952,-2.346305,0.035341,0.742034,-2.357178,0.087883,0.783934,-2.361126,0.068621,0.751769,-2.372874,0.047785,0.744710,-2.387064,0.098507,0.783845,-2.379432,0.080388,0.754122,-2.393293,0.061620,0.753871,-2.406508,0.105887,0.789903,-2.399110,0.089056,0.765711,-2.413577,0.071362,0.759898,-2.426611,,,
20,0.667,-0.189486,0.972695,-2.249336,-0.308641,0.975696,-2.262705,-0.070331,0.969695,-2.235968,-0.304656,0.529812,-2.264721,-0.033698,0.643467,-1.934196,-0.298056,0.136961,-2.402156,-0.026810,0.237673,-2.026647,-0.186331,1.089880,-2.251156,-0.190986,1.304117,-2.244314,-0.182767,1.546057,-2.227107,-0.178960,1.644360,-2.193588,-0.219223,1.494772,-2.223279,-0.149308,1.493247,-2.235162,-0.352783,1.439923,-2.184748,-0.014302,1.433865,-2.254332,-0.425585,1.165928,-2.121373,0.037468,1.158245,-2.332671,-0.341878,0.971185,-1.934227,0.088412,0.880429,-2.346214,-0.322702,0.048533,-2.248341,0.001548,0.150563,-1.872718,,,,,,,,,,-0.319586,0.970325,-1.923005,-0.280606,0.936323,-1.909873,-0.261194,0.906944,-1.903005,-0.291493,0.904707,-1.886226,-0.271176,0.873954,-1.887666,-0.255567,0.854553,-1.897088,-0.312119,0.891735,-1.894259,-0.294162,0.857823,-1.902702,-0.281593,0.838389,-1.914925,-0.329429,0.882130,-1.901751,-0.313988,0.849348,-1.911272,-0.303587,0.834245,-1.925086,-0.345955,0.876614,-1.914974,-0.331857,0.848761,-1.925145,-0.321117,0.834462,-1.939168,0.075338,0.867463,-2.329344,0.039781,0.827700,-2.330947,0.024952,0.798745,-2.346083,0.061443,0.788639,-2.335770,0.040439,0.759772,-2.345048,0.018524,0.749130,-2.355794,0.072808,0.788811,-2.358771,0.051287,0.758981,-2.372579,0.029221,0.754430,-2.385910,0.082139,0.790377,-2.377706,0.061641,0.763196,-2.393356,0.042003,0.765208,-2.405070,0.088413,0.798320,-2.397095,0.069398,0.776604,-2.412736,0.050541,0.772992,-2.424909,,,
21,0.700,-0.187774,0.972280,-2.192957,-0.306765,0.977743,-2.206982,-0.068782,0.966817,-2.178931,-0.304701,0.534238,-2.253157,-0.048008,0.636754,-1.879833,-0.298866,0.145970,-2.403079,-0.024256,0.221294,-1.870227,-0.182399,1.089399,-2.192935,-0.189377,1.303513,-2.184442,-0.175992,1.545000,-2.164358,-0.170357,1.642867,-2.129834,-0.213226,1.494337,-2.159808,-0.143857,1.491710,-2.174396,-0.346077,1.442057,-2.115663,-0.010600,1.431119,-2.200696,-0.425615,1.174335,-2.035735,0.031141,1.159730,-2.297595,-0.312173,1.001298,-1.843006,0.075627,0.882082,-2.327481,-0.322121,0.055701,-2.250119,0.003790,0.169260,-1.701135,,,,,,,,,,-0.288955,1.002498,-1.833890,-0.248158,0.971472,-1.819023,-0.227099,0.944120,-1.809248,-0.256134,0.944086,-1.789636,-0.235351,0.913678,-1.787612,-0.220182,0.893061,-1.794935,-0.277078,0.929784,-1.793515,-0.259063,0.895107,-1.797600,-0.247092,0.873988,-1.807387,-0.294752,0.918922,-1.797716,-0.279417,0.885134,-1.802906,-0.269893,0.868000,-1.814857,-0.312255,0.911156,-1.808287,-0.298222,0.882192,-1.814776,-0.288265,0.865863,-1.827052,0.063371,0.867761,-2.311100,0.026373,0.829419,-2.314101,0.009268,0.802651,-2.330781,0.046188,0.790501,-2.324636,0.023188,0.763739,-2.335375,0.000057,0.755289,-2.345501,0.055826,0.792810,-2.348302,0.032194,0.765364,-2.363529,0.009054,0.762999,-2.375541,0.063786,0.796128,-2.367632,0.041038,0.771538,-2.384417,0.020676,0.775472,-2.394258,0.068897,0.805918,-2.386511,0.047900,0.786580,-2.402726,0.028047,0.784784,-2.413655,,,
22,0.733,-0.186379,0.967760,-2.134375,-0.305124,0.975467,-2.149400,-0.067634,0.960054,-2.119350,-0.306413,0.536925,-2.230098,-0.056698,0.610653,-1.842525,-0.299848,0.158086,-2.402440,-0.024694,0.206115,-1.749851,-0.179055,1.084754,-2.132252,-0.187370,1.298786,-2.122935,-0.170326,1.539884,-2.101018,-0.163665,1.637437,-2.065797,-0.208057,1.489648,-2.095859,-0.139178,1.486294,-2.112475,-0.339530,1.438267,-2.046805,-0.007384,1.425344,-2.144660,-0.424656,1.177951,-1.949963,0.025568,1.158079,-2.255418,-0.284293,1.024953,-1.758012,0.064758,0.881299,-2.298051,-0.322425,0.064828,-2.251181,0.002030,0.190487,-1.573420,,,,,,,,,,-0.260796,1.028128,-1.750174,-0.218671,1.000857,-1.732013,-0.195940,0.976467,-1.718763,-0.224833,0.978628,-1.698174,-0.203139,0.949595,-1.691312,-0.187569,0.928358,-1.695233,-0.245519,0.963461,-1.698761,-0.226681,0.929019,-1.697131,-0.214415,0.906748,-1.703346,-0.263040,0.951697,-1.700372,-0.246978,0.917850,-1.699950,-0.237370,0.899049,-1.708968,-0.280706,0.941920,-1.708782,-0.266028,0.912609,-1.710615,-0.255983,0.894617,-1.720201,0.053261,0.865848,-2.282154,0.015011,0.828817,-2.285838,-0.004127,0.804046,-2.303375,0.032860,0.790556,-2.301193,0.008069,0.765759,-2.312642,-0.016050,0.759145,-2.321780,0.040873,0.794769,-2.325199,0.015383,0.769462,-2.341117,-0.008596,0.768825,-2.351602,0.047548,0.799634,-2.344687,0.022817,0.777361,-2.361896,0.001953,0.782759,-2.369802,0.051610,0.810969,-2.362947,0.028868,0.793699,-2.379145,0.008223,0.793348,-2.388656,,,
23,0.767,-0.186107,0.958494,-2.072990,-0.304707,0.967321,-2.088536,-0.067507,0.949667,-2.057443,-0.303426,0.539181,-2.213144,-0.054862,0.570103,-1.823768,-0.301181,0.165716,-2.396943,-0.028543,0.187235,-1.662575,-0.177974,1.075374,-2.068675,-0.184549,1.289385,-2.057643,-0.165930,1.530240,-2.034384,-0.158781,1.627666,-1.998908,-0.203824,1.480158,-2.028944,-0.135245,1.476577,-2.046714,-0.334111,1.428756,-1.976841,-0.004464,1.416067,-2.083529,-0.423523,1.175895,-1.865232,0.021822,1.152085,-2.203555,-0.264027,1.037368,-1.677279,0.057553,0.876586,-2.256320,-0.322700,0.069348,-2.247490,-0.008268,0.188588,-1.484605,,,,,,,,,,-0.240688,1.042747,-1.670208,-0.197365,1.020486,-1.648402,-0.172844,1.000107,-1.631952,-0.202490,1.003484,-1.611498,-0.179386,0.977305,-1.599604,-0.162649,0.956600,-1.599702,-0.222475,0.987509,-1.609582,-0.202093,0.954743,-1.602189,-0.188766,0.932342,-1.604572,-0.239452,0.974875,-1.609226,-0.221910,0.942336,-1.603127,-0.211417,0.922737,-1.608863,-0.256670,0.963149,-1.615891,-0.240778,0.934566,-1.613001,-0.229961,0.915690,-1.619574,0.046718,0.859976,-2.241144,0.007726,0.823828,-2.245726,-0.012846,0.800815,-2.264017,0.024064,0.786804,-2.265234,-0.001891,0.763543,-2.277309,-0.026631,0.758180,-2.285565,0.030784,0.792944,-2.289222,0.004077,0.769369,-2.305791,-0.020444,0.769907,-2.314942,0.036434,0.799366,-2.308583,0.010362,0.778977,-2.326144,-0.010818,0.785303,-2.332340,0.039647,0.812160,-2.326030,0.015639,0.796632,-2.342164,-0.005551,0.797414,-2.350359,,,
