frame,gt,mp,corr
11,63.305640950358864,,
12,64.43114063443602,88.78050597982761,56.92358912910125
13,65.26354356249425,92.98458025117615,61.1276634004498
14,65.49179082194925,115.98117503636685,84.12425818564049
15,65.40378333849678,91.98036584028041,60.123448989554056
16,65.50155993075904,71.57867056349045,39.72175371276409
17,65.95242360592071,76.55910289895614,44.702186048229784
18,66.78092963481427,72.94908989158134,41.09217304085498
19,68.1790523378079,73.77306384675038,41.91614699602402
20,70.1107796368956,72.40299042167949,40.54607357095313
21,72.55586549563355,78.11326233219111,46.256345481464756
22,75.46738882160493,79.46545099217163,47.60853414144527
23,78.34199930542573,84.90334594143015,53.04642909070379
24,80.15827620791082,82.6346903083655,50.77777345763915
25,80.22740840485665,87.97936564191671,56.12244879119036
26,78.4086210961387,81.84403408594765,49.9871172352213
27,75.27140786585849,68.8896433268722,37.03272647614585
28,72.21245724174385,71.1831742627713,39.326257412044946
29,69.82966606186817,75.72681402090822,43.869897170181865
30,67.60479018367816,85.65167247724251,53.79475562651616
31,65.35885075922526,86.55486463351195,54.6979477827856
32,63.56875057439446,91.48098008368075,59.62406323295439
33,62.469527355533224,87.02415957560758,55.16724272488123
34,62.24785010246224,92.64118500136907,60.78426815064271
35,62.05785315311613,94.63464375099949,62.77772690027313
36,61.806467091261,95.15314547907815,63.29622862835179
37,61.60897805008035,96.53335753836446,64.67644068763809
38,61.39300142412019,97.64167362491762,65.78475677419127
39,61.06454525940161,95.2237626780578,63.36684582733144
40,61.323438690713374,95.44149770421917,63.58458085349282
41,62.21443460999016,95.18997282070116,63.3330559699748
42,63.30532416201076,98.76733457573148,66.91041772500512
43,64.4312724301546,100.4489981756558,68.59208132492944
44,65.26327668285002,99.56638068864382,67.70946383791747
45,65.49159735518865,96.6902123334538,64.83329548272744
46,65.40406787872627,92.71541215079857,60.858495300072214
47,65.50150441111538,89.86226955125501,58.005352700528654
48,65.95216211152244,87.31243631059492,55.45551945986856
49,66.78088077446624,91.73503475333797,59.87811790261161
50,68.17888037099115,93.70519585169299,61.848279000966635
51,70.11079326046953,90.6689952702786,58.81207841955224
52,72.55556523713456,87.24466013139077,55.38774328066442
53,75.46765352411765,95.51663552434744,63.65971867362108
54,78.34203153906,103.0051973181987,71.14828046747235
55,80.15823952175073,95.00830025287102,63.15138340214467
56,80.22737962378046,92.16078361136846,60.3038667606421
57,78.40874418284966,84.11420612785057,52.25728927712421
58,75.27132258593265,83.36492079823763,51.50800394751128
59,72.21243877338235,83.75959457137914,51.90267772065278
60,69.82946788674212,87.6877032999153,55.83078644918894
61,67.60464337983076,88.12515655432688,56.26823970360052
62,65.35907638680145,87.3390889264471,55.48217207572075
63,63.568805315387145,87.36365924423083,55.506742393504474
64,62.46956603230985,89.89006798557374,58.03315113484738
65,62.247742896174586,90.5324129142794,58.67549606355305
66,62.05755951538583,92.07875889784049,60.22184204711413
67,61.80642512157774,94.95988184036621,63.10296498963985
68,61.608735688345526,96.00114105042096,64.1442241996946
69,61.39300142412021,96.81012597312991,64.95320912240356
70,61.06454525940161,96.00573457603619,64.14881772530984
71,61.32345251276138,96.04761292389811,64.19069607317175
72,62.21424502907217,94.4772326460222,62.620315795295845
73,63.30578800815886,97.88960381597398,66.03268696524762
74,64.43128368317609,97.66129344788298,65.80437659715662
75,65.26355050995696,100.15718125740726,68.3002644066809
76,65.49188454235797,93.40624030980553,61.54932345907917
77,65.40382480072955,93.13084527695689,61.27392842623053
78,65.50154202839961,91.16698352182523,59.31006667109887
79,65.95193775676118,85.07316286310108,53.21624601237472
80,66.7808447532969,87.56300515103943,55.70608830031308
81,68.1789558152771,83.58732390726414,51.73040705653778
82,70.11049392718722,91.29844966961674,59.44153281889039
83,72.55575282258549,92.04196070048536,60.185043849759005
84,75.46742706379783,97.22274153302321,65.36582468229685
85,78.34203153905999,93.72735430823305,61.87043745750669
86,80.15811797196818,92.65117645451537,60.79425960378901
87,80.22737962378042,88.64570052871989,56.78878367799353
88,78.40883369421671,85.9700889138077,54.11317206308134
89,75.27141261418278,86.55791660040207,54.70099974967571
90,72.21269369945502,86.79715442516202,54.94023757443566
92,67.60489486047491,93.66149392653053,61.80457707580417
94,63.56880531538713,90.49450161267464,58.63758476194828
95,62.46983212808581,89.27162103114522,57.41470418041886
