frame,gt,mp,corr
11,93.74637764062786,107.78148742279853,77.02092032940581
12,94.1176016071861,,
13,94.00324726805651,,
14,93.25947933355192,,
15,92.136908865775,,
16,90.9168960296045,50.999244138806304,20.238677045413574
17,89.98825735329642,53.57596685055352,22.81539975716079
18,89.11440995173822,45.33952600904955,14.57895891565682
19,88.3014360549309,50.55440775698107,19.79384066358834
20,88.09010895408282,52.11098556160484,21.350418468212112
21,87.83867440427154,58.94932648166635,28.188759388273617
22,87.84173575853431,61.344113104839614,30.583546011446884
23,87.86249991878424,67.64515469189269,36.884587598499955
24,88.23529299719632,70.68909865003836,39.92853155664563
25,89.04255601279382,74.26457590981406,43.504008816421326
26,90.45087642656135,72.76917542516036,42.008608331767626
27,93.47160530652259,76.51987137359103,45.7593042801983
28,96.2463805631696,65.25284149457183,34.492274401179095
29,97.12299343239894,52.927424816296046,22.166857722903316
30,97.3611123905715,46.122725012055994,15.362157918663264
31,97.58161513334238,41.19893011227265,10.438363018879919
32,97.40011505791593,45.06635493146774,14.305787838075013
33,96.79444060985406,44.84424514149334,14.083678048100609
34,95.80138590575608,49.83089121600792,19.07032412261519
35,94.68315992872117,81.15226105022624,50.391693956833514
36,95.168026088933,84.95593197901293,54.1953648856202
37,96.17657281039791,102.37344521072606,71.61287811733334
38,96.7037064546527,,
39,97.01815103431294,77.86105888748686,47.10049179409413
40,95.97487891875349,87.76603731457581,57.00547022118308
41,94.33221522811507,80.33300301526829,49.57243592187556
42,93.74597483534468,86.08189147564916,55.32132438225643
43,94.11790028393143,83.15239345449343,52.391826361100705
44,94.0039193980516,61.99509327285333,31.2345261794606
45,93.25962586362604,58.528007793323624,27.767440699930894
46,92.13720461839362,59.50345905025177,28.74289195685904
47,90.91676693987046,61.999056568041716,31.238489474648986
48,89.98856912682656,63.42575480038435,32.66518770699162
49,89.11439429916206,67.90147259137653,37.1409054979838
50,88.30130998046154,68.34081724679089,37.58025015339816
51,88.08959521469359,64.62806165493993,33.8674945615472
52,87.83831161721356,65.84742148133344,35.08685438794071
53,87.84169616876946,75.99012365480296,45.22955656141023
54,87.86305065985619,77.66896576559502,46.90839867220229
55,88.23516077337365,70.22440385309653,39.4638367597038
56,89.0425560127938,67.99843363900469,37.23786654561196
57,90.45087193681584,72.02465955265315,41.26409245926042
58,93.4715954458376,67.16745685836992,36.40688976497719
59,96.2462639607239,63.326651730492095,32.566084637099365
60,97.12299881887982,63.977175056691216,33.216607963298486
61,97.3606244832833,64.31959881343066,33.55903172003793
62,97.5820801703509,64.15800650578964,33.39743941239691
63,97.40010486662516,68.23863377182634,37.47806667843361
64,96.79487973212267,62.136508760341506,31.375941666948776
65,95.80138590575609,66.00817181034964,35.24760471695691
66,94.6831599287212,79.95027204633557,49.18970495294284
67,95.16867133339184,88.93185560444294,58.171288511050214
68,96.17657281039791,100.01298476835443,69.25241767496169
69,96.70399150257262,78.08661428054303,47.3260471871503
70,97.01747991355445,84.71934643136719,53.958779337974455
71,95.97459724827972,97.78596383464546,67.02539674125273
72,94.33221522811509,92.48384895816535,61.72328186477262
73,93.74584038454493,82.16750548486485,51.40693839147212
74,94.11748210539942,89.22532692674798,58.46475983335525
75,94.0031089017514,73.13789909499523,42.377332001602504
76,93.25963025253385,75.45390665783762,44.69333956444489
77,92.13678745701046,75.57973971390875,44.81917262051602
78,90.91719335874286,68.49373057593951,37.73316348254678
79,89.98854587404821,70.64187948324756,39.881312389854834
80,89.11428932861848,80.98167878793062,50.22111169453789
81,88.30142294710855,71.62940103773975,40.868833944347024
82,88.09006852476614,82.59374368037179,51.83317658697906
83,87.838755170851,71.28008142987787,40.51951433648514
84,87.84129818559488,76.97413805889857,46.213570965505845
85,87.86303259833541,83.30044257473345,52.53987548134072
86,88.23525203447215,85.03443155958664,54.273864466193906
87,89.04253590167028,82.918290207092,52.15772311369927
88,90.45087193681583,70.93292721503556,40.17236012164283
89,93.47208777585644,68.10770885199814,37.34714175860541
90,96.2461706903011,72.02331790798974,41.262750814597005
92,97.36053080872853,66.07723821271327,35.31667111932054
94,97.40012136114251,70.11669645264594,39.35612935925321
95,96.79487780898874,75.56555178576204,44.80498469236931
