frame,gt,mp,corr
11,77.1888047702302,145.81688061693617,113.88886468380221
12,74.56064882633156,,
13,72.12763165663736,,
14,70.16894815580258,,
15,68.51994198753766,,
16,67.16477179469626,,
17,66.25021290052042,119.54936374486473,87.62134781173077
18,65.85720731626319,113.46003164896281,81.53201571582885
19,65.88543446376002,113.44340954366645,81.51539361053248
20,66.15087020126931,114.67064284976286,82.7426269166289
21,66.47332857009833,111.72915098253381,79.80113504939985
22,66.67434192745283,110.51255826884471,78.58454233571075
23,66.63543914577518,108.40647901286108,76.47846307972712
24,66.52258043170953,107.03704022734946,75.1090242942155
25,66.68513286235685,105.1008735590998,73.17285762596583
26,67.38754201739509,108.36769212115028,76.43967618801632
27,68.20369641531245,108.68931697467872,76.76130104154475
28,68.59885333522473,104.68277140778278,72.75475547464882
29,68.21940070144369,107.59536519745303,75.66734926431907
30,67.69442543984607,103.60519395543558,71.67717802230162
31,67.36509652486093,106.67003293399269,74.74201700085872
32,67.42220957030644,114.48872408176017,82.5607081486262
33,67.92225948999476,116.75892918990392,84.83091325676996
34,69.28135084359188,,
35,71.35632331305662,,
36,73.95686053338684,,
37,76.80123976688273,,
38,79.57887434643195,,
39,81.31987434638141,,
40,81.40978018465586,,
41,79.7794542670908,,
42,77.18867333951387,,
43,74.56107222619727,,
44,72.12750019886211,103.26523702414924,71.33722109101528
45,70.16900965713045,98.21134453704424,66.28332860391028
46,68.52034124324476,99.16164193120709,67.23362599807312
47,67.16504142369033,98.34866618059998,66.42065024746601
48,66.24992518298163,97.90745438688062,65.97943845374665
49,65.85718085191354,95.91198345622128,63.983967523087315
50,65.88512728914652,96.14010248709165,64.21208655395769
51,66.15069340708527,97.70806130936835,65.78004537623438
52,66.47313886448288,102.12441352056375,70.19639758742979
53,66.674048930494,100.35798139678717,68.4299654636532
54,66.63525387165194,100.41048412552483,68.48246819239087
55,66.52258043170957,101.35186085337604,69.42384492024208
56,66.68520166614559,102.48453575619186,70.5565198230579
57,67.38752446718327,101.15509512055273,69.22707918741877
58,68.20354802114089,103.72133436820559,71.79331843507163
59,68.59914967484397,100.26848978925922,68.34047385612526
60,68.21923581758686,99.23490209887981,67.30688616574585
61,67.69481781274706,99.36790598782885,67.43989005469489
62,67.36515214318109,101.05742429044348,69.12940835730952
63,67.42226208782778,104.1870213360196,72.25900540288563
64,67.92198394813322,105.5621168872758,73.63410095414184
65,69.28130996410391,110.84697772576523,78.91896179263126
66,71.35601960150497,112.63189284316539,80.70387691003143
67,73.95713709113015,,
68,76.8013264669971,,
69,79.57872401496925,,
70,81.31966195235637,,
71,81.40971876618542,,
72,79.77921682727582,,
73,77.18848067404848,98.72489150190458,66.79687556877062
74,74.56107222619731,93.24764752119947,61.319631588065505
75,72.12782678633889,87.89467518139755,55.96665924826358
76,70.16894153843086,98.43385339771226,66.50583746457829
77,68.52020420916944,92.90700991708735,60.97899398395339
78,67.16483956811858,90.67733365096099,58.749317717827026
79,66.24998503534106,101.36549633629632,69.43748040316235
80,65.8569235131328,98.30516297569743,66.37714704256346
81,65.88560496262818,98.73306414899628,66.80504821586231
82,66.15059852002723,96.56837394380595,64.64035801067199
83,66.47324966307855,96.51174624863653,64.58373031550256
84,66.67428885525098,96.3021110716208,64.37409513848684
85,66.63542178523254,91.92237849656517,59.99436256343121
86,66.52264386286711,95.52245301511219,63.59443708197823
87,66.68502069600825,96.81494915960913,64.88693322647516
88,67.38734345745054,95.86267345639311,63.93465752325915
89,68.2035480211409,96.91253740110584,64.98452146797187
90,68.59872719430933,98.27655153007517,66.3485355969412
92,67.69491719130684,90.22308833728545,58.29507240415148
94,67.4222255386445,96.9443558815742,65.01633994844023
95,67.92218738256506,104.39060232530659,72.46258639217262
