frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140937,0.922261,-2.827804,-0.260784,0.917688,-2.826642,-0.021090,0.926833,-2.828966,-0.277582,0.543093,-2.585335,-0.003623,0.511936,-2.991410,-0.283479,0.150703,-2.446558,0.012274,0.186077,-3.249919,-0.145378,1.039383,-2.824919,-0.149073,1.253478,-2.814185,-0.165218,1.494855,-2.794811,-0.175552,1.593105,-2.762536,-0.196976,1.441009,-2.802927,-0.127015,1.444804,-2.791849,-0.331642,1.378146,-2.818569,0.010549,1.398536,-2.759358,-0.345490,1.113639,-2.937875,0.123119,1.153554,-2.649378,-0.371371,0.844717,-3.021341,0.111358,0.948790,-2.454715,-0.305973,0.093148,-2.278429,0.038821,0.055058,-3.130691,,,,,,,,,,-0.358437,0.825951,-3.011134,-0.326079,0.785521,-3.024035,-0.307547,0.760079,-3.041251,-0.341168,0.758099,-3.050447,-0.316987,0.740092,-3.071700,-0.295203,0.734861,-3.086083,-0.351647,0.768061,-3.071642,-0.325515,0.755048,-3.097939,-0.304930,0.752821,-3.113950,-0.360305,0.777545,-3.088467,-0.335941,0.766499,-3.114700,-0.317196,0.767793,-3.127894,-0.366148,0.793023,-3.102774,-0.343952,0.785419,-3.125741,-0.325224,0.787364,-3.138468,0.089714,0.945154,-2.442801,0.059378,0.902926,-2.430778,0.052737,0.868382,-2.423711,0.076222,0.882423,-2.394526,0.061916,0.848723,-2.390023,0.049980,0.826789,-2.399263,0.099204,0.872959,-2.400891,0.087734,0.835538,-2.397474,0.078070,0.816054,-2.412045,0.118219,0.866119,-2.407188,0.108473,0.829957,-2.406081,0.100122,0.817004,-2.423094,0.135620,0.862054,-2.419801,0.126701,0.830492,-2.421279,0.118040,0.813756,-2.433993,,,
11,0.367,-0.150641,0.916110,-2.763525,-0.270528,0.912721,-2.764647,-0.030754,0.919498,-2.762403,-0.291426,0.542323,-2.517258,-0.005331,0.503798,-2.921714,-0.288956,0.137000,-2.422545,0.015963,0.204042,-3.209735,-0.153967,1.033294,-2.761991,-0.160793,1.247451,-2.754498,-0.174681,1.489413,-2.741849,-0.187080,1.588289,-2.712331,-0.206896,1.435685,-2.748870,-0.137028,1.439085,-2.737096,-0.341770,1.373204,-2.764254,-0.000150,1.392037,-2.702875,-0.364100,1.104037,-2.871214,0.106498,1.139159,-2.605598,-0.396737,0.831117,-2.937583,0.103683,0.921619,-2.424963,-0.312314,0.049298,-2.268115,0.043195,0.045046,-3.131858,,,,,,,,,,-0.383741,0.812628,-2.926959,-0.352224,0.771291,-2.939039,-0.334706,0.745048,-2.956114,-0.368357,0.742992,-2.963860,-0.344939,0.724117,-2.985214,-0.323646,0.718244,-3.000077,-0.379306,0.752199,-2.985158,-0.353931,0.737920,-3.011538,-0.333763,0.734874,-3.027942,-0.388319,0.761086,-3.002122,-0.364714,0.748719,-3.028458,-0.346290,0.749265,-3.042146,-0.394380,0.776030,-3.016898,-0.372618,0.766952,-3.039744,-0.354052,0.767941,-3.052813,0.082031,0.918276,-2.412978,0.050823,0.876550,-2.401450,0.043137,0.842127,-2.394864,0.067407,0.855091,-2.365635,0.052774,0.821637,-2.360414,0.040375,0.799737,-2.369110,0.090134,0.845219,-2.372290,0.078137,0.807998,-2.368518,0.067966,0.788533,-2.382765,0.108955,0.838058,-2.378811,0.098791,0.802018,-2.377509,0.090105,0.789110,-2.394387,0.126187,0.833808,-2.391593,0.116959,0.802346,-2.393269,0.108062,0.785730,-2.405978,,,
12,0.400,-0.161854,0.913419,-2.702366,-0.281728,0.910646,-2.705233,-0.041981,0.916193,-2.699499,-0.311923,0.553716,-2.439673,0.005902,0.486665,-2.809254,-0.296258,0.138268,-2.419166,0.024416,0.229841,-3.136305,-0.164570,1.030630,-2.702176,-0.172052,1.244817,-2.696390,-0.185987,1.486944,-2.687493,-0.199690,1.586156,-2.659731,-0.218200,1.433104,-2.693613,-0.148311,1.436706,-2.682024,-0.352869,1.369569,-2.706220,-0.011374,1.389592,-2.648128,-0.384188,1.096066,-2.798984,0.093395,1.128834,-2.571890,-0.421455,0.819169,-2.842510,0.103341,0.896242,-2.411383,-0.322242,0.050848,-2.264995,0.042843,0.051861,-3.127954,,,,,,,,,,-0.408445,0.801778,-2.830184,-0.377431,0.759112,-2.838294,-0.360919,0.731256,-2.853739,-0.394149,0.728515,-2.859776,-0.371422,0.707322,-2.879651,-0.350555,0.699711,-2.894330,-0.405343,0.735536,-2.881769,-0.380446,0.718363,-2.906848,-0.360536,0.713447,-2.923112,-0.414538,0.742677,-2.899445,-0.391527,0.727269,-2.924680,-0.373340,0.726107,-2.938644,-0.420702,0.756043,-2.915623,-0.399028,0.744144,-2.937224,-0.380456,0.743362,-2.950298,0.082021,0.892271,-2.399001,0.051089,0.849990,-2.388825,0.042977,0.815408,-2.383761,0.068621,0.826686,-2.354652,0.054286,0.792962,-2.350437,0.041697,0.771394,-2.359671,0.091146,0.817182,-2.362435,0.079438,0.779772,-2.359782,0.068899,0.760782,-2.374396,0.109772,0.810377,-2.369836,0.099736,0.774277,-2.369917,0.090594,0.762113,-2.387105,0.126643,0.806807,-2.383291,0.117435,0.775434,-2.386252,0.108224,0.759398,-2.399474,,,
13,0.433,-0.172212,0.914938,-2.642461,-0.292036,0.912663,-2.647199,-0.052387,0.917213,-2.637722,-0.326633,0.552349,-2.386796,0.013612,0.477643,-2.673156,-0.300719,0.137921,-2.415809,0.027450,0.269032,-3.033091,-0.174399,1.032155,-2.643414,-0.181052,1.246392,-2.638528,-0.194328,1.488590,-2.630594,-0.208537,1.587808,-2.603112,-0.226733,1.434798,-2.636089,-0.156706,1.438289,-2.625331,-0.361257,1.370365,-2.645204,-0.019547,1.390445,-2.593414,-0.401837,1.092880,-2.720999,0.081143,1.122820,-2.538439,-0.441715,0.813375,-2.736563,0.099502,0.877566,-2.398890,-0.328223,0.050563,-2.261868,0.046850,0.095557,-3.073293,,,,,,,,,,-0.428938,0.797133,-2.722543,-0.399000,0.753111,-2.726250,-0.384273,0.723575,-2.740318,-0.416684,0.720751,-2.744064,-0.395155,0.696575,-2.761746,-0.374894,0.686522,-2.775789,-0.428007,0.725587,-2.766573,-0.403943,0.705038,-2.789862,-0.384413,0.697785,-2.805707,-0.437272,0.730966,-2.784827,-0.415358,0.711898,-2.808491,-0.397531,0.708453,-2.822542,-0.443348,0.742623,-2.802308,-0.422067,0.727652,-2.822332,-0.403575,0.724783,-2.835228,0.078534,0.872844,-2.386175,0.047679,0.830084,-2.377957,0.039914,0.795173,-2.375072,0.066080,0.804462,-2.345969,0.051679,0.770564,-2.343944,0.038746,0.749801,-2.354460,0.088312,0.795425,-2.355042,0.076612,0.757922,-2.354513,0.065601,0.739930,-2.370016,0.106673,0.789068,-2.363436,0.096459,0.753090,-2.365714,0.086764,0.742162,-2.383419,0.123121,0.786354,-2.377597,0.113741,0.755237,-2.382239,0.104091,0.740066,-2.396149,,,
14,0.467,-0.181174,0.919833,-2.584135,-0.300876,0.918254,-2.591510,-0.061471,0.921411,-2.576760,-0.336257,0.546428,-2.347939,0.008273,0.482757,-2.537377,-0.304666,0.136095,-2.410324,0.020504,0.296951,-2.909654,-0.182597,1.037049,-2.586118,-0.187763,1.251336,-2.581654,-0.198344,1.493607,-2.572060,-0.211478,1.592722,-2.543685,-0.231443,1.440171,-2.576849,-0.161090,1.442906,-2.568204,-0.366032,1.375425,-2.581856,-0.023497,1.393623,-2.540642,-0.414654,1.094595,-2.638075,0.069753,1.120662,-2.500889,-0.455256,0.815219,-2.622097,0.096864,0.865574,-2.381912,-0.334044,0.049227,-2.256450,0.058050,0.127347,-2.953370,,,,,,,,,,-0.442559,0.800183,-2.606724,-0.413453,0.755453,-2.606500,-0.400015,0.724502,-2.618690,-0.431962,0.721849,-2.620835,-0.411518,0.695205,-2.636091,-0.391828,0.683013,-2.649223,-0.443530,0.724680,-2.643560,-0.420439,0.701154,-2.664939,-0.401391,0.691747,-2.680228,-0.452969,0.728428,-2.662130,-0.432030,0.706342,-2.683982,-0.414565,0.700918,-2.697863,-0.459097,0.738438,-2.680586,-0.438450,0.721085,-2.699309,-0.420229,0.716547,-2.712110,0.076212,0.859958,-2.369043,0.045489,0.816726,-2.363130,0.038932,0.781451,-2.362839,0.064636,0.788878,-2.333530,0.050178,0.754946,-2.333877,0.036957,0.735110,-2.345740,0.086615,0.780508,-2.343783,0.074869,0.743068,-2.345749,0.063457,0.726299,-2.362298,0.104747,0.774765,-2.353070,0.094442,0.739047,-2.357745,0.084307,0.729458,-2.375974,0.120828,0.773069,-2.367798,0.111520,0.742267,-2.374310,0.101619,0.728005,-2.388985,,,
15,0.500,-0.188058,0.928309,-2.527049,-0.307606,0.927473,-2.536697,-0.068509,0.929145,-2.517401,-0.338720,0.538029,-2.321759,-0.001920,0.501629,-2.409565,-0.306517,0.131745,-2.406373,0.007631,0.300213,-2.773714,-0.188646,1.045515,-2.529908,-0.192300,1.259834,-2.525494,-0.200071,1.502101,-2.513441,-0.210617,1.601159,-2.483815,-0.233877,1.449014,-2.517021,-0.163160,1.451029,-2.511836,-0.368501,1.384170,-2.515281,-0.024866,1.400207,-2.491538,-0.422325,1.100735,-2.549300,0.061337,1.123187,-2.466789,-0.458679,0.824835,-2.499172,0.100776,0.860739,-2.369186,-0.336911,0.044519,-2.252900,0.051881,0.128128,-2.796411,,,,,,,,,,-0.445372,0.811425,-2.482841,-0.416697,0.766580,-2.479007,-0.404132,0.734270,-2.488245,-0.436197,0.731860,-2.488574,-0.416795,0.703209,-2.501352,-0.397864,0.689168,-2.513733,-0.448851,0.732307,-2.510889,-0.427162,0.706056,-2.530490,-0.409022,0.694602,-2.545485,-0.459165,0.734097,-2.529285,-0.439372,0.709606,-2.549588,-0.422607,0.702578,-2.563612,-0.466110,0.742073,-2.548429,-0.446622,0.722685,-2.566381,-0.429149,0.716713,-2.579630,0.081047,0.853793,-2.355542,0.051328,0.809692,-2.351091,0.046222,0.774253,-2.353409,0.072658,0.780027,-2.324952,0.058809,0.745879,-2.326591,0.045163,0.726588,-2.338864,0.094060,0.772855,-2.337149,0.082644,0.735482,-2.341208,0.070398,0.719831,-2.358249,0.111649,0.768160,-2.347946,0.101697,0.732640,-2.354518,0.090595,0.724159,-2.372733,0.126797,0.767875,-2.363722,0.117838,0.737425,-2.372110,0.107412,0.724103,-2.387296,,,
16,0.533,-0.191863,0.939178,-2.471174,-0.311328,0.939073,-2.481829,-0.072397,0.939283,-2.460518,-0.333805,0.530868,-2.303795,-0.007661,0.530170,-2.295388,-0.305763,0.127318,-2.401900,-0.006074,0.291998,-2.636760,-0.191656,1.056369,-2.474640,-0.194366,1.270704,-2.470331,-0.200158,1.512965,-2.457098,-0.207691,1.611988,-2.426452,-0.234394,1.460066,-2.458958,-0.163489,1.461698,-2.457711,-0.369009,1.396018,-2.448563,-0.024713,1.409466,-2.446158,-0.425667,1.111310,-2.459560,0.056216,1.129813,-2.440834,-0.450229,0.842688,-2.374739,0.108149,0.861613,-2.367811,-0.335370,0.040130,-2.248252,0.029337,0.116549,-2.629702,,,,,,,,,,-0.435484,0.831335,-2.358086,-0.406539,0.787043,-2.351125,-0.394224,0.753780,-2.356515,-0.426795,0.751597,-2.354361,-0.408227,0.721538,-2.364959,-0.390257,0.706022,-2.377006,-0.441421,0.749321,-2.375318,-0.421427,0.720682,-2.393312,-0.404636,0.707324,-2.408303,-0.453361,0.748854,-2.392787,-0.434998,0.722339,-2.411854,-0.419400,0.713886,-2.426427,-0.462021,0.754390,-2.412094,-0.444303,0.732826,-2.429387,-0.428159,0.725209,-2.443453,0.090217,0.853016,-2.352706,0.061638,0.808093,-2.349087,0.056759,0.772920,-2.354232,0.086156,0.776550,-2.328539,0.072997,0.742179,-2.330998,0.058351,0.723402,-2.342909,0.106052,0.770993,-2.343756,0.094633,0.733880,-2.349741,0.080611,0.719489,-2.366522,0.122301,0.767692,-2.356911,0.112310,0.732566,-2.365291,0.099296,0.725321,-2.382758,0.135503,0.769198,-2.374285,0.126284,0.739395,-2.384514,0.114479,0.727242,-2.399671,,,
17,0.567,-0.191876,0.951596,-2.415395,-0.311296,0.952318,-2.426525,-0.072456,0.950876,-2.404264,-0.326312,0.528005,-2.290267,-0.013925,0.563642,-2.191057,-0.304045,0.126678,-2.398454,-0.017753,0.281168,-2.496765,-0.190815,1.068772,-2.419186,-0.193943,1.283119,-2.415791,-0.197182,1.525447,-2.402927,-0.201785,1.624452,-2.371649,-0.231875,1.472814,-2.402890,-0.160989,1.473893,-2.405279,-0.366492,1.410752,-2.383969,-0.022480,1.419822,-2.401838,-0.425858,1.126596,-2.372958,0.052378,1.138841,-2.416993,-0.432842,0.869793,-2.254813,0.110258,0.866393,-2.368184,-0.332613,0.039908,-2.244373,0.009891,0.110748,-2.449028,,,,,,,,,,-0.416060,0.860718,-2.238699,-0.385723,0.817767,-2.229597,-0.372370,0.784499,-2.231037,-0.405587,0.782147,-2.225873,-0.387527,0.751160,-2.234488,-0.370596,0.734392,-2.246363,-0.422511,0.777153,-2.244499,-0.404178,0.746501,-2.260873,-0.388971,0.731378,-2.275878,-0.436394,0.774407,-2.260237,-0.419638,0.745961,-2.277952,-0.405584,0.735975,-2.293113,-0.447339,0.777387,-2.278938,-0.431558,0.753719,-2.295331,-0.417115,0.744348,-2.310166,0.094214,0.856611,-2.351736,0.064937,0.812088,-2.348811,0.058221,0.777736,-2.356700,0.090931,0.778142,-2.335018,0.076867,0.744240,-2.338678,0.060340,0.726752,-2.350080,0.108452,0.773824,-2.353257,0.095241,0.737671,-2.361131,0.078681,0.725210,-2.377125,0.122705,0.771603,-2.368746,0.110870,0.737547,-2.378945,0.095488,0.732153,-2.395107,0.133534,0.774656,-2.387502,0.122424,0.746119,-2.399337,0.108519,0.735605,-2.413927,,,
18,0.600,-0.191304,0.962825,-2.358908,-0.310640,0.964391,-2.370826,-0.071968,0.961258,-2.346990,-0.318164,0.527471,-2.282075,-0.019891,0.597637,-2.094205,-0.301801,0.128420,-2.399355,-0.024967,0.267402,-2.347548,-0.189395,1.079992,-2.362618,-0.192855,1.294340,-2.359618,-0.192807,1.536689,-2.346754,-0.194353,1.635593,-2.314860,-0.228038,1.484443,-2.345046,-0.157337,1.484738,-2.350787,-0.362488,1.424753,-2.318744,-0.019703,1.428515,-2.354815,-0.424872,1.142730,-2.287740,0.048185,1.147657,-2.390779,-0.407594,0.902590,-2.139452,0.107009,0.872282,-2.364917,-0.329145,0.040885,-2.245485,0.000681,0.116012,-2.255300,,,,,,,,,,-0.388485,0.896195,-2.124701,-0.355046,0.855842,-2.114631,-0.339630,0.823468,-2.113442,-0.372401,0.820244,-2.104201,-0.353790,0.789107,-2.110891,-0.337448,0.771577,-2.122486,-0.391226,0.812371,-2.119754,-0.373476,0.780534,-2.134419,-0.359450,0.764155,-2.149255,-0.406797,0.807197,-2.133124,-0.390966,0.777203,-2.149047,-0.378388,0.765767,-2.164478,-0.420125,0.807444,-2.150465,-0.405402,0.782378,-2.165726,-0.392486,0.771672,-2.181057,0.092382,0.861665,-2.347684,0.060838,0.818668,-2.345625,0.051085,0.785739,-2.356012,0.086016,0.782146,-2.338520,0.069556,0.749555,-2.343758,0.050766,0.734214,-2.354738,0.100992,0.778874,-2.359094,0.084647,0.744490,-2.368798,0.065568,0.734663,-2.383790,0.113182,0.777563,-2.376348,0.098082,0.745427,-2.388312,0.080612,0.742568,-2.402925,0.121940,0.782013,-2.395890,0.107816,0.755448,-2.409029,0.091709,0.747206,-2.422791,,,
19,0.633,-0.190899,0.969814,-2.303650,-0.310127,0.972121,-2.316495,-0.071671,0.967508,-2.290806,-0.309691,0.528095,-2.275583,-0.024860,0.626651,-2.007154,-0.299753,0.131319,-2.401015,-0.028323,0.252329,-2.189183,-0.188300,1.086987,-2.306730,-0.192019,1.301304,-2.302262,-0.188209,1.543526,-2.287677,-0.186798,1.642175,-2.254999,-0.224010,1.491723,-2.284753,-0.153641,1.491159,-2.293680,-0.358084,1.434405,-2.252040,-0.017201,1.433109,-2.305282,-0.424912,1.155787,-2.204124,0.043162,1.154115,-2.362746,-0.375378,0.937313,-2.031582,0.099222,0.876999,-2.357811,-0.325747,0.043368,-2.247149,-0.000643,0.132867,-2.058611,,,,,,,,,,-0.354408,0.933862,-2.018466,-0.317744,0.896781,-2.007123,-0.300088,0.865784,-2.003299,-0.331712,0.862266,-1.990070,-0.312045,0.831346,-1.994292,-0.295959,0.813050,-2.005029,-0.351650,0.851502,-2.002107,-0.333716,0.818682,-2.014146,-0.320411,0.800959,-2.028073,-0.368276,0.843852,-2.012740,-0.352624,0.812462,-2.025912,-0.341169,0.799374,-2.040898,-0.383435,0.841110,-2.028265,-0.369078,0.814725,-2.041519,-0.357333,0.802467,-2.056628,0.085437,0.865373,-2.340535,0.051550,0.824149,-2.340131,0.038977,0.793104,-2.352996,0.074902,0.785783,-2.339103,0.055934,0.754984,-2.346332,0.035337,0.742079,-2.357202,0.087890,0.783964,-2.361154,0.068613,0.751811,-2.372909,0.047767,0.744766,-2.387091,0.098505,0.783881,-2.379466,0.080370,0.754171,-2.393333,0.061594,0.753932,-2.406538,0.105877,0.789947,-2.399144,0.089031,0.765767,-2.413615,0.071328,0.759966,-2.426643,,,
20,0.667,-0.189383,0.972706,-2.249068,-0.308538,0.975710,-2.262427,-0.070227,0.969702,-2.235708,-0.304536,0.529827,-2.264651,-0.033613,0.643548,-1.933855,-0.297959,0.136997,-2.402144,-0.026698,0.237652,-2.025856,-0.186225,1.089891,-2.250881,-0.190884,1.304127,-2.244027,-0.182642,1.546066,-2.226809,-0.178819,1.644367,-2.193287,-0.219101,1.494784,-2.222973,-0.149188,1.493254,-2.234877,-0.352653,1.439946,-2.184400,-0.014192,1.433866,-2.254098,-0.425473,1.165975,-2.120942,0.037523,1.158265,-2.332541,-0.341574,0.971351,-1.933759,0.088437,0.880448,-2.346178,-0.322581,0.048566,-2.248327,0.001675,0.150711,-1.871835,,,,,,,,,,-0.319275,0.970503,-1.922549,-0.280281,0.936519,-1.909415,-0.260857,0.907149,-1.902538,-0.291147,0.904918,-1.885739,-0.270825,0.874168,-1.887169,-0.255219,0.854762,-1.896586,-0.311776,0.891936,-1.893750,-0.293818,0.858021,-1.902177,-0.281252,0.838580,-1.914393,-0.329089,0.882322,-1.901223,-0.313648,0.849536,-1.910729,-0.303251,0.834424,-1.924538,-0.345621,0.876793,-1.914433,-0.331524,0.848935,-1.924590,-0.320789,0.834627,-1.938609,0.075368,0.867476,-2.329309,0.039802,0.827721,-2.330918,0.024960,0.798777,-2.346062,0.061454,0.788658,-2.335771,0.040438,0.759801,-2.345056,0.018517,0.749171,-2.355798,0.072809,0.788840,-2.358777,0.051275,0.759023,-2.372591,0.029203,0.754483,-2.385915,0.082131,0.790414,-2.377714,0.061621,0.763247,-2.393370,0.041977,0.765269,-2.405075,0.088399,0.798366,-2.397102,0.069371,0.776662,-2.412746,0.050508,0.773062,-2.424912,,,
21,0.700,-0.187662,0.972274,-2.192680,-0.306654,0.977750,-2.206697,-0.068670,0.966800,-2.178663,-0.304603,0.534267,-2.253083,-0.047942,0.636719,-1.879581,-0.298783,0.146021,-2.403066,-0.024155,0.221273,-1.869477,-0.182277,1.089393,-2.192650,-0.189265,1.303506,-2.184148,-0.175853,1.544991,-2.164052,-0.170206,1.642855,-2.129524,-0.213090,1.494330,-2.159495,-0.143725,1.491699,-2.174103,-0.345932,1.442063,-2.115309,-0.010481,1.431102,-2.200450,-0.425490,1.174374,-2.035292,0.031199,1.159736,-2.297441,-0.311881,1.001441,-1.842568,0.075648,0.882091,-2.327409,-0.322017,0.055743,-2.250108,0.003893,0.169414,-1.700332,,,,,,,,,,-0.288658,1.002650,-1.833466,-0.247849,0.971641,-1.818598,-0.226779,0.944301,-1.808812,-0.255805,0.944276,-1.789185,-0.235018,0.913873,-1.787147,-0.219851,0.893251,-1.794462,-0.276750,0.929969,-1.793041,-0.258732,0.895291,-1.797108,-0.246764,0.874166,-1.806885,-0.294425,0.919102,-1.797225,-0.279089,0.885311,-1.802395,-0.269569,0.868169,-1.814337,-0.311932,0.911326,-1.807780,-0.297899,0.882358,-1.814252,-0.287945,0.866022,-1.826521,0.063397,0.867764,-2.311030,0.026391,0.829430,-2.314034,0.009273,0.802672,-2.330719,0.046195,0.790514,-2.324598,0.023184,0.763762,-2.335340,0.000047,0.755324,-2.345460,0.055822,0.792833,-2.348267,0.032178,0.765400,-2.363497,0.009033,0.763045,-2.375499,0.063774,0.796160,-2.367599,0.041013,0.771583,-2.384385,0.020647,0.775526,-2.394215,0.068878,0.805958,-2.386475,0.047869,0.786632,-2.402690,0.028011,0.784845,-2.413610,,,
22,0.733,-0.186263,0.967736,-2.134086,-0.305008,0.975453,-2.149104,-0.067517,0.960019,-2.119069,-0.306319,0.536942,-2.229968,-0.056601,0.610528,-1.842356,-0.299768,0.158152,-2.402416,-0.024615,0.206079,-1.749291,-0.178929,1.084729,-2.131954,-0.187249,1.298761,-2.122632,-0.170185,1.539856,-2.100708,-0.163516,1.637407,-2.065485,-0.207918,1.489623,-2.095543,-0.139043,1.486265,-2.112175,-0.339379,1.438246,-2.046452,-0.007260,1.425314,-2.144402,-0.424518,1.177967,-1.949519,0.025636,1.158070,-2.255229,-0.284004,1.025064,-1.757603,0.064794,0.881296,-2.297926,-0.322327,0.064879,-2.251164,0.002104,0.190624,-1.572845,,,,,,,,,,-0.260505,1.028249,-1.749774,-0.218371,1.000999,-1.731605,-0.195629,0.976625,-1.718342,-0.224519,0.978795,-1.697746,-0.202818,0.949773,-1.690865,-0.187246,0.928535,-1.694772,-0.245203,0.963625,-1.698316,-0.226359,0.929188,-1.696661,-0.214091,0.906913,-1.702860,-0.262723,0.951857,-1.699912,-0.246655,0.918013,-1.699466,-0.237047,0.899206,-1.708471,-0.280389,0.942071,-1.708309,-0.265707,0.912760,-1.710122,-0.255661,0.894763,-1.719696,0.053302,0.865840,-2.282031,0.015045,0.828815,-2.285714,-0.004104,0.804054,-2.303253,0.032883,0.790558,-2.301093,0.008081,0.765771,-2.312542,-0.016043,0.759167,-2.321672,0.040886,0.794781,-2.325101,0.015385,0.769484,-2.341019,-0.008599,0.768856,-2.351494,0.047553,0.799653,-2.344590,0.022811,0.777392,-2.361798,0.001944,0.782797,-2.369692,0.051608,0.810995,-2.362847,0.028856,0.793736,-2.379041,0.008207,0.793391,-2.388543,,,
23,0.767,-0.185988,0.958446,-2.072686,-0.304589,0.967279,-2.088223,-0.067387,0.949614,-2.057149,-0.303306,0.539200,-2.213040,-0.054709,0.569917,-1.823692,-0.301083,0.165761,-2.396893,-0.028539,0.187161,-1.662210,-0.177850,1.075325,-2.068362,-0.184416,1.289336,-2.057321,-0.165786,1.530190,-2.034058,-0.158632,1.627615,-1.998581,-0.203681,1.480109,-2.028613,-0.135105,1.476527,-2.046394,-0.333957,1.428707,-1.976482,-0.004333,1.416019,-2.083245,-0.423375,1.175884,-1.864793,0.021908,1.152054,-2.203317,-0.263768,1.037424,-1.676884,0.057615,0.876562,-2.256135,-0.322579,0.069378,-2.247447,-0.008303,0.188574,-1.484236,,,,,,,,,,-0.240430,1.042814,-1.669820,-0.197098,1.020579,-1.648003,-0.172567,1.000221,-1.631543,-0.202215,1.003602,-1.611086,-0.179102,0.977440,-1.599173,-0.162359,0.956740,-1.599254,-0.222196,0.987624,-1.609156,-0.201805,0.954869,-1.601739,-0.188472,0.932469,-1.604106,-0.239170,0.974986,-1.608789,-0.221619,0.942456,-1.602665,-0.211122,0.922856,-1.608388,-0.256386,0.963251,-1.615443,-0.240486,0.934674,-1.612534,-0.229666,0.915795,-1.619093,0.046784,0.859946,-2.240961,0.007789,0.823803,-2.245543,-0.012792,0.800799,-2.263835,0.024116,0.786786,-2.265072,-0.001846,0.763532,-2.277147,-0.026589,0.758176,-2.285396,0.030828,0.792935,-2.289060,0.004114,0.769368,-2.305629,-0.020411,0.769911,-2.314770,0.036471,0.799364,-2.308421,0.010390,0.778985,-2.325981,-0.010791,0.785315,-2.332166,0.039679,0.812165,-2.325863,0.015663,0.796646,-2.341995,-0.005530,0.797433,-2.350181,,,
