frame,gt,mp,corr
0,150.26557919252988,148.2376336211778,130.13762552853498
1,150.26557919252988,150.04510950202695,131.94510140938414
2,157.86823942368784,159.74095531971338,141.64094722707057
3,163.56169847130357,173.44370496040807,155.34369686776526
4,166.3784168672967,171.1930871737919,153.09307908114909
5,163.9646988407872,166.45341221716959,148.35340412452678
6,161.7877795504751,165.6133702363059,147.5133621436631
7,160.49441379615848,169.1483326167823,151.0483245241395
8,160.2632438826555,165.84629669961245,147.74628860696964
9,160.95468386314965,170.38814391767517,152.28813582503236
10,162.92499833547313,175.08751822053148,156.98751012788867
11,157.03289701367044,162.74205451619198,144.64204642354917
12,142.28506905947592,163.55232879478268,145.45232070213987
13,124.48876102899753,165.69250546925898,147.59249737661617
14,111.34108726718539,149.36673566248476,131.26672756984195
15,104.80512912980166,157.47395574905437,139.37394765641156
16,102.82255231432212,170.5422148621022,152.4422067694594
17,103.735197921049,174.13064736873864,156.03063927609583
18,107.53765406946725,170.46960450998907,152.36959641734626
19,114.17967400872672,170.5674516805474,152.4674435879046
20,124.51418047557473,167.9995139183256,149.89950582568278
21,139.3816952849492,164.82060283081682,146.72059473817401
22,154.57288724884376,171.37140910717716,153.27140101453435
23,171.0643576130708,165.93908464906886,147.83907655642605
24,169.29145060291978,174.07901818233228,155.97901008968947
25,159.39586834320582,158.7671801404569,140.6671720478141
26,150.22081775345274,144.0504822313673,125.95047413872452
27,143.58760418234797,115.59174103722101,97.49173294457822
28,139.4832016983285,,
29,138.19262765792402,,
30,139.8829778876942,,
31,144.11645933071546,,
32,150.26557887286663,,
33,157.86795514993875,,
34,163.56153957007757,,
35,166.37829040114715,,
36,163.96471571413355,,
37,161.7878319992748,,
38,160.4945965915826,,
39,160.26306902315804,,
40,160.9546115825233,,
41,162.92510495091022,,
42,157.03321596649948,,
43,142.28562565551545,,
44,124.48922449446442,,
45,111.34136172784117,,
46,104.80521321476107,,
47,102.82248521724243,,
48,103.73513616809389,,
49,107.53745284876341,,
50,114.17952581224618,,
51,124.51372065834963,,
52,139.38133530978234,,
53,154.57235330581588,,
54,171.0645408706261,,
55,169.2916854332018,,
56,159.39611088677785,,
57,150.22118783186644,,
58,143.58763694749905,,
59,139.48317512717617,,
60,138.19271128975768,,
61,139.8826979018434,,
62,144.11617357517727,,
63,150.26502979066112,,
64,157.86797549012928,,
65,163.56143305954618,,
66,166.37854949994397,,
67,163.9646321783609,,
68,161.78797560450428,,
69,160.49437004087306,,
70,160.263060003853,,
71,160.95456445983402,,
72,162.92534518647997,,
73,157.03362629721295,,
74,142.28607259784673,,
75,124.4894881897613,,
76,111.34161743733188,,
77,104.80540971077589,,
78,102.82249254906372,,
79,103.73511206183602,,
80,107.53724875938128,,
81,114.17922019241479,,
82,124.51336549974319,,
83,139.38073941718025,,
84,154.57201102110744,,
85,171.064510961353,,
86,169.29198979207447,,
87,159.39635753631606,,
88,150.22124642284072,,
89,143.5877774570148,,
90,139.4832925233308,,
91,138.19256827299648,,
92,139.88270364047327,,
93,144.1162828623831,,
94,150.26518911182623,,
95,157.8678443042812,,
96,163.56142749375405,,
97,166.37858579480215,,
98,163.96470142101188,,
99,161.7878633261136,,
100,160.4945293258061,,
101,160.26339661879834,,
102,160.95458470126323,,
103,162.92543155049736,,
104,157.03398674152868,,
105,142.28630669602836,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
