frame,gt,mp,corr
0,97.39062253897065,84.52986707220514,74.63738899937233
1,97.39062253897065,85.01146490980979,75.11898683697699
2,96.77341779330948,92.95583247823312,83.06335440540032
3,95.77129979087375,93.1795948839662,83.2871168111334
4,94.66287580286465,88.19789108987275,78.30541301703995
5,95.18751957571826,92.81746246029529,82.92498438746249
6,96.20255436946944,94.41169784816744,84.51921977533463
7,96.71711491318624,100.62163902382581,90.729160950993
8,97.0162082616738,88.00937539275682,78.11689731992402
9,95.93819389944338,89.82411281194167,79.93163473910887
10,94.29169063819771,90.383710629221,80.4912325563882
11,93.73705661407496,84.75406462614725,74.86158655331445
12,94.12495545093901,87.38904513759107,77.49656706475827
13,93.9952996176877,82.14218607141713,72.24970799858433
14,93.23466852187633,81.84319159535164,71.95071352251884
15,92.10301592776001,86.32032538440073,76.42784731156793
16,90.88341465085142,99.58183081409119,89.68935274125839
17,89.96160973173437,94.46908723851692,84.57660916568412
18,89.08934831108733,92.78518553917232,82.89270746633952
19,88.28271129091206,86.1237464719083,76.2312683990755
20,88.08351077054729,96.74208089643884,86.84960282360603
21,87.83331569975797,95.34253234442703,85.45005427159423
22,87.84175140122406,91.65005018941352,81.75757211658072
23,87.86624301133784,93.7579143967261,83.86543632389329
24,88.24950627387929,93.69957399531145,83.80709592247865
25,89.07095395733127,101.46176052509946,91.56928245226666
26,90.50392257428517,93.51009584214728,83.61761776931448
27,93.56014017246608,91.45398622687387,81.56150815404106
28,96.31464692130496,,
29,97.14212622011799,,
30,97.36607935015228,,
31,97.58501738542726,,
32,97.39078897273382,,
33,96.77343005477346,,
34,95.77129979087384,,
35,94.66244282916644,,
36,95.18751965725284,,
37,96.20280702692298,,
38,96.71660315090352,,
39,97.01620826167385,,
40,95.93846633335455,,
41,94.29197055701752,,
42,93.73665660515861,,
43,94.12494853978274,,
44,93.99516602586057,,
45,93.23464456806856,,
46,92.10353587103326,,
47,90.8834040676224,,
48,89.96158576109451,,
49,89.08934173583563,,
50,88.28233640381785,,
51,88.08350087036754,,
52,87.83328445018803,,
53,87.8417499665661,,
54,87.86622493249865,,
55,88.24966171093725,,
56,89.07049549581237,,
57,90.50383237397817,,
58,93.56063977753666,,
59,96.3147299929955,,
60,97.1421496084437,,
61,97.36605639623532,,
62,97.5848624330086,,
63,97.39048384301633,,
64,96.77355717799217,,
65,95.77132230408226,,
66,94.66244282916645,,
67,95.18729088080086,,
68,96.20269401819547,,
69,96.71686287460014,,
70,97.01688552415152,,
71,95.93899074560562,,
72,94.2919632889114,,
73,93.73665922643282,,
74,94.1248186360168,,
75,93.9947747974096,,
76,93.23491170375557,,
77,92.10323475326135,,
78,90.88297107845783,,
79,89.96204560159792,,
80,89.08929533945685,,
81,88.28279856165624,,
82,88.08333980503924,,
83,87.83326766876341,,
84,87.8422053096925,,
85,87.86621808683266,,
86,88.24993851080366,,
87,89.07108134232392,,
88,90.50384139179273,,
89,93.56019338180873,,
90,96.31462201870754,,
91,97.14168000724091,,
92,97.36666118727354,,
93,97.58488140858273,,
94,97.39061187201608,,
95,96.7735571779922,,
96,95.77130228817452,,
97,94.66300954482483,,
98,95.18729872585908,,
99,96.20213246377189,,
100,96.71699111332792,,
101,97.01687939642127,,
102,95.93883610969402,,
103,94.29169063819776,,
104,93.73732528073914,,
105,94.1252030279936,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
