frame,gt,mp,corr
0,157.3680107957405,164.8353716588879,157.14635522874684
1,157.3680107957405,169.2481226837389,161.55910625359783
2,154.29962678087404,166.59119227186747,158.9021758417264
3,151.52164578218589,,
4,147.2584312370601,,
5,144.48947558077347,,
6,143.17871873887097,,
7,143.13147639708623,,
8,144.14908437642438,,
9,146.03239561543904,,
10,148.5813094962847,,
11,151.40766953800502,,
12,153.89694692130743,,
13,155.9181432673171,172.35096158636577,164.6619451562247
14,159.06292816206619,175.3948081065315,167.70579167639045
15,162.5032778297035,175.6703167453813,167.98130031524025
16,165.1832094730919,174.33988649764908,166.650870067508
17,166.7589417605483,174.88488975591977,167.1958733257787
18,167.56340945693145,178.00216257763796,170.3131461474969
19,167.59091644206168,178.93124839403544,171.24223196389437
20,167.12956262913585,176.38020560887796,168.6911891787369
21,166.61930539477518,173.69005185994325,166.0010354298022
22,166.2767979278825,169.02005272667327,161.3310362965322
23,166.31892421830668,171.97328409389382,164.28426766375276
24,166.88006036972197,170.67158059931435,162.9825641691733
25,167.61932162447334,171.49878806475724,163.80977163461617
26,168.04387404194492,169.8939544674018,162.20493803726075
27,167.67070375846862,165.9534609493108,158.26444451916973
28,166.3897972144171,,
29,164.54288931879427,,
30,162.32841634554336,,
31,159.95153011431302,,
32,157.3677888180914,,
33,154.29968535549412,,
34,151.5217197887576,,
35,147.25839321826166,,
36,144.48946123640565,,
37,143.17908470821206,,
38,143.13161777262272,,
39,144.14915276889465,,
40,146.0324647445202,,
41,148.58114125625107,,
42,151.40719986646258,,
43,153.89697314006415,,
44,155.91767474017198,,
45,159.06289462254276,,
46,162.50308312580196,,
47,165.18321123862034,,
48,166.75913657504958,,
49,167.5634221447492,,
50,167.59072628248992,,
51,167.12955166553328,,
52,166.61946190457803,,
53,166.2770214962344,,
54,166.3190941269064,,
55,166.8802559443952,,
56,167.61906854051688,,
57,168.0439563099793,,
58,167.67090376383575,,
59,166.3899828286808,,
60,164.543289803695,,
61,162.32822292479585,,
62,159.95156107486855,,
63,157.36829701052133,,
64,154.29985202178275,,
65,151.52182453209596,,
66,147.25846066162921,,
67,144.48926700084553,,
68,143.1787858668206,,
69,143.13145376974498,,
70,144.14878281493384,,
71,146.03246026442548,,
72,148.5809730146383,,
73,151.40718025297315,,
74,153.89669333727062,,
75,155.91798414817336,,
76,159.0626683196634,,
77,162.50322491866018,,
78,165.1831922712167,,
79,166.75868724588344,,
80,167.56319365982486,,
81,167.59050721902577,,
82,167.1293553660962,,
83,166.61936863990658,,
84,166.2770031446997,,
85,166.31892203252704,,
86,166.87984511473067,,
87,167.61914801129032,,
88,168.04399265870094,,
89,167.67065835284572,,
90,166.38979964483403,,
91,164.54313102037833,,
92,162.3286162748771,,
93,159.95179783567832,,
94,157.36816138574625,,
95,154.299954379436,,
96,151.5219627013534,,
97,147.25832985290967,,
98,144.4895274027709,,
99,143.17894078978975,,
100,143.13133897752653,,
101,144.1486418325198,,
102,146.0322948515684,,
103,148.58119014797433,,
104,151.40724055174016,,
105,153.8967780305461,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
