frame,gt,mp,corr
0,63.522362716745,93.06739929178153,60.738891368316125
1,63.522362716745,92.71873585729253,60.39022793382713
2,62.44574276452954,93.3367532732086,61.0082453497432
3,62.243193948040734,93.49771736744624,61.16920944398084
4,62.05284963862715,91.98852244318908,59.66001451972368
5,61.800800339951394,90.7350864496912,58.40657852622579
6,61.60371514657532,92.23291696534349,59.90440904187809
7,61.386109308711106,90.26043737950111,57.93192945603571
8,61.05961610994152,93.398305385386,61.069797461920594
9,61.3359973371069,90.46571077543906,58.13720285197366
10,62.24224798225097,94.33197847500477,62.00347055153937
11,63.337933100883504,94.49597257588425,62.16746465241885
12,64.46201119826539,92.16134867324965,59.832840749784246
13,65.28337282256906,92.48111870043675,60.15261077697135
14,65.49643449379128,95.59415035380181,63.265642430336406
15,65.40387326602567,93.10765124089392,60.77914331742851
16,65.50789978247279,93.63652477545298,61.30801685198758
17,65.96918203833826,93.57890482235993,61.25039689889453
18,66.80998742566528,94.77912090383589,62.45061298037049
19,68.22431820369722,92.22330683814813,59.89479891468273
20,70.17149886767432,95.66916052316027,63.34065259969487
21,72.63145881748818,95.78701809338088,63.45851016991548
22,75.5529761040065,99.2178530204824,66.88934509701699
23,78.41793283551335,101.01001578318692,68.6815078597215
24,80.19755120993699,94.11987874720037,61.79137082373497
25,80.21381266073537,99.7092588032553,67.3807508797899
26,78.34440186424774,99.22725221205451,66.89874428858911
27,75.18020673712674,95.16627254733804,62.83776462387264
28,72.12911765424364,,
29,69.76176361113721,,
30,67.53962155768004,,
31,65.29676715654452,,
32,63.52241425753127,,
33,62.446019359654606,,
34,62.24337992520875,,
35,62.052853889944785,,
36,61.80075122827695,,
37,61.60371514657532,,
38,61.38611978482412,,
39,61.05943775063582,,
40,61.33621146148466,,
41,62.24237095728956,,
42,63.337907005330315,,
43,64.46221197620528,,
44,65.28343944551781,,
45,65.49647126080184,,
46,65.40370810340939,,
47,65.50791900623365,,
48,65.96919475426179,,
49,66.81014845600163,,
50,68.22451703559801,,
51,70.1713636853396,,
52,72.63110405241261,,
53,75.55282033103437,,
54,78.4179328355133,,
55,80.19758798201656,,
56,80.21397217380607,,
57,78.34449138478877,,
58,75.1803246620393,,
59,72.12922527524007,,
60,69.76183312219412,,
61,67.53977200781895,,
62,65.29699682064644,,
63,63.52227946777608,,
64,62.445892641559,,
65,62.243201580756136,,
66,62.05269796569097,,
67,61.80069714074998,,
68,61.60390787344147,,
69,61.38607381982838,,
70,61.059526646820196,,
71,61.336195078587096,,
72,62.24205902489888,,
73,63.33798572995552,,
74,64.46201068490556,,
75,65.28372532774527,,
76,65.4964327512329,,
77,65.40363799053043,,
78,65.5082706004488,,
79,65.9689659688284,,
80,66.81002520870534,,
81,68.22451703559801,,
82,70.17146126406955,,
83,72.63107276520122,,
84,75.55245091829988,,
85,78.41808358130118,,
86,80.19747403845945,,
87,80.21380593632215,,
88,78.34480628461498,,
89,75.1803246620393,,
90,72.12893491292944,,
91,69.76156535677674,,
92,67.539772007819,,
93,65.29726922895448,,
94,63.52233376631382,,
95,62.44583859754716,,
96,62.243131515470495,,
97,62.052667436629086,,
98,61.80062633663495,,
99,61.603898916624644,,
100,61.38617547733252,,
101,61.059437750635844,,
102,61.33606687157242,,
103,62.24209016765199,,
104,63.33779073733201,,
105,64.46214884581383,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
