frame,gt,mp,corr
0,67.4278867011328,104.2162233379332,75.07695053098986
1,67.4278867011328,98.54183160637255,69.40255879942922
2,67.94377324015656,100.44649535306327,71.30722254611993
3,69.32752362495062,100.08104971093857,70.94177690399523
4,71.42126892763437,101.75519314135549,72.61592033441215
5,74.03553523410207,103.65308938941187,74.51381658246854
6,76.88431468095033,,
7,79.65218944003125,105.43638504920008,76.29711224225674
8,81.35759047705851,,
9,81.39842996483512,101.98914409125602,72.84987128431268
10,79.72372092652596,98.29380987345651,69.15453706651317
11,77.11246230779139,99.5810942258051,70.44182141886176
12,74.48631446815652,98.17135578942818,69.03208298248484
13,72.0611647520146,93.70168385106143,64.5624110441181
14,70.11469829791626,89.47292270161303,60.33364989466969
15,68.47451198014386,91.48557573349332,62.34630292654998
16,67.1291652234058,94.78229521744757,65.64302241050423
17,66.22784727532469,93.23372483657718,64.09445202963384
18,65.84977608944666,95.6673820845748,66.52810927763146
19,65.8883730588878,99.3633615523533,70.22408874540996
20,66.15929914369826,96.89796141885483,67.7586886119115
21,66.48239313631888,95.50696664408471,66.36769383714137
22,66.67828805976686,97.98108336528857,68.84181055834523
23,66.63375546057213,94.3208461832911,65.18157337634776
24,66.52147601775802,98.43087482264959,69.29160201570625
25,66.69377279925526,95.75685806841184,66.6175852614685
26,67.40916119100075,96.76530015245642,67.62602734551308
27,68.22465384798794,99.38598818542324,70.2467153784799
28,68.60505586707997,,
29,68.20728488437244,,
30,67.68126654914556,,
31,67.35898289062068,,
32,67.42820584599254,,
33,67.94394704331854,,
34,69.32704621420142,,
35,71.42141077632265,,
36,74.03541681147476,,
37,76.88425312554811,,
38,79.65210629571293,,
39,81.35739738429899,,
40,81.39840534157591,,
41,79.72347607014565,,
42,77.11263446753406,,
43,74.48656542896767,,
44,72.06135210262346,,
45,70.11452010048258,,
46,68.47469490996374,,
47,67.129190152952,,
48,66.2279065380328,,
49,65.84974317008965,,
50,65.88851895654199,,
51,66.15926587700942,,
52,66.4821499834795,,
53,66.67841877685738,,
54,66.63362634443509,,
55,66.52134162705897,,
56,66.69407325375434,,
57,67.40922319488308,,
58,68.22464361051591,,
59,68.60499805543752,,
60,68.20736195392917,,
61,67.6814414451641,,
62,67.35880462146864,,
63,67.42794653482046,,
64,67.9441253876999,,
65,69.32722849461145,,
66,71.42110664060962,,
67,74.03537367083418,,
68,76.88400826472618,,
69,79.65209311999418,,
70,81.35733932049956,,
71,81.39837887200491,,
72,79.72372092652597,,
73,77.11268668451503,,
74,74.4864769646284,,
75,72.06123672886672,,
76,70.11474685343137,,
77,68.47431359413133,,
78,67.12898989595064,,
79,66.22828334121597,,
80,65.84974317008961,,
81,65.88850516418299,,
82,66.15951291460465,,
83,66.48205651383995,,
84,66.6782237486818,,
85,66.63369202915261,,
86,66.521337105373,,
87,66.69411728370599,,
88,67.40933885190239,,
89,68.22474567444222,,
90,68.60492556196012,,
91,68.20696125604582,,
92,67.68132314385682,,
93,67.35887228373066,,
94,67.42775164864221,,
95,67.94367393475743,,
96,69.32709876054747,,
97,71.42137692421947,,
98,74.03527075552515,,
99,76.88402881835962,,
100,79.65203877170525,,
101,81.35749745034956,,
102,81.39850999407619,,
103,79.72388406123335,,
104,77.11274867686973,,
105,74.48645130716348,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
