frame,gt,mp,corr
0,91.73099125552466,104.9596407794307,95.02723734480176
1,91.73099125552466,106.51566470005979,96.58326126543085
2,90.74212024517266,100.68757165499065,90.75516822036171
3,90.28218835793717,102.33491957090602,92.40251613627709
4,90.1072303833398,105.01640040496157,95.08399697033263
5,89.60292762376834,100.74830265093094,90.815899216302
6,89.19249526177452,99.59773165163791,89.66532821700898
7,89.37036619237115,94.18197299943672,84.24956956480779
8,89.82219864529516,103.47634473405178,93.54394129942284
9,90.41640587550117,99.17142909422695,89.23902565959801
10,90.42093754623453,88.23904462728063,78.3066411926517
11,91.58696043710889,95.42278528513691,85.49038185050797
12,94.5606314024534,99.13449205954932,89.20208862492038
13,97.25054371671673,96.92268507079939,86.99028163617045
14,98.55078922404748,103.23686408896017,93.30446065433124
15,99.30740404081669,103.80350973702268,93.87110630239374
16,100.17932826942052,95.88879440814209,85.95639097351315
17,100.38764428655108,107.29802246618144,97.3656190315525
18,100.55677870817378,109.35628857665992,99.42388514203098
19,100.78310891045808,117.3569587179765,107.42455528334756
20,100.08813679786292,106.33674270061374,96.4043392659848
21,99.10481942286485,101.95203535785416,92.01963192322522
22,98.76684683969849,91.39535058343012,81.46294714880118
23,99.12278459647358,91.9792471268736,82.04684369224466
24,98.41695999284708,90.3060348746522,80.37363144002326
25,96.5914532195543,82.24298080195693,72.310577367328
26,96.30151465871216,89.92032316418853,79.9879197295596
27,96.2714971664543,90.72523777311179,80.79283433848285
28,96.1667423875399,,
29,95.61608911950297,,
30,94.50514768782375,,
31,93.0858840959121,,
32,91.7315541613261,,
33,90.74191044209252,,
34,90.28219260253302,,
35,90.10723412975928,,
36,89.60328122562846,,
37,89.19245013398606,,
38,89.37036619237115,,
39,89.82218715901767,,
40,90.41639507966451,,
41,90.42095292686652,,
42,91.58626959803011,,
43,94.56004328024677,,
44,97.25009488082641,,
45,98.55074943759378,,
46,99.30785767795241,,
47,100.17944871359785,,
48,100.38764335059187,,
49,100.55703452323397,,
50,100.78289148115252,,
51,100.0879456458517,,
52,99.10532475205017,,
53,98.76733793411118,,
54,99.122912693768,,
55,98.41670719079201,,
56,96.59144669294766,,
57,96.30112801498453,,
58,96.27121289115951,,
59,96.16686372462554,,
60,95.61609787786321,,
61,94.50514234969489,,
62,93.08588225959596,,
63,91.73156319105237,,
64,90.74205092534353,,
65,90.28220079807191,,
66,90.10710521434619,,
67,89.6033079689864,,
68,89.19232176296354,,
69,89.37033880960553,,
70,89.82221211065573,,
71,90.41650161637365,,
72,90.4213879509323,,
73,91.58642318430432,,
74,94.56073977733656,,
75,97.24995490809879,,
76,98.55077552125135,,
77,99.30785261091623,,
78,100.17946072775321,,
79,100.38799075134025,,
80,100.55728409235772,,
81,100.78326133856054,,
82,100.08823309330597,,
83,99.10514054918336,,
84,98.76705883636521,,
85,99.12297497297457,,
86,98.4174798432459,,
87,96.59188445361418,,
88,96.30151465871212,,
89,96.2712490590154,,
90,96.1666333453522,,
91,95.6158461540015,,
92,94.5052849692535,,
93,93.08602133599511,,
94,91.73109845708215,,
95,90.74204919868644,,
96,90.28220035118522,,
97,90.10757625578901,,
98,89.6033052115013,,
99,89.19199418507343,,
100,89.37043565016234,,
101,89.822557513596,,
102,90.41696638997057,,
103,90.42081495334051,,
104,91.58670312394165,,
105,94.56061997219504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
