frame,gt,mp,corr
0,109.82897399827212,146.37248594739788,130.18796951158663
1,109.82897399827212,151.55987128693857,135.37535485112733
2,119.27589687074683,162.0043823259536,145.81986589014235
3,133.14418282062505,165.91072472827744,149.7262082924662
4,152.7464377254666,169.36791108533558,153.18339464952433
5,165.26224807123035,175.181800727972,158.99728429216074
6,170.75100630329447,173.61877316350262,157.43425672769138
7,169.10493617402017,173.97150820136832,157.78699176555708
8,168.56805207863442,172.7114887396301,156.52697230381887
9,168.07861096671127,171.592166614214,155.40765017840275
10,166.56911808613103,170.45933295927827,154.27481652346702
11,159.09701540773335,166.41237435965203,150.2278579238408
12,145.61332950529834,168.97526849147613,152.79075205566488
13,139.35786503387598,169.1911263065054,153.00660987069415
14,137.24314976326602,154.01815814304112,137.83364170722987
15,138.53892364957733,163.5281467921969,147.34363035638566
16,142.2221159141729,171.62466257808308,155.44014614227183
17,146.78423555584004,167.67117727147513,151.48666083566388
18,151.99950234102496,172.4308105007561,156.24629406494486
19,157.18590936683012,175.4444363028757,159.25991986706444
20,161.02197983076852,173.04013781927182,156.85562138346057
21,164.8487937758655,173.64630966260725,157.461793226796
22,165.96126810720276,176.10290571694028,159.91838928112904
23,170.04855447207368,174.60741344014386,158.4228970043326
24,170.8693299921761,175.48774125389005,159.3032248180788
25,167.85543024528656,167.58443797912113,151.3999215433099
26,160.85595749066675,155.76743059967802,139.58291416386677
27,147.20813701268312,130.4662055402,114.28168910438876
28,129.3066308924708,,
29,114.69675009251434,,
30,106.70586671485003,,
31,105.49009931936442,,
32,109.82874359085633,,
33,119.27563490118813,,
34,133.14376039622329,,
35,152.74609964176827,,
36,165.26215127370625,,
37,170.75103910699804,,
38,169.10502301338082,,
39,168.56811062072083,,
40,168.07879085287212,,
41,166.56944061634505,,
42,159.09722970403524,,
43,145.61336975407514,,
44,139.35787346700073,,
45,137.24294121406268,,
46,138.53885839280156,,
47,142.22211387891284,,
48,146.78395745230097,,
49,151.99922227591875,,
50,157.18564625248393,,
51,161.02202678086095,,
52,164.84858807493742,,
53,165.96118661846972,,
54,170.0485545981407,,
55,170.86939712090128,,
56,167.85545307721412,,
57,160.85677327624438,,
58,147.20862687329154,,
59,129.30699813196853,,
60,114.69698677234771,,
61,106.70597163667016,,
62,105.48986245789408,,
63,109.82840863383906,,
64,119.27509698294094,,
65,133.14319375735892,,
66,152.7456644338322,,
67,165.26203742102038,,
68,170.75108147030872,,
69,169.10492481839117,,
70,168.56826178833316,,
71,168.07870742355794,,
72,166.5695778145468,,
73,159.09783494581552,,
74,145.6135507378789,,
75,139.35808349639984,,
76,137.2430534394779,,
77,138.53894294584023,,
78,142.22197501823445,,
79,146.7839453018545,,
80,151.99912719114488,,
81,157.18564950644623,,
82,161.02159743789093,,
83,164.8487814809801,,
84,165.96113068418987,,
85,170.048516896588,,
86,170.86946583048388,,
87,167.85587089316638,,
88,160.85686503498306,,
89,147.20894073437964,,
90,129.30734009209016,,
91,114.69725996324449,,
92,106.70587764966709,,
93,105.48984526064788,,
94,109.8282866514419,,
95,119.27498557675136,,
96,133.142914764396,,
97,152.74526697894763,,
98,165.2619706480046,,
99,170.75116282695447,,
100,169.10494832347834,,
101,168.56803363036258,,
102,168.07884356313733,,
103,166.56967996602495,,
104,159.09788589888572,,
105,145.61368612241185,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
