frame,gt,mp,corr
0,163.7508268323916,154.46955448207686,139.21062141017418
1,163.7508268323916,152.80590054306174,137.54696747115906
2,166.16547203092045,149.2404692491056,133.9815361772029
3,166.17622861062958,149.75799910888566,134.49906603698298
4,166.2931195443172,151.35838941340404,136.09945634150137
5,166.69759502719313,152.9746893930374,137.71575632113473
6,167.56678552186932,154.10365696479127,138.8447238928886
7,169.0644932418365,152.09554823033415,136.83661515843147
8,171.10797544943702,151.8672657995509,136.60833272764822
9,172.47618547815537,149.62583802961552,134.36690495771285
10,172.53816994537073,149.2820267500369,134.02309367813422
11,171.71946904756948,148.94331312552538,133.6843800536227
12,170.1551290663611,154.00252690845366,138.74359383655099
13,168.01071937354558,152.72026048532703,137.46132741342436
14,165.49893904171284,157.37142561807687,142.1124925461742
15,162.73342601858303,153.57672216428668,138.317789092384
16,159.4628862353717,163.1175121394389,147.85857906753623
17,155.36142270530698,162.5959082793014,147.33697520739872
18,150.09802608471583,161.952227406332,146.69329433442934
19,143.20778547949405,157.19037710956226,141.9314440376596
20,135.95566660077034,149.59995567928166,134.341022607379
21,129.84468715424308,,
22,124.39514363604458,,
23,120.51407457063198,,
24,119.08340751361237,,
25,119.64258990157926,,
26,121.83004720709026,,
27,126.01560617019636,160.4950039438572,145.23607087195452
28,132.65968680291954,,
29,142.1577858863318,,
30,151.83578684936205,,
31,159.00103591743226,,
32,163.75104029392296,,
33,166.16543321575207,,
34,166.17641425345462,,
35,166.29308559644528,,
36,166.69756821350938,,
37,167.56654300163314,,
38,169.06449324183646,,
39,171.10797544943685,,
40,172.47628726922082,,
41,172.5382205895722,,
42,171.71911868828866,,
43,170.15526856391796,,
44,168.01066686995705,,
45,165.49900342292756,,
46,162.73350443051814,,
47,159.46291615866775,,
48,155.3616545580617,,
49,150.09796405323445,,
50,143.20798263114395,,
51,135.9556568431104,,
52,129.84456269652816,,
53,124.39544304672278,,
54,120.51407457063195,,
55,119.08316486851845,,
56,119.642390938744,,
57,121.8300157617528,,
58,126.01544346203573,,
59,132.65933648524768,,
60,142.15755977597604,,
61,151.83558775270174,,
62,159.00044249503338,,
63,163.750761403541,,
64,166.16542754976223,,
65,166.17645739731378,,
66,166.29316671226377,,
67,166.69761111760283,,
68,167.5665357951275,,
69,169.06461303352862,,
70,171.10814695339562,,
71,172.47605415102385,,
72,172.53828696775508,,
73,171.71946906035953,,
74,170.1554675975681,,
75,168.0108822677747,,
76,165.49898918040842,,
77,162.73372930863493,,
78,159.46291165387174,,
79,155.3617367833515,,
80,150.09810590814163,,
81,143.20821775622554,,
82,135.95591976139917,,
83,129.84499128245693,,
84,124.39533403957279,,
85,120.51397809908318,,
86,119.08330496526884,,
87,119.64222467260755,,
88,121.82955753534293,,
89,126.01513501365763,,
90,132.65932445692684,,
91,142.15710582472582,,
92,151.83539790803485,,
93,159.00045270915606,,
94,163.750847272934,,
95,166.16529084139677,,
96,166.17645082799888,,
97,166.29348638472953,,
98,166.69724978224767,,
99,167.56639123251,,
100,169.06425776846092,,
101,171.10797544943702,,
102,172.47605415102385,,
103,172.538213727305,,
104,171.71966059142653,,
105,170.15516845348543,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
