frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094555,0.962819,-3.334409,-0.214246,0.963688,-3.342085,0.025136,0.961950,-3.326734,-0.285567,0.557938,-3.171459,0.026989,0.536116,-3.194468,-0.237654,0.269204,-3.467433,0.027361,0.129586,-3.283892,-0.093828,1.080043,-3.332480,-0.096472,1.293873,-3.317132,-0.086808,1.534309,-3.285576,-0.081820,1.630995,-3.247781,-0.124113,1.483553,-3.288035,-0.053419,1.481432,-3.293487,-0.261521,1.429693,-3.264595,0.080341,1.417741,-3.306598,-0.325064,1.146409,-3.274713,0.143318,1.133584,-3.315132,-0.345456,0.870483,-3.216367,0.167533,0.868682,-3.219213,-0.258696,0.096409,-3.425179,0.046250,0.045224,-3.127008,,,,,,,,,,-0.328368,0.857439,-3.203660,-0.302721,0.810639,-3.203911,-0.292579,0.776843,-3.210399,-0.326296,0.777175,-3.202637,-0.312840,0.745775,-3.216551,-0.299094,0.728980,-3.231972,-0.345488,0.776758,-3.219659,-0.333148,0.746803,-3.241888,-0.321699,0.732296,-3.260424,-0.361114,0.777812,-3.233896,-0.350390,0.749864,-3.256427,-0.339483,0.740134,-3.274132,-0.373441,0.784614,-3.250634,-0.363420,0.762041,-3.272269,-0.352423,0.753406,-3.290184,0.154919,0.859656,-3.199641,0.122274,0.818327,-3.191029,0.108907,0.785571,-3.197011,0.146728,0.781096,-3.185187,0.125761,0.750879,-3.187986,0.104056,0.738023,-3.196507,0.158704,0.776077,-3.207315,0.138026,0.743359,-3.214064,0.116358,0.735353,-3.226380,0.168437,0.773315,-3.225907,0.148750,0.742640,-3.234584,0.129220,0.741189,-3.246558,0.174692,0.776340,-3.246646,0.156144,0.750869,-3.255864,0.137316,0.743777,-3.266447,,,
1,0.033,-0.094555,0.962819,-3.334409,-0.214246,0.963688,-3.342085,0.025136,0.961950,-3.326734,-0.285567,0.557938,-3.171459,0.026989,0.536116,-3.194468,-0.237654,0.269204,-3.467433,0.027361,0.129586,-3.283892,-0.093828,1.080043,-3.332480,-0.096472,1.293873,-3.317132,-0.086808,1.534309,-3.285576,-0.081820,1.630995,-3.247781,-0.124113,1.483553,-3.288035,-0.053419,1.481432,-3.293487,-0.261521,1.429693,-3.264595,0.080341,1.417741,-3.306598,-0.325064,1.146409,-3.274713,0.143318,1.133584,-3.315132,-0.345456,0.870483,-3.216367,0.167533,0.868682,-3.219213,-0.258696,0.096409,-3.425179,0.046250,0.045224,-3.127008,,,,,,,,,,-0.328368,0.857439,-3.203660,-0.302721,0.810639,-3.203911,-0.292579,0.776843,-3.210399,-0.326296,0.777175,-3.202637,-0.312840,0.745775,-3.216551,-0.299094,0.728980,-3.231972,-0.345488,0.776758,-3.219659,-0.333148,0.746803,-3.241888,-0.321699,0.732296,-3.260424,-0.361114,0.777812,-3.233896,-0.350390,0.749864,-3.256427,-0.339483,0.740134,-3.274132,-0.373441,0.784614,-3.250634,-0.363420,0.762041,-3.272269,-0.352423,0.753406,-3.290184,0.154919,0.859656,-3.199641,0.122274,0.818327,-3.191029,0.108907,0.785571,-3.197011,0.146728,0.781096,-3.185187,0.125761,0.750879,-3.187986,0.104056,0.738023,-3.196507,0.158704,0.776077,-3.207315,0.138026,0.743359,-3.214064,0.116358,0.735353,-3.226380,0.168437,0.773315,-3.225907,0.148750,0.742640,-3.234584,0.129220,0.741189,-3.246558,0.174692,0.776340,-3.246646,0.156144,0.750869,-3.255864,0.137316,0.743777,-3.266447,,,
2,0.067,-0.103177,0.977893,-3.279101,-0.223009,0.978460,-3.284144,0.016656,0.977326,-3.274059,-0.285733,0.583341,-3.087220,0.016962,0.538645,-3.194107,-0.247657,0.234810,-3.311584,0.021584,0.131129,-3.278798,-0.102684,1.095124,-3.277617,-0.104218,1.308794,-3.260051,-0.096173,1.549107,-3.227132,-0.092812,1.645773,-3.189106,-0.133176,1.498166,-3.230229,-0.062421,1.496454,-3.234990,-0.270490,1.442946,-3.209562,0.072267,1.434336,-3.245974,-0.331450,1.161305,-3.246327,0.138986,1.150967,-3.240138,-0.361683,0.881322,-3.220812,0.151519,0.894601,-3.121480,-0.272534,0.079892,-3.225169,0.042404,0.046390,-3.122363,,,,,,,,,,-0.344934,0.866217,-3.210092,-0.318760,0.820392,-3.218027,-0.307588,0.788442,-3.229925,-0.341979,0.787172,-3.223905,-0.328024,0.757563,-3.240911,-0.313531,0.742629,-3.257515,-0.360515,0.789844,-3.241443,-0.347497,0.763267,-3.267287,-0.335381,0.751441,-3.287248,-0.375608,0.793459,-3.255834,-0.364604,0.768829,-3.281835,-0.353269,0.761530,-3.300418,-0.387376,0.803201,-3.271486,-0.376955,0.784719,-3.296542,-0.365553,0.779317,-3.315444,0.136684,0.888401,-3.102371,0.103029,0.848416,-3.091578,0.090200,0.815005,-3.094129,0.126435,0.812724,-3.077562,0.106244,0.781856,-3.077752,0.085752,0.767207,-3.086379,0.140849,0.804649,-3.097192,0.121064,0.770936,-3.101134,0.100922,0.760779,-3.114418,0.152641,0.799300,-3.113935,0.134263,0.767209,-3.119956,0.116252,0.763500,-3.133697,0.161258,0.799321,-3.134038,0.143984,0.772426,-3.141527,0.126562,0.763512,-3.153093,,,
3,0.100,-0.108797,0.988743,-3.235966,-0.228679,0.989671,-3.239552,0.011086,0.987816,-3.232380,-0.282637,0.597644,-3.034037,0.008944,0.542893,-3.202849,-0.249658,0.202239,-3.159858,0.015380,0.136674,-3.293447,-0.107978,1.105945,-3.233015,-0.109052,1.319517,-3.214263,-0.105096,1.560029,-3.182058,-0.104144,1.656834,-3.144253,-0.141322,1.508588,-3.185977,-0.070447,1.507803,-3.188782,-0.279008,1.452400,-3.171248,0.065540,1.447878,-3.194868,-0.336815,1.174542,-3.233238,0.141190,1.167572,-3.172754,-0.369754,0.893717,-3.230496,0.145295,0.921582,-3.033352,-0.278163,0.076213,-3.035798,0.036568,0.052772,-3.136611,,,,,,,,,,-0.353344,0.878425,-3.219519,-0.324115,0.834752,-3.228806,-0.309901,0.804587,-3.242042,-0.344847,0.801239,-3.239956,-0.327834,0.773555,-3.257414,-0.310994,0.760488,-3.273366,-0.361705,0.804727,-3.258979,-0.345026,0.780874,-3.285372,-0.330487,0.771194,-3.304866,-0.375499,0.809009,-3.274451,-0.361080,0.786928,-3.301065,-0.347754,0.781530,-3.318964,-0.386192,0.819651,-3.290287,-0.372655,0.803869,-3.315697,-0.359317,0.800606,-3.333806,0.128942,0.915581,-3.015458,0.094798,0.875485,-3.006830,0.082349,0.841961,-3.009756,0.117203,0.840256,-2.990240,0.097174,0.809318,-2.991740,0.077543,0.794475,-3.001901,0.133289,0.831973,-3.008430,0.113941,0.798171,-3.013597,0.095026,0.787811,-3.028435,0.146498,0.826442,-3.024017,0.128791,0.794179,-3.031049,0.112018,0.790190,-3.046204,0.156789,0.826192,-3.043315,0.140271,0.799107,-3.051766,0.123896,0.789949,-3.064603,,,
4,0.133,-0.113010,0.991239,-3.183480,-0.232912,0.991344,-3.186468,0.006893,0.991134,-3.180492,-0.274397,0.592021,-2.992425,0.007467,0.545278,-3.187232,-0.251790,0.176386,-2.991662,0.011913,0.142312,-3.291452,-0.113015,1.108401,-3.179162,-0.112692,1.321887,-3.159437,-0.113128,1.562514,-3.127856,-0.114397,1.659483,-3.090482,-0.148492,1.510569,-3.132845,-0.077559,1.510754,-3.133239,-0.286230,1.453185,-3.124678,0.060048,1.454321,-3.133159,-0.336949,1.180415,-3.210781,0.147254,1.179342,-3.093596,-0.369482,0.900252,-3.230926,0.138186,0.948057,-2.931159,-0.285167,0.087944,-2.839511,0.034163,0.058727,-3.134593,,,,,,,,,,-0.353655,0.884847,-3.219271,-0.321894,0.842890,-3.228148,-0.305152,0.814148,-3.241591,-0.340023,0.809485,-3.243402,-0.320321,0.783526,-3.260682,-0.301491,0.772053,-3.275601,-0.355007,0.813625,-3.263813,-0.334791,0.792072,-3.289708,-0.317970,0.784145,-3.308128,-0.367334,0.818431,-3.280334,-0.349445,0.798599,-3.306610,-0.334183,0.794807,-3.323338,-0.376800,0.829708,-3.296508,-0.360098,0.816050,-3.321256,-0.344852,0.814406,-3.338029,0.120062,0.942329,-2.914962,0.085829,0.901868,-2.908715,0.073829,0.868172,-2.911536,0.106839,0.867664,-2.888543,0.087149,0.836643,-2.891791,0.068872,0.821537,-2.903903,0.124961,0.859103,-2.904562,0.106519,0.825028,-2.911065,0.089475,0.814174,-2.927710,0.139893,0.853322,-2.918405,0.123153,0.820801,-2.926532,0.108169,0.816361,-2.943346,0.152247,0.852636,-2.936441,0.136658,0.825281,-2.945745,0.121699,0.815723,-2.959945,,,
5,0.167,-0.116258,0.985084,-3.133854,-0.236128,0.981648,-3.136064,0.003612,0.988521,-3.131644,-0.269043,0.587542,-2.930078,0.013680,0.543321,-3.154615,-0.264020,0.183251,-2.831150,0.014792,0.149682,-3.289933,-0.119711,1.102159,-3.128626,-0.116602,1.315619,-3.108855,-0.122289,1.556290,-3.078131,-0.125347,1.653413,-3.041264,-0.156558,1.503737,-3.084273,-0.085674,1.505126,-3.081993,-0.293862,1.444789,-3.082200,0.053294,1.452615,-3.074858,-0.333529,1.177582,-3.189047,0.152593,1.185607,-3.014605,-0.362296,0.899417,-3.230905,0.134284,0.968499,-2.834358,-0.300278,0.134311,-2.662697,0.037036,0.063487,-3.134493,,,,,,,,,,-0.347505,0.883765,-3.218262,-0.314008,0.842841,-3.225415,-0.295128,0.815054,-3.238008,-0.329575,0.809874,-3.244072,-0.307595,0.785041,-3.260223,-0.287025,0.774562,-3.273485,-0.342305,0.814701,-3.265818,-0.318925,0.794701,-3.290254,-0.300026,0.787909,-3.307041,-0.352840,0.820058,-3.283377,-0.331729,0.801809,-3.308378,-0.314642,0.799076,-3.323467,-0.360718,0.831913,-3.299983,-0.341048,0.819729,-3.323277,-0.323994,0.819141,-3.338286,0.114539,0.963396,-2.819947,0.080490,0.922616,-2.814881,0.068572,0.888809,-2.816432,0.099639,0.890299,-2.790241,0.080591,0.858968,-2.794250,0.063967,0.843089,-2.807683,0.119599,0.881158,-2.803519,0.102406,0.846448,-2.810091,0.087532,0.834370,-2.827930,0.136097,0.874853,-2.815184,0.120560,0.841737,-2.823294,0.107613,0.836198,-2.841422,0.150425,0.873300,-2.831637,0.135884,0.845345,-2.840851,0.122521,0.834861,-2.855961,,,
6,0.200,-0.119253,0.973261,-3.078440,-0.238993,0.966372,-3.079061,0.000488,0.980150,-3.077818,-0.266615,0.586124,-2.847803,0.019936,0.536744,-3.120774,-0.284758,0.200794,-2.691420,0.017903,0.155167,-3.287085,-0.126008,1.090167,-3.072694,-0.121569,1.303707,-3.054075,-0.131764,1.544418,-3.024867,-0.136074,1.641680,-2.988493,-0.165045,1.491326,-3.031750,-0.094291,1.493792,-3.027339,-0.302053,1.431731,-3.034739,0.044877,1.443259,-3.013234,-0.330779,1.170089,-3.157652,0.152784,1.185847,-2.930293,-0.355896,0.895336,-3.219581,0.126494,0.981012,-2.737130,-0.322828,0.192537,-2.516582,0.040406,0.065602,-3.133599,,,,,,,,,,-0.342236,0.879119,-3.206389,-0.307609,0.838953,-3.212366,-0.287186,0.812092,-3.224554,-0.320743,0.806965,-3.234309,-0.296528,0.783901,-3.249874,-0.274451,0.774915,-3.261734,-0.331281,0.812909,-3.256934,-0.305082,0.795002,-3.280099,-0.284436,0.789683,-3.295284,-0.340065,0.819163,-3.275147,-0.315995,0.803116,-3.298956,-0.297380,0.801775,-3.312327,-0.346395,0.831873,-3.291783,-0.324248,0.821465,-3.313672,-0.305769,0.822059,-3.326888,0.105594,0.976722,-2.724154,0.072044,0.935634,-2.718306,0.060540,0.901657,-2.717554,0.089448,0.906346,-2.689023,0.071333,0.874357,-2.692049,0.056325,0.856992,-2.705544,0.110741,0.896575,-2.699484,0.094932,0.860934,-2.704326,0.082057,0.846880,-2.722271,0.128380,0.889679,-2.708935,0.114190,0.855610,-2.715405,0.103096,0.848174,-2.734075,0.144211,0.886997,-2.723786,0.130898,0.858000,-2.731513,0.119078,0.845858,-2.746668,,,
7,0.233,-0.123127,0.958093,-3.019460,-0.242776,0.949891,-3.017946,-0.003477,0.966296,-3.020975,-0.267082,0.589823,-2.756044,0.020943,0.526333,-3.089306,-0.296778,0.214001,-2.579581,0.016940,0.158796,-3.284662,-0.131054,1.074897,-3.013165,-0.127685,1.288553,-2.995683,-0.139841,1.529333,-2.967825,-0.144817,1.626750,-2.931954,-0.172676,1.476006,-2.975028,-0.102026,1.478926,-2.969399,-0.309731,1.416875,-2.982163,0.036543,1.428630,-2.949666,-0.330676,1.159174,-3.114607,0.149400,1.180449,-2.847425,-0.354707,0.888725,-3.193571,0.119192,0.984208,-2.646085,-0.334552,0.239253,-2.406314,0.040684,0.067400,-3.132448,,,,,,,,,,-0.341783,0.871841,-3.180473,-0.306575,0.832192,-3.186497,-0.285101,0.806069,-3.198483,-0.318095,0.801438,-3.210965,-0.291738,0.781550,-3.227410,-0.268610,0.775155,-3.238943,-0.327244,0.808603,-3.233840,-0.298857,0.793791,-3.256611,-0.277088,0.790616,-3.270793,-0.334919,0.815837,-3.252190,-0.308441,0.802868,-3.275309,-0.288858,0.803425,-3.287281,-0.340288,0.829437,-3.268457,-0.316402,0.820907,-3.289307,-0.297047,0.822700,-3.301081,0.097720,0.980129,-2.634006,0.065380,0.938312,-2.626691,0.055500,0.903937,-2.623851,0.082041,0.912211,-2.594143,0.065286,0.879386,-2.595678,0.051762,0.860443,-2.608609,0.104260,0.902505,-2.602534,0.090153,0.865940,-2.605280,0.078935,0.849981,-2.622739,0.122670,0.895595,-2.610364,0.110133,0.860579,-2.614894,0.100470,0.851269,-2.633520,0.139449,0.892374,-2.624020,0.127600,0.862337,-2.629953,0.117101,0.848521,-2.644640,,,
8,0.267,-0.128071,0.944259,-2.958062,-0.247708,0.936326,-2.954947,-0.008434,0.952191,-2.961178,-0.271623,0.578916,-2.689394,0.016522,0.517615,-3.057892,-0.294622,0.202730,-2.512704,0.014395,0.164516,-3.278301,-0.135650,1.061080,-2.951661,-0.134390,1.274765,-2.934263,-0.147610,1.515473,-2.906265,-0.153546,1.612920,-2.870624,-0.180178,1.462098,-2.914277,-0.109674,1.465140,-2.907096,-0.316746,1.402509,-2.925682,0.028427,1.415623,-2.882670,-0.331349,1.145541,-3.060381,0.142936,1.173026,-2.769451,-0.354872,0.879060,-3.151974,0.114545,0.979982,-2.564785,-0.327353,0.223274,-2.337797,0.038691,0.066959,-3.130050,,,,,,,,,,-0.342085,0.861554,-3.139578,-0.306549,0.822457,-3.147101,-0.284757,0.797147,-3.160203,-0.317457,0.793018,-3.173398,-0.290366,0.775222,-3.191006,-0.266967,0.770415,-3.202762,-0.326240,0.801367,-3.196013,-0.297087,0.788689,-3.219102,-0.274984,0.786917,-3.233008,-0.333631,0.809547,-3.214081,-0.306325,0.798626,-3.237294,-0.286477,0.800338,-3.248707,-0.338789,0.823981,-3.229683,-0.314301,0.816803,-3.250341,-0.294673,0.819383,-3.261503,0.092822,0.976113,-2.553089,0.061457,0.933954,-2.543775,0.052766,0.899497,-2.538818,0.077804,0.910728,-2.508966,0.062017,0.877392,-2.508703,0.049444,0.857211,-2.520687,0.100543,0.901135,-2.515979,0.087627,0.864033,-2.516474,0.077447,0.846526,-2.533063,0.119380,0.894252,-2.522746,0.107966,0.858649,-2.525203,0.099170,0.847807,-2.543424,0.136670,0.890588,-2.535631,0.125844,0.859865,-2.539723,0.116196,0.844735,-2.553680,,,
9,0.300,-0.134027,0.932036,-2.893932,-0.253780,0.926095,-2.890884,-0.014273,0.937977,-2.896980,-0.275249,0.560216,-2.636907,0.006904,0.511205,-3.024456,-0.288215,0.176851,-2.475269,0.011606,0.172573,-3.266468,-0.139722,1.049059,-2.889601,-0.140943,1.262918,-2.874480,-0.156180,1.503733,-2.848502,-0.164000,1.601413,-2.813879,-0.188231,1.450139,-2.857120,-0.117987,1.453590,-2.847869,-0.323674,1.388611,-2.871297,0.019923,1.405974,-2.818995,-0.335488,1.128888,-3.000890,0.134921,1.164341,-2.704222,-0.359174,0.863114,-3.094476,0.114214,0.967921,-2.501858,-0.311887,0.159765,-2.298538,0.036878,0.062622,-3.127334,,,,,,,,,,-0.346322,0.844862,-3.083282,-0.312022,0.805331,-3.093714,-0.291506,0.780183,-3.109005,-0.324628,0.777192,-3.120668,-0.298669,0.759644,-3.140131,-0.275886,0.754889,-3.153060,-0.334091,0.786612,-3.142576,-0.306138,0.774144,-3.167212,-0.284619,0.772386,-3.182009,-0.341989,0.795655,-3.160008,-0.315825,0.785069,-3.184649,-0.296386,0.786792,-3.196742,-0.347415,0.810800,-3.174825,-0.323803,0.803783,-3.196532,-0.304496,0.806276,-3.208259,0.092536,0.964157,-2.490046,0.062041,0.921834,-2.478786,0.054497,0.887374,-2.472231,0.078750,0.900673,-2.442851,0.063846,0.867023,-2.440380,0.051764,0.845800,-2.450989,0.101714,0.891242,-2.449331,0.089754,0.853856,-2.447644,0.080030,0.835150,-2.463162,0.120718,0.884446,-2.455707,0.110308,0.848455,-2.456107,0.101854,0.836345,-2.473680,0.138129,0.880535,-2.468354,0.128387,0.849277,-2.470772,0.119326,0.833102,-2.483927,,,
