frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140720,0.922552,-2.829730,-0.260565,0.917940,-2.828521,-0.020874,0.927164,-2.830939,-0.277520,0.543592,-2.586841,-0.003305,0.511878,-2.992373,-0.283648,0.151445,-2.447391,0.012313,0.185644,-3.250425,-0.145197,1.039672,-2.826802,-0.148823,1.253762,-2.815940,-0.164945,1.495125,-2.796374,-0.175209,1.593359,-2.764029,-0.196711,1.441286,-2.804507,-0.126741,1.445071,-2.793477,-0.331399,1.378462,-2.820117,0.010831,1.398762,-2.761081,-0.345174,1.114087,-2.939725,0.123464,1.153875,-2.650952,-0.370979,0.845251,-3.023488,0.111428,0.949350,-2.456055,-0.306167,0.095029,-2.278879,0.038825,0.055187,-3.130575,,,,,,,,,,-0.358046,0.826500,-3.013252,-0.325625,0.786098,-3.026081,-0.307029,0.760665,-3.043242,-0.340638,0.758654,-3.052513,-0.316401,0.740662,-3.073714,-0.294585,0.735446,-3.088053,-0.351088,0.768599,-3.073730,-0.324899,0.755603,-3.099978,-0.304284,0.753391,-3.115953,-0.359724,0.778070,-3.090574,-0.335304,0.767038,-3.116760,-0.316537,0.768346,-3.129921,-0.365556,0.793537,-3.104896,-0.343315,0.785952,-3.127826,-0.324569,0.787914,-3.140523,0.089782,0.945710,-2.444145,0.059441,0.903480,-2.432146,0.052772,0.868938,-2.425093,0.076278,0.882957,-2.395902,0.061954,0.849258,-2.391458,0.050014,0.827344,-2.400739,0.099260,0.873494,-2.402269,0.087775,0.836073,-2.398903,0.078109,0.816612,-2.413502,0.118275,0.866655,-2.408567,0.108509,0.830497,-2.407505,0.100156,0.817569,-2.424535,0.135676,0.862594,-2.421181,0.126734,0.831041,-2.422687,0.118061,0.814320,-2.435414,,,
11,0.367,-0.150353,0.916290,-2.765365,-0.270240,0.912869,-2.766430,-0.030467,0.919712,-2.764300,-0.291038,0.542348,-2.519216,-0.005259,0.504035,-2.923702,-0.288953,0.137321,-2.423237,0.015954,0.203492,-3.210910,-0.153712,1.033474,-2.763794,-0.160450,1.247630,-2.756207,-0.174406,1.489578,-2.743366,-0.186750,1.588437,-2.713769,-0.206607,1.435846,-2.750420,-0.136737,1.439257,-2.738661,-0.341473,1.373352,-2.765822,0.000159,1.392233,-2.704481,-0.363546,1.104307,-2.873139,0.106981,1.139573,-2.606828,-0.395981,0.831483,-2.940001,0.103915,0.922390,-2.425768,-0.312354,0.050446,-2.268346,0.043191,0.045134,-3.131745,,,,,,,,,,-0.382987,0.812986,-2.929388,-0.351443,0.771676,-2.941488,-0.333893,0.745456,-2.958566,-0.367543,0.743399,-2.966357,-0.344101,0.724550,-2.987706,-0.322792,0.718696,-3.002555,-0.378478,0.752627,-2.987653,-0.353078,0.738385,-3.014030,-0.332896,0.735364,-3.030421,-0.387480,0.761531,-3.004615,-0.363850,0.749202,-3.030947,-0.345415,0.749771,-3.044620,-0.393533,0.776490,-3.019378,-0.371756,0.767454,-3.042228,-0.353184,0.768471,-3.055286,0.082262,0.919039,-2.413786,0.051079,0.877298,-2.402244,0.043423,0.842871,-2.395643,0.067671,0.855867,-2.366415,0.053046,0.822406,-2.361214,0.040661,0.800504,-2.369926,0.090406,0.846007,-2.373060,0.078423,0.808780,-2.369298,0.068268,0.789314,-2.383555,0.109232,0.838855,-2.379574,0.099081,0.802811,-2.378277,0.090405,0.789901,-2.395160,0.126470,0.834611,-2.392351,0.117251,0.803146,-2.394021,0.108361,0.786525,-2.406729,,,
12,0.400,-0.161539,0.913520,-2.704113,-0.281413,0.910730,-2.706938,-0.041665,0.916311,-2.701287,-0.311358,0.553399,-2.441890,0.005583,0.487086,-2.812490,-0.296239,0.138041,-2.419258,0.024534,0.229004,-3.138523,-0.164273,1.030730,-2.703884,-0.171735,1.244917,-2.698049,-0.185671,1.487040,-2.689045,-0.199339,1.586243,-2.661234,-0.217883,1.433203,-2.695194,-0.147995,1.436799,-2.683595,-0.352557,1.369696,-2.707891,-0.011063,1.389688,-2.649679,-0.383613,1.096306,-2.801073,0.093772,1.129137,-2.572825,-0.420757,0.819498,-2.845263,0.103362,0.896953,-2.411706,-0.322206,0.050613,-2.265089,0.043387,0.051176,-3.128123,,,,,,,,,,-0.407750,0.802072,-2.832983,-0.376723,0.759437,-2.841205,-0.360182,0.731625,-2.856698,-0.393424,0.728901,-2.862789,-0.370677,0.707772,-2.882707,-0.349796,0.700211,-2.897392,-0.404608,0.735987,-2.884765,-0.379696,0.718893,-2.909883,-0.359777,0.714030,-2.926153,-0.413796,0.743179,-2.902424,-0.390766,0.727855,-2.927694,-0.372570,0.726742,-2.941651,-0.419954,0.756593,-2.918565,-0.398276,0.744770,-2.940204,-0.379702,0.744039,-2.953280,0.082032,0.892999,-2.399336,0.051094,0.850733,-2.389121,0.042995,0.816155,-2.384013,0.068599,0.827483,-2.354898,0.054256,0.793766,-2.350654,0.041673,0.772187,-2.359872,0.091130,0.817967,-2.362648,0.079416,0.780562,-2.359961,0.068888,0.761557,-2.374566,0.109763,0.811151,-2.370023,0.099724,0.775053,-2.370064,0.090597,0.762866,-2.387243,0.126645,0.807562,-2.383458,0.117438,0.776185,-2.386383,0.108237,0.760132,-2.399590,,,
13,0.433,-0.171925,0.914923,-2.644170,-0.291751,0.912635,-2.648864,-0.052099,0.917212,-2.639476,-0.326245,0.552416,-2.388315,0.013405,0.477748,-2.677063,-0.300660,0.137872,-2.415916,0.027560,0.267714,-3.036158,-0.174128,1.032141,-2.645091,-0.180805,1.246377,-2.640179,-0.194100,1.488572,-2.632219,-0.208297,1.587791,-2.604730,-0.226499,1.434779,-2.637734,-0.156476,1.438273,-2.626947,-0.361028,1.370371,-2.646960,-0.019326,1.390450,-2.594963,-0.401346,1.092985,-2.723256,0.081494,1.123002,-2.539368,-0.441176,0.813520,-2.739629,0.099625,0.878089,-2.399193,-0.328139,0.050511,-2.261971,0.047028,0.093936,-3.074996,,,,,,,,,,-0.428395,0.797241,-2.725654,-0.398430,0.753248,-2.729487,-0.383652,0.723758,-2.743597,-0.416088,0.720934,-2.747411,-0.394525,0.696838,-2.765159,-0.374245,0.686852,-2.779224,-0.427404,0.725834,-2.769910,-0.403316,0.705377,-2.793254,-0.383773,0.698189,-2.809113,-0.436665,0.731266,-2.788150,-0.414718,0.712298,-2.811864,-0.396879,0.708917,-2.825916,-0.442740,0.742974,-2.805597,-0.421447,0.728086,-2.825670,-0.402951,0.725276,-2.838573,0.078646,0.873388,-2.386488,0.047791,0.830639,-2.378214,0.040018,0.795736,-2.375265,0.066167,0.805083,-2.346159,0.051770,0.771187,-2.344071,0.038849,0.750399,-2.354552,0.088409,0.796032,-2.355195,0.076711,0.758530,-2.354604,0.065715,0.740507,-2.370083,0.106779,0.789661,-2.363560,0.096572,0.753678,-2.365774,0.086893,0.742712,-2.383466,0.123239,0.786923,-2.377700,0.113867,0.755796,-2.382294,0.104230,0.740599,-2.396186,,,
14,0.467,-0.180930,0.919717,-2.585807,-0.300636,0.918119,-2.593116,-0.061223,0.921316,-2.578498,-0.336024,0.546613,-2.349059,0.008462,0.482465,-2.541252,-0.304608,0.136122,-2.410491,0.020790,0.295997,-2.913195,-0.182375,1.036934,-2.587760,-0.187584,1.251220,-2.583285,-0.198243,1.493489,-2.573740,-0.211409,1.592607,-2.545392,-0.231322,1.440042,-2.578552,-0.160978,1.442799,-2.569841,-0.365911,1.375306,-2.583686,-0.023397,1.393558,-2.542142,-0.414318,1.094556,-2.640480,0.070077,1.120738,-2.501948,-0.454937,0.815131,-2.625412,0.096953,0.865912,-2.382356,-0.333944,0.049241,-2.256618,0.057828,0.126254,-2.956802,,,,,,,,,,-0.442240,0.800057,-2.610074,-0.413116,0.755339,-2.609962,-0.399642,0.724425,-2.622207,-0.431604,0.721768,-2.624400,-0.411130,0.695188,-2.639728,-0.391423,0.683054,-2.652889,-0.443162,0.724658,-2.647122,-0.420044,0.701212,-2.668560,-0.400981,0.691863,-2.683866,-0.452594,0.728454,-2.665687,-0.431626,0.706449,-2.687594,-0.414150,0.701080,-2.701481,-0.458718,0.738513,-2.684117,-0.438052,0.721224,-2.702879,-0.419822,0.716732,-2.715684,0.076292,0.860322,-2.369492,0.045568,0.817099,-2.363512,0.038979,0.781831,-2.363144,0.064694,0.789314,-2.333839,0.050241,0.755379,-2.334118,0.037030,0.735515,-2.345944,0.086682,0.780925,-2.344058,0.074940,0.743480,-2.345953,0.063541,0.726674,-2.362473,0.104822,0.775164,-2.353319,0.094522,0.739435,-2.357925,0.084401,0.729807,-2.376141,0.120914,0.773438,-2.368031,0.111606,0.742625,-2.374490,0.101714,0.728336,-2.389144,,,
15,0.500,-0.187880,0.928112,-2.528632,-0.307433,0.927255,-2.538224,-0.068327,0.928969,-2.519040,-0.338671,0.538079,-2.322821,-0.001614,0.500990,-2.413135,-0.306454,0.131743,-2.407185,0.008057,0.300016,-2.777524,-0.188493,1.045318,-2.531466,-0.192189,1.259637,-2.527051,-0.200043,1.501904,-2.515069,-0.210665,1.600965,-2.485479,-0.233828,1.448807,-2.518686,-0.163120,1.450843,-2.513396,-0.368457,1.383968,-2.517149,-0.024843,1.400064,-2.492879,-0.422169,1.100590,-2.551816,0.061577,1.123150,-2.467699,-0.458705,0.824540,-2.502659,0.100695,0.860898,-2.369443,-0.336830,0.044379,-2.253787,0.052137,0.127969,-2.800828,,,,,,,,,,-0.445419,0.811080,-2.486351,-0.416740,0.766230,-2.482620,-0.404155,0.733952,-2.491945,-0.436217,0.731536,-2.492327,-0.416790,0.702936,-2.505179,-0.397838,0.688944,-2.517584,-0.448839,0.732052,-2.514659,-0.427112,0.705874,-2.534316,-0.408946,0.694476,-2.549321,-0.459126,0.733899,-2.533064,-0.439303,0.709472,-2.553415,-0.422517,0.702488,-2.567436,-0.466045,0.741936,-2.552193,-0.446524,0.722602,-2.570170,-0.429029,0.716671,-2.583407,0.080938,0.853990,-2.355820,0.051195,0.809910,-2.351323,0.046051,0.774471,-2.353561,0.072466,0.780296,-2.325078,0.058603,0.746152,-2.326678,0.044971,0.726844,-2.338938,0.093888,0.773089,-2.337220,0.082466,0.735710,-2.341217,0.070246,0.720024,-2.358245,0.111495,0.768362,-2.347975,0.101536,0.732834,-2.354489,0.090464,0.724319,-2.372706,0.126671,0.768036,-2.363722,0.117706,0.737573,-2.372054,0.107298,0.724221,-2.387227,,,
16,0.533,-0.191770,0.938889,-2.472782,-0.311237,0.938763,-2.483418,-0.072303,0.939014,-2.462146,-0.333985,0.531045,-2.304305,-0.007511,0.529267,-2.298618,-0.305841,0.127410,-2.402030,-0.005656,0.292115,-2.640699,-0.191586,1.056080,-2.476230,-0.194324,1.270415,-2.471919,-0.200173,1.512676,-2.458719,-0.207796,1.611700,-2.428100,-0.234398,1.459772,-2.460631,-0.163495,1.461414,-2.459266,-0.369022,1.395701,-2.450494,-0.024727,1.409222,-2.447451,-0.425643,1.111013,-2.462159,0.056383,1.129632,-2.441571,-0.450622,0.842128,-2.378301,0.108011,0.861579,-2.367799,-0.335492,0.040220,-2.248392,0.030028,0.116689,-2.634500,,,,,,,,,,-0.435922,0.830713,-2.361650,-0.406995,0.786397,-2.354776,-0.394682,0.753151,-2.360277,-0.427241,0.750962,-2.358197,-0.408655,0.720937,-2.368859,-0.390659,0.705460,-2.380918,-0.441811,0.748764,-2.379201,-0.421773,0.720188,-2.397246,-0.404944,0.706882,-2.412241,-0.453705,0.748361,-2.396704,-0.435303,0.721900,-2.415809,-0.419671,0.713487,-2.430368,-0.462313,0.753969,-2.416013,-0.444546,0.732464,-2.433330,-0.428363,0.724894,-2.447376,0.090025,0.853030,-2.352732,0.061419,0.808126,-2.349083,0.056542,0.772941,-2.354145,0.085856,0.776633,-2.328365,0.072681,0.742266,-2.330796,0.058064,0.723473,-2.342718,0.105802,0.771027,-2.343498,0.094390,0.733903,-2.349426,0.080421,0.719474,-2.366219,0.122095,0.767683,-2.356589,0.112111,0.732543,-2.364915,0.099152,0.725261,-2.382408,0.135356,0.769136,-2.373922,0.126151,0.739311,-2.384097,0.114387,0.727122,-2.399258,,,
17,0.567,-0.191897,0.951262,-2.417000,-0.311317,0.951960,-2.428126,-0.072476,0.950564,-2.405874,-0.326562,0.528049,-2.290649,-0.013778,0.562624,-2.194003,-0.304154,0.126654,-2.398554,-0.017410,0.281349,-2.500817,-0.190860,1.068438,-2.420782,-0.193975,1.282784,-2.417361,-0.197288,1.525111,-2.404485,-0.201978,1.624117,-2.373223,-0.231969,1.472470,-2.404505,-0.161080,1.473565,-2.406785,-0.366596,1.410351,-2.385839,-0.022556,1.419547,-2.403101,-0.425922,1.126163,-2.375466,0.052511,1.138591,-2.417672,-0.433493,0.868966,-2.258218,0.110269,0.866247,-2.368145,-0.332774,0.039871,-2.244490,0.010470,0.110651,-2.454223,,,,,,,,,,-0.416770,0.859825,-2.242079,-0.386481,0.816829,-2.233030,-0.373169,0.783549,-2.234576,-0.406371,0.781204,-2.229506,-0.388302,0.750237,-2.238177,-0.371342,0.733503,-2.250058,-0.423232,0.776284,-2.248209,-0.404856,0.745685,-2.264632,-0.389604,0.730611,-2.279641,-0.437061,0.773602,-2.264005,-0.420262,0.745207,-2.281762,-0.406162,0.735264,-2.296909,-0.447940,0.776655,-2.282733,-0.432106,0.753044,-2.299157,-0.417612,0.743723,-2.313974,0.094169,0.856499,-2.351732,0.064917,0.811961,-2.348791,0.058262,0.777581,-2.356607,0.090884,0.778077,-2.334797,0.076850,0.744158,-2.338426,0.060378,0.726633,-2.349849,0.108480,0.773721,-2.352955,0.095327,0.737536,-2.360781,0.078839,0.725018,-2.376806,0.122795,0.771466,-2.368382,0.111020,0.737376,-2.378534,0.095704,0.731928,-2.394741,0.133696,0.774473,-2.387104,0.122646,0.745897,-2.398899,0.108801,0.735334,-2.413512,,,
18,0.600,-0.191347,0.962542,-2.360488,-0.310685,0.964084,-2.372392,-0.072010,0.961000,-2.348583,-0.318439,0.527450,-2.282262,-0.019733,0.596449,-2.097182,-0.301949,0.128331,-2.399291,-0.024734,0.267655,-2.352394,-0.189463,1.079710,-2.364200,-0.192913,1.294057,-2.361188,-0.192961,1.536407,-2.348323,-0.194597,1.635314,-2.316445,-0.228178,1.484149,-2.346666,-0.157468,1.484467,-2.352305,-0.362640,1.424391,-2.320586,-0.019803,1.428305,-2.356109,-0.424971,1.142293,-2.290161,0.048320,1.147428,-2.391480,-0.408472,0.901623,-2.142646,0.107156,0.872120,-2.364949,-0.329354,0.040818,-2.245420,0.000978,0.115484,-2.261460,,,,,,,,,,-0.389429,0.895153,-2.127843,-0.356082,0.854720,-2.117782,-0.340733,0.822312,-2.116656,-0.373526,0.819111,-2.107538,-0.354936,0.787972,-2.114277,-0.338578,0.770461,-2.125878,-0.392302,0.811316,-2.123190,-0.374539,0.779507,-2.137901,-0.360479,0.763162,-2.152742,-0.407828,0.806208,-2.136637,-0.391975,0.776253,-2.152610,-0.379354,0.764858,-2.168036,-0.421089,0.806532,-2.154028,-0.406338,0.781502,-2.169321,-0.393377,0.770834,-2.184641,0.092487,0.861527,-2.347737,0.061011,0.818481,-2.345664,0.051352,0.785504,-2.355991,0.086228,0.782024,-2.338366,0.069841,0.749390,-2.343568,0.051116,0.733985,-2.354569,0.101282,0.778719,-2.358878,0.085032,0.744278,-2.368541,0.066024,0.734375,-2.383572,0.113535,0.777380,-2.376085,0.098534,0.745183,-2.388010,0.081120,0.742251,-2.402677,0.122355,0.781789,-2.395608,0.108321,0.755163,-2.408721,0.092275,0.746855,-2.422516,,,
19,0.633,-0.190937,0.969636,-2.305237,-0.310167,0.971921,-2.318064,-0.071707,0.967352,-2.292410,-0.309970,0.528025,-2.275771,-0.024760,0.625805,-2.009612,-0.299917,0.131182,-2.400985,-0.028228,0.252544,-2.193805,-0.188358,1.086809,-2.308334,-0.192070,1.301127,-2.303909,-0.188370,1.543354,-2.289371,-0.187047,1.642011,-2.256714,-0.224156,1.491538,-2.286485,-0.153775,1.490998,-2.295316,-0.358249,1.434153,-2.253967,-0.017294,1.432999,-2.306690,-0.424980,1.155428,-2.206544,0.043318,1.153933,-2.363542,-0.376453,0.936289,-2.034561,0.099486,0.876851,-2.358002,-0.325978,0.043243,-2.247123,-0.000614,0.132022,-2.064198,,,,,,,,,,-0.355535,0.932754,-2.021385,-0.318970,0.895570,-2.010055,-0.301387,0.864524,-2.006292,-0.333054,0.861014,-1.993181,-0.313426,0.830078,-1.997464,-0.297335,0.811797,-2.008221,-0.352967,0.850328,-2.005328,-0.335046,0.817526,-2.017436,-0.321724,0.799835,-2.031387,-0.369568,0.842745,-2.016047,-0.353920,0.811385,-2.029294,-0.342435,0.798340,-2.044294,-0.384678,0.840087,-2.031636,-0.370316,0.813731,-2.044943,-0.358539,0.801514,-2.060060,0.085678,0.865253,-2.340727,0.051861,0.823971,-2.340285,0.039373,0.792866,-2.353088,0.075276,0.785649,-2.339082,0.056385,0.754793,-2.346263,0.035839,0.741815,-2.357145,0.088324,0.783786,-2.361094,0.069135,0.751563,-2.372801,0.048339,0.744437,-2.387015,0.098987,0.783667,-2.379379,0.080942,0.753882,-2.393202,0.062201,0.753568,-2.406455,0.106398,0.789687,-2.399057,0.089633,0.765434,-2.413498,0.071974,0.759562,-2.426555,,,
20,0.667,-0.189460,0.972643,-2.250633,-0.308617,0.975627,-2.263986,-0.070303,0.969660,-2.237280,-0.304720,0.529738,-2.264971,-0.033417,0.643069,-1.935933,-0.298080,0.136790,-2.402123,-0.026711,0.237787,-2.030618,-0.186318,1.089828,-2.252483,-0.190952,1.304067,-2.245697,-0.182839,1.546016,-2.228553,-0.179089,1.644328,-2.195054,-0.219280,1.494718,-2.224746,-0.149352,1.493216,-2.236559,-0.352856,1.439811,-2.186351,-0.014308,1.433864,-2.255552,-0.425535,1.165698,-2.123349,0.037687,1.158147,-2.333399,-0.342684,0.970365,-1.936438,0.088771,0.880335,-2.346502,-0.322761,0.048374,-2.248307,0.001653,0.149844,-1.877165,,,,,,,,,,-0.320420,0.969444,-1.925163,-0.281504,0.935358,-1.912060,-0.262142,0.905931,-1.905256,-0.292478,0.903664,-1.888559,-0.272185,0.872898,-1.890060,-0.256571,0.853516,-1.899513,-0.313096,0.890741,-1.896691,-0.295150,0.856843,-1.905217,-0.282570,0.837443,-1.917483,-0.330395,0.881179,-1.904262,-0.314961,0.848419,-1.913869,-0.304539,0.833359,-1.927714,-0.346893,0.875727,-1.917546,-0.332799,0.847899,-1.927790,-0.322039,0.833643,-1.941843,0.075683,0.867400,-2.329620,0.040169,0.827597,-2.331178,0.025396,0.798587,-2.346264,0.061879,0.788545,-2.335863,0.040926,0.759627,-2.345097,0.019042,0.748930,-2.355850,0.073282,0.788668,-2.358845,0.051817,0.758779,-2.372609,0.029779,0.754167,-2.385964,0.082643,0.790195,-2.377768,0.062203,0.762949,-2.393381,0.042583,0.764907,-2.405134,0.088942,0.798093,-2.397167,0.069979,0.776315,-2.412786,0.051148,0.772651,-2.424983,,,
21,0.700,-0.187757,0.972308,-2.194296,-0.306754,0.977711,-2.208304,-0.068761,0.966904,-2.180289,-0.304650,0.534099,-2.253428,-0.047598,0.636929,-1.881122,-0.298814,0.145715,-2.403053,-0.024020,0.221409,-1.874002,-0.182436,1.089429,-2.194319,-0.189359,1.303546,-2.185865,-0.176098,1.545046,-2.165848,-0.170506,1.642924,-2.131348,-0.213313,1.494368,-2.161315,-0.143930,1.491767,-2.175840,-0.346184,1.442028,-2.117300,-0.010629,1.431202,-2.201974,-0.425584,1.174147,-2.037769,0.031365,1.159698,-2.298440,-0.312870,1.000590,-1.845081,0.076017,0.882036,-2.327941,-0.322098,0.055491,-2.250071,0.004097,0.168507,-1.705191,,,,,,,,,,-0.289671,1.001741,-1.835909,-0.248925,0.970634,-1.821072,-0.227914,0.943225,-1.811356,-0.256982,0.943140,-1.791808,-0.236221,0.912713,-1.789862,-0.221048,0.892117,-1.797236,-0.277926,0.928865,-1.795788,-0.259924,0.894194,-1.799974,-0.247946,0.873107,-1.809822,-0.295597,0.918031,-1.800070,-0.280271,0.884254,-1.805361,-0.270732,0.867161,-1.817359,-0.313081,0.910316,-1.810709,-0.299057,0.881367,-1.817284,-0.289086,0.865080,-1.829605,0.063744,0.867746,-2.311546,0.026783,0.829366,-2.314516,0.009733,0.802542,-2.331164,0.046649,0.790438,-2.324918,0.023697,0.763621,-2.335625,0.000594,0.755119,-2.345771,0.056326,0.792695,-2.348572,0.032746,0.765189,-2.363770,0.009630,0.762772,-2.375816,0.064318,0.795971,-2.367896,0.041624,0.771316,-2.384659,0.021276,0.775206,-2.394547,0.069455,0.805718,-2.386790,0.048504,0.786320,-2.402996,0.028673,0.784482,-2.413957,,,
22,0.733,-0.186358,0.967881,-2.135770,-0.305110,0.975534,-2.150769,-0.067606,0.960229,-2.120772,-0.306328,0.536842,-2.230649,-0.056426,0.611272,-1.843397,-0.299789,0.157763,-2.402462,-0.024290,0.206302,-1.752678,-0.179080,1.084879,-2.133698,-0.187364,1.298913,-2.124400,-0.170407,1.540020,-2.102526,-0.163770,1.637581,-2.067322,-0.208126,1.489775,-2.097381,-0.139235,1.486438,-2.113950,-0.339634,1.438374,-2.048440,-0.007405,1.425495,-2.145999,-0.424644,1.177870,-1.952001,0.025763,1.158123,-2.256434,-0.284925,1.024401,-1.759956,0.065087,0.881317,-2.298767,-0.322377,0.064575,-2.251161,0.002545,0.189811,-1.576342,,,,,,,,,,-0.261433,1.027527,-1.752084,-0.219346,1.000154,-1.733991,-0.196661,0.975682,-1.720812,-0.225557,0.977797,-1.700244,-0.203892,0.948717,-1.693491,-0.188338,0.927484,-1.697491,-0.246253,0.962649,-1.700909,-0.227446,0.928185,-1.699410,-0.215193,0.905930,-1.705710,-0.263782,0.950904,-1.702583,-0.247747,0.917044,-1.702290,-0.238147,0.898273,-1.711379,-0.281448,0.941174,-1.711046,-0.266793,0.911858,-1.712987,-0.256756,0.893897,-1.722638,0.053574,0.865891,-2.282856,0.015355,0.828826,-2.286526,-0.003733,0.804006,-2.304046,0.033256,0.790545,-2.301769,0.008508,0.765698,-2.313204,-0.015589,0.759041,-2.322368,0.041307,0.794712,-2.325770,0.015861,0.769352,-2.341675,-0.008099,0.768675,-2.352199,0.048012,0.799540,-2.345257,0.023328,0.777210,-2.362460,0.002474,0.782574,-2.370414,0.052097,0.810839,-2.363534,0.029395,0.793519,-2.379736,0.008768,0.793133,-2.389282,,,
23,0.767,-0.186067,0.958730,-2.074459,-0.304670,0.967531,-2.089990,-0.067462,0.949930,-2.058928,-0.303461,0.539090,-2.213563,-0.054855,0.571027,-1.824181,-0.301207,0.165494,-2.397095,-0.027732,0.187607,-1.664441,-0.177952,1.075613,-2.070196,-0.184570,1.289625,-2.059205,-0.165988,1.530486,-2.035979,-0.158850,1.627915,-2.000508,-0.203879,1.480400,-2.030545,-0.135292,1.476825,-2.048288,-0.334193,1.428999,-1.978510,-0.004487,1.416304,-2.084996,-0.423511,1.175951,-1.867251,0.021961,1.152240,-2.204807,-0.264465,1.037089,-1.679164,0.057779,0.876707,-2.257334,-0.322755,0.069204,-2.247597,-0.007174,0.188652,-1.486501,,,,,,,,,,-0.241120,1.042415,-1.672071,-0.197826,1.020024,-1.650341,-0.173348,0.999541,-1.633956,-0.202975,1.002896,-1.613498,-0.179907,0.976635,-1.601716,-0.163200,0.955907,-1.601901,-0.222980,0.986938,-1.611642,-0.202638,0.954117,-1.604379,-0.189340,0.931709,-1.606851,-0.239973,0.974323,-1.611332,-0.222469,0.941739,-1.605362,-0.212001,0.922150,-1.611177,-0.257204,0.962642,-1.618042,-0.241344,0.934030,-1.615260,-0.230549,0.915167,-1.621904,0.046929,0.860124,-2.242139,0.007957,0.823952,-2.246700,-0.012580,0.800896,-2.264976,0.024334,0.786895,-2.266112,-0.001593,0.763596,-2.278174,-0.026318,0.758203,-2.286452,0.031085,0.792989,-2.290103,0.004407,0.769371,-2.306659,-0.020102,0.769881,-2.315842,0.036757,0.799374,-2.309469,0.010717,0.778940,-2.327025,-0.010456,0.785244,-2.333262,0.039989,0.812134,-2.326938,0.016011,0.796564,-2.343076,-0.005167,0.797320,-2.351303,,,
