frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141204,0.922347,-2.828403,-0.261051,0.917763,-2.827318,-0.021357,0.926932,-2.829489,-0.278078,0.543241,-2.585913,-0.003737,0.511918,-2.991619,-0.284149,0.150924,-2.446940,0.012273,0.185948,-3.249980,-0.145658,1.039469,-2.825508,-0.149340,1.253563,-2.814739,-0.165493,1.494935,-2.795320,-0.175831,1.593180,-2.763032,-0.197248,1.441092,-2.803466,-0.127292,1.444884,-2.792349,-0.331909,1.378240,-2.819201,0.010250,1.398603,-2.759782,-0.345644,1.113772,-2.938607,0.122755,1.153650,-2.649673,-0.371439,0.844876,-3.022180,0.110765,0.948957,-2.454948,-0.306779,0.093707,-2.278713,0.038720,0.055095,-3.130546,,,,,,,,,,-0.358513,0.826114,-3.011955,-0.326127,0.785692,-3.024810,-0.307563,0.760253,-3.041996,-0.341173,0.758264,-3.051239,-0.316960,0.740262,-3.072459,-0.295155,0.735035,-3.086812,-0.351628,0.768221,-3.072448,-0.325459,0.755213,-3.098711,-0.304852,0.752990,-3.114697,-0.360266,0.777701,-3.089286,-0.335866,0.766659,-3.115487,-0.317104,0.767957,-3.128656,-0.366095,0.793175,-3.103602,-0.343869,0.785577,-3.126541,-0.325125,0.787527,-3.139245,0.089111,0.945319,-2.443052,0.058764,0.903091,-2.431059,0.052110,0.868547,-2.424001,0.075579,0.882582,-2.394798,0.061264,0.848882,-2.390323,0.049334,0.826954,-2.399584,0.098566,0.873118,-2.401145,0.087088,0.835697,-2.397752,0.077435,0.816220,-2.412339,0.117586,0.866278,-2.407429,0.107833,0.830118,-2.406342,0.099494,0.817172,-2.423366,0.134996,0.862214,-2.420029,0.126072,0.830656,-2.421522,0.117417,0.813923,-2.434246,,,
11,0.367,-0.150936,0.916163,-2.764106,-0.270822,0.912765,-2.765301,-0.031050,0.919562,-2.762910,-0.291877,0.542331,-2.517981,-0.005570,0.503869,-2.922229,-0.289595,0.137095,-2.422889,0.015918,0.203878,-3.209992,-0.154273,1.033348,-2.762563,-0.161078,1.247504,-2.755048,-0.174996,1.489463,-2.742352,-0.187401,1.588333,-2.712820,-0.207202,1.435733,-2.749407,-0.137342,1.439136,-2.737584,-0.342061,1.373248,-2.764899,-0.000484,1.392095,-2.703272,-0.364234,1.104117,-2.871981,0.106142,1.139282,-2.605803,-0.396761,0.831226,-2.938522,0.103115,0.921848,-2.425044,-0.313083,0.049638,-2.268339,0.043093,0.045071,-3.131710,,,,,,,,,,-0.383773,0.812735,-2.927891,-0.352239,0.771406,-2.939953,-0.334699,0.745169,-2.957016,-0.368343,0.743113,-2.964801,-0.344902,0.724246,-2.986135,-0.323593,0.718378,-3.000979,-0.379272,0.752326,-2.986107,-0.353869,0.738058,-3.012466,-0.333685,0.735020,-3.028851,-0.388269,0.761218,-3.003077,-0.364636,0.748863,-3.029394,-0.346199,0.749416,-3.043063,-0.394317,0.776167,-3.017853,-0.372533,0.767101,-3.040684,-0.353955,0.768098,-3.053736,0.081454,0.918503,-2.413076,0.050244,0.876772,-2.401567,0.042562,0.842348,-2.394983,0.066803,0.855322,-2.365736,0.052169,0.821865,-2.360532,0.039781,0.799965,-2.369241,0.089538,0.845453,-2.372370,0.077542,0.808230,-2.368610,0.067387,0.788765,-2.382868,0.108365,0.838295,-2.378875,0.098204,0.802254,-2.377582,0.089534,0.789345,-2.394469,0.125609,0.834047,-2.391642,0.116385,0.802584,-2.393323,0.107499,0.785966,-2.406039,,,
12,0.400,-0.162187,0.913450,-2.702927,-0.282059,0.910671,-2.705873,-0.042316,0.916228,-2.699982,-0.312380,0.553622,-2.440488,0.005462,0.486790,-2.810132,-0.296895,0.138199,-2.419337,0.024355,0.229591,-3.136866,-0.164909,1.030660,-2.702728,-0.172389,1.244847,-2.696933,-0.186331,1.486973,-2.688015,-0.200045,1.586182,-2.660249,-0.218539,1.433134,-2.694168,-0.148659,1.436734,-2.682523,-0.353200,1.369607,-2.706903,-0.011749,1.389621,-2.648517,-0.384370,1.096138,-2.799815,0.092981,1.128924,-2.572016,-0.421568,0.819267,-2.843567,0.102700,0.896453,-2.411320,-0.322991,0.050777,-2.265187,0.042903,0.051654,-3.127892,,,,,,,,,,-0.408568,0.801865,-2.831245,-0.377544,0.759209,-2.839365,-0.361012,0.731366,-2.854812,-0.394240,0.728629,-2.860890,-0.371493,0.707455,-2.880760,-0.350611,0.699860,-2.895425,-0.405415,0.735670,-2.882886,-0.380494,0.718521,-2.907958,-0.360570,0.713620,-2.924209,-0.414594,0.742826,-2.900564,-0.391558,0.727443,-2.925792,-0.373358,0.726295,-2.939741,-0.420745,0.756207,-2.916736,-0.399053,0.744330,-2.938332,-0.380470,0.743563,-2.951392,0.081368,0.892487,-2.398957,0.050426,0.850211,-2.388794,0.042314,0.815630,-2.383723,0.067925,0.826923,-2.354592,0.053584,0.793201,-2.350379,0.041004,0.771630,-2.359619,0.090457,0.817416,-2.362349,0.078746,0.780007,-2.359694,0.068221,0.761012,-2.374313,0.109090,0.810607,-2.369728,0.099054,0.774508,-2.369804,0.089930,0.762337,-2.386996,0.125975,0.807031,-2.383163,0.116770,0.775657,-2.386121,0.107572,0.759617,-2.399345,,,
13,0.433,-0.172598,0.914934,-2.643019,-0.292420,0.912655,-2.647835,-0.052777,0.917213,-2.638203,-0.327183,0.552369,-2.387414,0.013102,0.477674,-2.674227,-0.301345,0.137907,-2.415988,0.027308,0.268639,-3.033902,-0.174790,1.032151,-2.643964,-0.181453,1.246388,-2.639075,-0.194741,1.488585,-2.631143,-0.208967,1.587803,-2.603670,-0.227140,1.434793,-2.636669,-0.157123,1.438285,-2.625850,-0.361659,1.370367,-2.645919,-0.019991,1.390447,-2.593809,-0.402103,1.092911,-2.721894,0.080696,1.122874,-2.538573,-0.441955,0.813418,-2.737729,0.098882,0.877721,-2.398824,-0.328959,0.050547,-2.262066,0.046759,0.095072,-3.073684,,,,,,,,,,-0.429188,0.797165,-2.723712,-0.399239,0.753152,-2.727434,-0.384486,0.723629,-2.741503,-0.416902,0.720805,-2.745294,-0.395349,0.696653,-2.762980,-0.375072,0.686620,-2.777014,-0.428206,0.725660,-2.767809,-0.404117,0.705138,-2.791096,-0.384571,0.697905,-2.806931,-0.437456,0.731055,-2.786066,-0.415514,0.712017,-2.809728,-0.397673,0.708591,-2.823766,-0.443518,0.742727,-2.803542,-0.422218,0.727781,-2.823564,-0.403715,0.724930,-2.836448,0.077901,0.873006,-2.386128,0.047040,0.830249,-2.377917,0.039270,0.795341,-2.375018,0.065409,0.804647,-2.345895,0.051008,0.770750,-2.343862,0.038086,0.749979,-2.354378,0.087651,0.795605,-2.354940,0.075951,0.758103,-2.354401,0.064957,0.740102,-2.369905,0.106021,0.789244,-2.363311,0.095811,0.753265,-2.365577,0.086134,0.742326,-2.383287,0.122483,0.786524,-2.377453,0.113110,0.755403,-2.382088,0.103474,0.740224,-2.396000,,,
14,0.467,-0.181617,0.919798,-2.584689,-0.301315,0.918214,-2.592135,-0.061919,0.921383,-2.577242,-0.336883,0.546483,-2.348446,0.007778,0.482669,-2.538443,-0.305297,0.136103,-2.410524,0.020320,0.296666,-2.910611,-0.183046,1.037015,-2.586664,-0.188228,1.251302,-2.582201,-0.198839,1.493572,-2.572630,-0.212004,1.592688,-2.544273,-0.231928,1.440133,-2.577450,-0.161585,1.442874,-2.568733,-0.366514,1.375390,-2.582597,-0.024017,1.393604,-2.541025,-0.415030,1.094584,-2.639023,0.069270,1.120685,-2.501070,-0.455649,0.815192,-2.623347,0.096221,0.865674,-2.381890,-0.334779,0.049231,-2.256673,0.057748,0.127021,-2.954266,,,,,,,,,,-0.442963,0.800145,-2.607975,-0.413852,0.755418,-2.607762,-0.400394,0.724478,-2.619958,-0.432344,0.721825,-2.622142,-0.411880,0.695200,-2.637404,-0.392175,0.683024,-2.650529,-0.443892,0.724673,-2.644875,-0.420777,0.701171,-2.666254,-0.401712,0.691781,-2.681533,-0.453315,0.728435,-2.663450,-0.432351,0.706373,-2.685303,-0.414871,0.700966,-2.699172,-0.459428,0.738460,-2.681903,-0.438761,0.721126,-2.700622,-0.420527,0.716602,-2.713410,0.075557,0.860066,-2.369038,0.044829,0.816836,-2.363128,0.038262,0.781563,-2.362819,0.063947,0.789007,-2.333492,0.049490,0.755074,-2.333830,0.036282,0.735230,-2.345692,0.085937,0.780632,-2.343718,0.074193,0.743190,-2.345672,0.062798,0.726410,-2.362221,0.104078,0.774883,-2.352984,0.093778,0.739162,-2.357646,0.083661,0.729562,-2.375879,0.120174,0.773178,-2.367695,0.110870,0.742373,-2.374198,0.100983,0.728103,-2.388875,,,
15,0.500,-0.188564,0.928251,-2.527581,-0.308106,0.927409,-2.537303,-0.069022,0.929093,-2.517859,-0.339420,0.538044,-2.322251,-0.002477,0.501438,-2.410547,-0.307149,0.131745,-2.406765,0.007386,0.300154,-2.774760,-0.189158,1.045456,-2.530434,-0.192828,1.259776,-2.526022,-0.200632,1.502043,-2.513996,-0.211223,1.601102,-2.484389,-0.234429,1.448953,-2.517612,-0.163719,1.450974,-2.512342,-0.369056,1.384110,-2.516035,-0.025445,1.400164,-2.491875,-0.422821,1.100692,-2.550287,0.060803,1.123176,-2.466933,-0.459268,0.824747,-2.500476,0.100073,0.860786,-2.369105,-0.337654,0.044477,-2.253338,0.051603,0.128080,-2.797604,,,,,,,,,,-0.445979,0.811322,-2.484141,-0.417306,0.766476,-2.480317,-0.404728,0.734175,-2.489571,-0.436792,0.731764,-2.489940,-0.417372,0.703127,-2.502725,-0.398426,0.689101,-2.515099,-0.449420,0.732231,-2.512269,-0.427705,0.706002,-2.531871,-0.409545,0.694564,-2.546855,-0.459711,0.734037,-2.530676,-0.439894,0.709565,-2.550978,-0.423112,0.702551,-2.564988,-0.466634,0.742032,-2.549821,-0.447123,0.722660,-2.567765,-0.429633,0.716700,-2.580998,0.080326,0.853852,-2.355482,0.050596,0.809757,-2.351040,0.045480,0.774318,-2.353338,0.071888,0.780107,-2.324853,0.058037,0.745960,-2.326491,0.044404,0.726664,-2.338771,0.093306,0.772925,-2.337018,0.081891,0.735550,-2.341067,0.069666,0.719888,-2.358113,0.110908,0.768220,-2.347789,0.100959,0.732698,-2.354351,0.089880,0.724207,-2.372575,0.126077,0.767923,-2.363544,0.117122,0.737469,-2.371923,0.106713,0.724138,-2.387113,,,
16,0.533,-0.192437,0.939092,-2.471717,-0.311895,0.938981,-2.482457,-0.072979,0.939203,-2.460976,-0.334587,0.530921,-2.304119,-0.008351,0.529901,-2.296273,-0.306441,0.127345,-2.402089,-0.006425,0.292032,-2.637856,-0.192235,1.056283,-2.475177,-0.194956,1.270618,-2.470870,-0.200775,1.512879,-2.457651,-0.208358,1.611902,-2.427018,-0.235006,1.459978,-2.459552,-0.164103,1.461614,-2.458216,-0.369632,1.395924,-2.449336,-0.025338,1.409393,-2.446481,-0.426271,1.111221,-2.460574,0.055641,1.129759,-2.440930,-0.451021,0.842521,-2.376059,0.107428,0.861603,-2.367645,-0.336177,0.040157,-2.248467,0.029062,0.116589,-2.631026,,,,,,,,,,-0.436302,0.831150,-2.359395,-0.407368,0.786851,-2.352438,-0.395049,0.753593,-2.357852,-0.427618,0.751407,-2.355745,-0.409037,0.721359,-2.366348,-0.391050,0.705854,-2.378384,-0.442211,0.749155,-2.376726,-0.422191,0.720535,-2.394720,-0.405378,0.707192,-2.409699,-0.454125,0.748707,-2.394215,-0.435736,0.722208,-2.413279,-0.420117,0.713767,-2.427836,-0.462754,0.754264,-2.413529,-0.445009,0.732718,-2.430815,-0.428843,0.725115,-2.444863,0.089469,0.853020,-2.352565,0.060879,0.808102,-2.348958,0.056004,0.772926,-2.354082,0.085357,0.776574,-2.328341,0.072195,0.742204,-2.330802,0.057566,0.723423,-2.342727,0.105280,0.771003,-2.343518,0.093867,0.733887,-2.349495,0.079874,0.719484,-2.366290,0.121552,0.767689,-2.356642,0.111569,0.732559,-2.365014,0.098585,0.725302,-2.382498,0.134784,0.769179,-2.373993,0.125577,0.739370,-2.384214,0.113796,0.727206,-2.399380,,,
17,0.567,-0.192526,0.951497,-2.415937,-0.311938,0.952211,-2.427156,-0.073114,0.950783,-2.404718,-0.327125,0.528018,-2.290547,-0.014695,0.563339,-2.191863,-0.304735,0.126671,-2.398633,-0.018233,0.281221,-2.497904,-0.191470,1.068673,-2.419724,-0.194596,1.283019,-2.416324,-0.197867,1.525347,-2.403459,-0.202519,1.624352,-2.372189,-0.232557,1.472711,-2.403465,-0.161667,1.473795,-2.405769,-0.367191,1.410632,-2.384722,-0.023157,1.419740,-2.402150,-0.426553,1.126467,-2.373946,0.051775,1.138767,-2.417075,-0.433802,0.869546,-2.256072,0.109582,0.866349,-2.368008,-0.333435,0.039896,-2.244579,0.009446,0.110717,-2.450485,,,,,,,,,,-0.417049,0.860452,-2.239939,-0.386733,0.817488,-2.230829,-0.373392,0.784216,-2.232291,-0.406608,0.781866,-2.227180,-0.388539,0.750885,-2.235798,-0.371590,0.734127,-2.247661,-0.423499,0.776894,-2.245841,-0.405141,0.746258,-2.262216,-0.389909,0.731150,-2.277211,-0.437355,0.774167,-2.261608,-0.420572,0.745736,-2.279322,-0.406493,0.735763,-2.294468,-0.448266,0.777169,-2.280324,-0.432456,0.753518,-2.296715,-0.417987,0.744162,-2.311534,0.093509,0.856577,-2.351583,0.064237,0.812050,-2.348675,0.057546,0.777690,-2.356547,0.090213,0.778122,-2.334803,0.076160,0.744215,-2.338464,0.059658,0.726717,-2.349885,0.107770,0.773793,-2.353004,0.094582,0.737630,-2.360874,0.078055,0.725152,-2.376889,0.122053,0.771562,-2.368464,0.110244,0.737496,-2.378658,0.094893,0.732085,-2.394845,0.132918,0.774601,-2.387202,0.121834,0.746053,-2.399033,0.107958,0.735523,-2.413641,,,
18,0.600,-0.192003,0.962741,-2.359442,-0.311331,0.964300,-2.371447,-0.072676,0.961182,-2.347438,-0.318991,0.527464,-2.282291,-0.020731,0.597283,-2.095025,-0.302502,0.128393,-2.399483,-0.025592,0.267476,-2.348928,-0.190099,1.079908,-2.363151,-0.193558,1.294255,-2.360151,-0.193549,1.536605,-2.347286,-0.195145,1.635509,-2.315398,-0.228777,1.484355,-2.345620,-0.158069,1.484658,-2.351277,-0.363250,1.424645,-2.319486,-0.020423,1.428452,-2.355134,-0.425642,1.142600,-2.288701,0.047562,1.147588,-2.390871,-0.408708,0.902302,-2.140630,0.106370,0.872233,-2.364765,-0.329980,0.040864,-2.245634,0.000005,0.115852,-2.257051,,,,,,,,,,-0.389630,0.895885,-2.125849,-0.356226,0.855508,-2.115757,-0.340831,0.823123,-2.114574,-0.373615,0.819906,-2.105395,-0.355006,0.788769,-2.112085,-0.338651,0.771244,-2.123670,-0.392414,0.812057,-2.120991,-0.374649,0.780228,-2.135657,-0.360602,0.763859,-2.150483,-0.407962,0.806902,-2.134397,-0.392112,0.776920,-2.150322,-0.379510,0.765496,-2.165742,-0.421256,0.807172,-2.151762,-0.406514,0.782117,-2.167021,-0.393573,0.771422,-2.182340,0.091718,0.861624,-2.347549,0.060192,0.818612,-2.345510,0.050476,0.785669,-2.355887,0.085377,0.782110,-2.338329,0.068942,0.749506,-2.343569,0.050180,0.734145,-2.354569,0.100392,0.778828,-2.358873,0.084082,0.744427,-2.368577,0.065036,0.734577,-2.383595,0.112614,0.777508,-2.376103,0.097552,0.745354,-2.388067,0.080110,0.742473,-2.402710,0.121405,0.781946,-2.395633,0.107318,0.755363,-2.408775,0.091239,0.747101,-2.422560,,,
19,0.633,-0.191639,0.969761,-2.304186,-0.310857,0.972061,-2.317116,-0.072420,0.967461,-2.291256,-0.310525,0.528074,-2.275793,-0.025783,0.626399,-2.007823,-0.300458,0.131278,-2.401153,-0.029109,0.252391,-2.190499,-0.189044,1.086934,-2.307269,-0.192763,1.301251,-2.302817,-0.188997,1.543475,-2.288243,-0.187638,1.642126,-2.255570,-0.224796,1.491668,-2.285357,-0.154417,1.491111,-2.294203,-0.358901,1.434330,-2.252804,-0.017956,1.433077,-2.305634,-0.425736,1.155680,-2.205085,0.042525,1.154061,-2.362870,-0.376632,0.937008,-2.032671,0.098614,0.876955,-2.357712,-0.326588,0.043331,-2.247308,-0.001548,0.132613,-2.060193,,,,,,,,,,-0.355688,0.933533,-2.019522,-0.319062,0.896421,-2.008155,-0.301430,0.865409,-2.004336,-0.333077,0.861893,-1.991165,-0.313419,0.830969,-1.995391,-0.297323,0.812677,-2.006121,-0.352999,0.851153,-2.003250,-0.335059,0.818338,-2.015296,-0.321739,0.800624,-2.029220,-0.369609,0.843523,-2.013921,-0.353949,0.812142,-2.027103,-0.342473,0.799066,-2.042085,-0.384742,0.840806,-2.029477,-0.370373,0.814429,-2.042736,-0.358608,0.802183,-2.057838,0.084809,0.865338,-2.340447,0.050942,0.824096,-2.340057,0.038404,0.793033,-2.352913,0.074312,0.785743,-2.338959,0.055373,0.754927,-2.346188,0.034799,0.742000,-2.357077,0.087335,0.783911,-2.360989,0.068093,0.751738,-2.372744,0.047273,0.744668,-2.386952,0.097978,0.783817,-2.379284,0.079880,0.754085,-2.393152,0.061125,0.753823,-2.406386,0.105376,0.789870,-2.398957,0.088565,0.765668,-2.413432,0.070885,0.759846,-2.426482,,,
20,0.667,-0.190175,0.972687,-2.249596,-0.309321,0.975685,-2.263043,-0.071029,0.969690,-2.236148,-0.305349,0.529800,-2.264896,-0.034563,0.643405,-1.934417,-0.298649,0.136935,-2.402282,-0.027640,0.237690,-2.027212,-0.187021,1.089873,-2.251418,-0.191678,1.304109,-2.244588,-0.183487,1.546051,-2.227385,-0.179711,1.644355,-2.193867,-0.219944,1.494764,-2.223586,-0.150018,1.493243,-2.235410,-0.353532,1.439906,-2.185167,-0.014993,1.433865,-2.254460,-0.426358,1.165893,-2.121900,0.036865,1.158230,-2.332687,-0.342912,0.971057,-1.934733,0.087840,0.880414,-2.346127,-0.323406,0.048509,-2.248484,0.000614,0.150451,-1.873338,,,,,,,,,,-0.320632,0.970188,-1.923487,-0.281671,0.936173,-1.910333,-0.262271,0.906786,-1.903462,-0.292588,0.904545,-1.886717,-0.272273,0.873790,-1.888153,-0.256658,0.854391,-1.897568,-0.313207,0.891580,-1.894779,-0.295246,0.857671,-1.903223,-0.282667,0.838241,-1.915444,-0.330510,0.881982,-1.902295,-0.315064,0.849203,-1.911819,-0.304650,0.834107,-1.925631,-0.347022,0.876476,-1.915539,-0.332919,0.848627,-1.925711,-0.322166,0.834334,-1.939732,0.074753,0.867454,-2.329264,0.039204,0.827684,-2.330884,0.024394,0.798721,-2.346022,0.060876,0.788624,-2.335671,0.039887,0.759749,-2.344957,0.017984,0.749099,-2.355719,0.072263,0.788789,-2.358662,0.050760,0.758950,-2.372477,0.028708,0.754389,-2.385827,0.081611,0.790349,-2.377588,0.061134,0.763158,-2.393246,0.041506,0.765161,-2.404980,0.087903,0.798285,-2.396974,0.068907,0.776559,-2.412625,0.050062,0.772940,-2.424814,,,
21,0.700,-0.188503,0.972284,-2.193222,-0.307486,0.977738,-2.207326,-0.069520,0.966831,-2.179118,-0.305384,0.534217,-2.253336,-0.048890,0.636782,-1.879995,-0.299446,0.145930,-2.403208,-0.025170,0.221311,-1.870761,-0.183137,1.089404,-2.193204,-0.190112,1.303518,-2.184722,-0.176760,1.545008,-2.164639,-0.171155,1.642876,-2.130115,-0.213994,1.494342,-2.160117,-0.144613,1.491719,-2.174648,-0.346878,1.442053,-2.116083,-0.011331,1.431132,-2.200831,-0.426450,1.174307,-2.036271,0.030515,1.159725,-2.297634,-0.313253,1.001188,-1.843471,0.075047,0.882075,-2.327430,-0.322810,0.055668,-2.250260,0.002771,0.169142,-1.701693,,,,,,,,,,-0.290044,1.002380,-1.834330,-0.249265,0.971342,-1.819440,-0.228220,0.943981,-1.809659,-0.257273,0.943938,-1.790078,-0.236496,0.913528,-1.788051,-0.221321,0.892914,-1.795372,-0.278215,0.929641,-1.793987,-0.260199,0.894965,-1.798075,-0.248221,0.873851,-1.807864,-0.295886,0.918783,-1.798213,-0.280549,0.884997,-1.803407,-0.271014,0.867869,-1.815359,-0.313378,0.911026,-1.808806,-0.299343,0.882063,-1.815298,-0.289375,0.865741,-1.827575,0.062777,0.867759,-2.311055,0.025787,0.829411,-2.314077,0.008702,0.802634,-2.330763,0.045618,0.790491,-2.324578,0.022632,0.763720,-2.335327,-0.000487,0.755263,-2.345472,0.055278,0.792792,-2.348235,0.031664,0.765337,-2.363474,0.008536,0.762964,-2.375506,0.063255,0.796104,-2.367558,0.040528,0.771503,-2.384355,0.020174,0.775431,-2.394217,0.068384,0.805887,-2.386436,0.047405,0.786539,-2.402664,0.027563,0.784737,-2.413611,,,
22,0.733,-0.187148,0.967779,-2.134648,-0.305884,0.975477,-2.149750,-0.068412,0.960082,-2.119546,-0.307106,0.536912,-2.230322,-0.057627,0.610750,-1.842628,-0.300428,0.158036,-2.402576,-0.025664,0.206144,-1.750236,-0.179833,1.084774,-2.132528,-0.188149,1.298806,-2.123219,-0.171134,1.539905,-2.101298,-0.164500,1.637459,-2.066075,-0.208866,1.489668,-2.096167,-0.139973,1.486317,-2.112728,-0.340378,1.438284,-2.047220,-0.008152,1.425368,-2.144802,-0.425552,1.177938,-1.950498,0.024908,1.158086,-2.255487,-0.285420,1.024867,-1.758438,0.064148,0.881302,-2.298046,-0.323110,0.064789,-2.251327,0.000957,0.190381,-1.573802,,,,,,,,,,-0.261929,1.028035,-1.750578,-0.219823,1.000748,-1.732399,-0.197108,0.976345,-1.719144,-0.226015,0.978499,-1.698578,-0.204331,0.949459,-1.691719,-0.188760,0.928222,-1.695641,-0.246702,0.963335,-1.699192,-0.227871,0.928889,-1.697569,-0.215603,0.906621,-1.703789,-0.264224,0.951573,-1.700825,-0.248166,0.917725,-1.700411,-0.238554,0.898928,-1.709434,-0.281884,0.941804,-1.709254,-0.267208,0.912492,-1.711094,-0.257158,0.894505,-1.720683,0.052638,0.865855,-2.282156,0.014395,0.828818,-2.285864,-0.004723,0.804040,-2.303411,0.032263,0.790554,-2.301188,0.007486,0.765749,-2.312652,-0.016623,0.759129,-2.321811,0.040298,0.794760,-2.325189,0.014826,0.769444,-2.341122,-0.009143,0.768802,-2.351629,0.046992,0.799619,-2.344672,0.022280,0.777337,-2.361897,0.001423,0.782730,-2.369824,0.051070,0.810948,-2.362931,0.028345,0.793671,-2.379146,0.007709,0.793314,-2.388676,,,
23,0.767,-0.186915,0.958531,-2.073274,-0.305505,0.967354,-2.088899,-0.068325,0.949708,-2.057649,-0.304150,0.539167,-2.213345,-0.055845,0.570247,-1.823798,-0.301779,0.165681,-2.397101,-0.029509,0.187293,-1.662813,-0.178787,1.075411,-2.068962,-0.185377,1.289422,-2.057941,-0.166779,1.530278,-2.034675,-0.159656,1.627705,-1.999194,-0.204677,1.480195,-2.029262,-0.136084,1.476616,-2.046980,-0.335003,1.428794,-1.977258,-0.005274,1.416104,-2.083689,-0.424476,1.175904,-1.865764,0.021119,1.152109,-2.203663,-0.265179,1.037324,-1.677681,0.056899,0.876605,-2.256367,-0.323404,0.069326,-2.247655,-0.009311,0.188598,-1.484834,,,,,,,,,,-0.241844,1.042695,-1.670591,-0.198540,1.020414,-1.648767,-0.174037,1.000019,-1.632311,-0.203694,1.003393,-1.611876,-0.180603,0.977201,-1.599984,-0.163871,0.956492,-1.600084,-0.223683,0.987421,-1.609983,-0.203313,0.954645,-1.602596,-0.189988,0.932243,-1.604984,-0.240663,0.974789,-1.609646,-0.223131,0.942243,-1.603555,-0.212638,0.922646,-1.609297,-0.257879,0.963070,-1.616330,-0.241993,0.934482,-1.613446,-0.231175,0.915609,-1.620023,0.046051,0.859999,-2.241195,0.007066,0.823848,-2.245801,-0.013488,0.800828,-2.264104,0.023423,0.786818,-2.265283,-0.002519,0.763551,-2.277374,-0.027251,0.758184,-2.285650,0.030165,0.792951,-2.289266,0.003474,0.769369,-2.305851,-0.021039,0.769903,-2.315024,0.035831,0.799367,-2.308625,0.009776,0.778972,-2.326203,-0.011398,0.785294,-2.332419,0.039059,0.812156,-2.326072,0.015067,0.796621,-2.342224,-0.006115,0.797399,-2.350438,,,
