frame,gt,mp,corr
0,97.38904782732969,,
1,97.38904782732969,,
2,96.76994648934215,,
3,95.76726807038891,,
4,94.66497324019046,,
5,95.19078249981763,,
6,96.20478389159557,,
7,96.71812061402805,,
8,97.01260304237455,,
9,95.93311084507316,,
10,94.28959523366088,,
11,93.7381475101497,,
12,94.12492300080037,,
13,93.9921446482452,,
14,93.23114069453007,,
15,92.09916651305423,,
16,90.88009371893168,,
17,89.95864405385214,,
18,89.08659605816838,,
19,88.28164150557113,,
20,88.08296418007838,,
21,87.8332470633359,,
22,87.84174968480781,,
23,87.86748768301374,,
24,88.25256433204687,,
25,89.07572154974234,,
26,90.51454094915776,,
27,93.57008859327914,,
28,96.31820993381297,,
29,97.14298539103567,,
30,97.36717274006213,,
31,97.58400580851801,,
32,97.38833636937717,,
33,96.77006252348855,,
34,95.76738559482644,,
35,94.66442177374195,,
36,95.19121194341663,,
37,96.20466278035005,,
38,96.71812061402805,,
39,97.01272525728689,,
40,95.9324205367216,,
41,94.29038362570302,,
42,93.7380131820831,,
43,94.12453360951815,,
44,93.99230618378068,,
45,93.23086969253357,,
46,92.09902926267937,,
47,90.88030306837098,,
48,89.95863656344413,,
49,89.08620958854411,,
50,88.28175719050347,101.62398810447738,85.66865294938926
51,88.08282316755412,97.28969583703999,81.33436068195186
52,87.83337460398062,,
53,87.84173266655138,,
54,87.86748281318803,99.64621117650368,83.69087602141556
55,88.252683335876,,
56,89.07585325441134,111.60216026635106,95.64682511126294
57,90.51444151224642,112.05729814054922,96.1019629854611
58,93.56998786871002,119.68556808389027,103.73023292880215
59,96.3177535925449,113.73051479678604,97.77517964169792
60,97.14297507210338,104.45581788440639,88.50048272931826
61,97.36765862359458,63.33257964232714,47.377244487239025
62,97.58400629583998,70.07192628566287,54.11659113057475
63,97.38846335444434,78.70501811513287,62.74968296004475
64,96.77028952242313,93.96687396780887,78.01153881272074
65,95.76684562991917,99.36631272613586,83.41097757104774
66,94.66455747121984,87.12220995570559,71.16687480061746
67,95.19114838880301,87.45674083173391,71.50140567664579
68,96.2041046119224,84.113717141058,68.15838198596988
69,96.7179862837629,79.60753406618069,63.65219891109257
70,97.01272934978606,83.15575148659435,67.20041633150623
71,95.93269291027997,87.20040477217782,71.2450696170897
72,94.28972362362639,81.9539067167731,65.99857156168498
73,93.73801909835946,59.41836773552093,43.46303258043281
74,94.12491623268151,59.4220167531612,43.46668159807308
75,93.99230136932212,60.52735660624904,44.57202145116092
76,93.23074533701617,79.29986697684477,63.34453182175665
77,92.09872682156337,80.8414999146592,64.88616475957107
78,90.88027580694354,76.66653058822854,60.71119543314042
79,89.95906369803545,78.44111603237064,62.48578087728252
80,89.08657124835325,97.53118349854768,81.57584834345955
81,88.28179763245772,95.26646177030572,79.3111266152176
82,88.08280773229816,113.19850329911182,97.2431681440237
83,87.83324618723948,114.39216654752498,98.43683139243686
84,87.84229316294358,120.99498982923906,105.03965467415094
85,87.86792714799,124.54105516647518,108.58572001138705
86,88.25269147616139,121.84205314528657,105.88671799019845
87,89.07585325441134,116.96551982936059,101.01018467427247
88,90.51387329821169,118.14199314703956,102.18665799195144
89,93.56975208905659,115.77580263432536,99.82046747923724
90,96.31824114024356,92.62656784220515,76.67123268711703
91,97.14298297470165,106.31237150009983,90.35703634501171
92,97.36766682055857,105.64951481880829,89.69417966372016
93,97.58417152032263,73.89831979295374,57.94298463786562
94,97.38867425103838,98.86843308832977,82.91309793324164
95,96.77017348628455,67.06956264725768,51.11422749216956
96,95.76738571502914,87.15544214897196,71.20010699388384
97,94.66442956924912,102.01622282769192,86.0608876726038
98,95.1915633952134,94.41470387685166,78.45936872176354
99,96.20436632778733,88.25164626919317,72.29631111410505
100,96.71827873243741,92.40998634807036,76.45465119298224
101,97.01294408467655,105.36545238000828,89.41011722492016
102,95.93281230928079,113.67074694401646,97.71541178892834
103,94.28986866744773,110.84731383610786,94.89197868101974
104,93.73801909835946,94.11190896651259,78.15657381142447
105,94.12453360951825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
