frame,gt,mp,corr
0,163.75952114239183,,
1,163.75952114239183,,
2,166.16552393295126,,
3,166.1769647889099,,
4,166.2949672138324,,
5,166.70054303697714,,
6,167.57227438807905,,
7,169.07196490970887,,
8,171.1131065527478,,
9,172.47654075607412,,
10,172.53516463181248,,
11,171.71408568051177,,
12,170.14746483782739,,
13,168.00208471189416,,
14,165.48910074559922,,
15,162.7219138633411,,
16,159.44847554766397,,
17,155.34285110433478,,
18,150.0735534586882,,
19,143.18223663599343,,
20,135.93403130338112,,
21,129.82549887352536,,
22,124.38157841185435,,
23,120.50898513094727,,
24,119.08495532767944,,
25,119.64994493112245,,
26,121.84487016466545,,
27,126.03906516785254,,
28,132.69348441510547,,
29,142.1924041518894,,
30,151.86121587448343,,
31,159.01760576407557,,
32,163.75968978528263,,
33,166.16534940122114,,
34,166.1767559860038,,
35,166.29471908007645,,
36,166.7003727024972,,
37,167.57206571080437,,
38,169.07191505438584,,
39,171.1128733741173,,
40,172.47667183321917,,
41,172.53534292242108,,
42,171.7138416776901,,
43,170.1477510015126,,
44,168.00171121015956,,
45,165.48928713643505,,
46,162.72218493537065,,
47,159.44832128944725,,
48,155.34310612031052,,
49,150.0736977198707,,
50,143.1822047483211,119.9387946028896,95.77705488755001
51,135.93403118590723,116.46845294546264,92.30671323012305
52,129.82549021324496,,
53,124.38159845315008,,
54,120.50899605228652,108.5503201137701,84.38858039843049
55,119.08520342151677,,
56,119.6499638281562,107.86575860968048,83.70401889434089
57,121.84468318053548,109.62465304255417,85.46291332721458
58,126.038633618053,105.44809660232067,81.28635688698108
59,132.6929883894261,110.46855402095233,86.30681430561273
60,142.19191881656377,124.12323065639795,99.96149094105834
61,151.8613374563326,122.41477091308741,98.25303119774782
62,159.01748085105135,117.78501766965496,93.62327795431537
63,163.75929777905895,118.39882013648547,94.23708042114586
64,166.16570094558537,112.7352744050653,88.5735346897257
65,166.1769549112152,,
66,166.29465968818923,,
67,166.7005259431072,,
68,167.5720772525521,,
69,169.07191505438584,,
70,171.1128733741173,,
71,172.47656270493528,,
72,172.53529636720947,,
73,171.7136639867473,,
74,170.14783370363614,,
75,168.00211581910065,,
76,165.489496665595,,
77,162.72218827799935,117.56642643657729,93.40468672123768
78,159.44837091447587,127.68822337730265,103.52648366196306
79,155.3431643080418,122.31895925278411,98.15721953744452
80,150.07390250158525,123.77383150463433,99.61209178929474
81,143.18243086815997,119.25457764137334,95.09283792603375
82,135.93401857097697,114.012447559299,89.85070784395941
83,129.82564459107627,109.46116055427207,85.29942083893246
84,124.38161051292418,109.1146205234681,84.9528808081285
85,120.50902847668925,106.68876718914989,82.52702747381028
86,119.08516749206132,108.97678196680084,84.81504225146125
87,119.64990720600971,107.53888812091557,83.37714840557598
88,121.8445539504324,112.09868759791418,87.93694788257457
89,126.03861809169933,110.54468255533313,86.38294283999352
90,132.69288034088535,121.16006272563386,96.99832301029426
91,142.19156056982797,121.97042228594628,97.80868257060669
92,151.8606717353007,123.79463200250264,99.63289228716303
93,159.01743054335682,,
94,163.75963075264238,,
95,166.16533680503147,,
96,166.17668267043513,,
97,166.29447924856902,,
98,166.700295782757,,
99,167.57225536160587,,
100,169.07175843974136,,
101,171.11329516241616,,
102,172.4765627049354,,
103,172.53539353099055,,
104,171.71378946707662,,
105,170.14783370363614,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
