frame,gt,mp,corr
0,109.86219267304986,,
1,109.86219267304986,,
2,119.3248507014677,,
3,133.21372649803814,,
4,152.79072136373816,,
5,165.2822066282589,,
6,170.74512224560863,,
7,169.10306059571005,,
8,168.56662373755836,,
9,168.07350790030793,,
10,166.54316704324953,,
11,159.0488809546793,,
12,145.59102320693,,
13,139.35013629020293,,
14,137.2472926668313,,
15,138.55187658605496,,
16,142.2380591377141,,
17,146.80266474028113,,
18,152.01772431414796,,
19,157.19948489922868,,
20,161.0356193793963,,
21,164.85248899327235,,
22,165.97578233522887,,
23,170.0515779326253,,
24,170.85862826850797,,
25,167.8307688441085,,
26,160.80799590610738,,
27,147.1446791568177,,
28,129.25470241748656,,
29,114.66825245430364,,
30,106.7015013192185,,
31,105.50512203496999,,
32,109.8620874149187,,
33,119.32452884290844,,
34,133.2134119166569,,
35,152.79062915656283,,
36,165.28177243155312,,
37,170.74496529230223,,
38,169.10306059571016,,
39,168.56658130835478,,
40,168.07363410789822,,
41,166.54318591601609,,
42,159.0493715816255,,
43,145.59118761602573,,
44,139.35025709258625,,
45,137.24755571658562,,
46,138.5517594880868,,
47,142.23827053747596,,
48,146.80255433557957,,
49,152.01760969944436,,
50,157.1993537764244,162.29962231629153,145.6796052343226
51,161.03549560733651,160.0074925871523,143.38747550518337
52,164.85278569899438,,
53,165.97578120245208,,
54,170.05166528412525,159.1062086823985,142.48619160042955
55,170.85883575694746,,
56,167.83102429180704,159.95223961276807,143.33222253079913
57,160.8085187598085,152.94184606195688,136.32182897998794
58,147.14527263871165,149.33947498737643,132.7194579054075
59,129.25516564820674,131.61731675774493,114.99729967577599
60,114.66851282815162,120.85171249289213,104.2316954109232
61,106.70159279111047,78.62721501614091,62.00719793417197
62,105.50500584782785,87.07285291648162,70.45283583451268
63,109.86165900574113,108.75544257587222,92.13542549390328
64,119.32415544142631,130.00286422670817,113.38284714473923
65,133.21292485849082,148.69313018091015,132.0731130989412
66,152.79013305901083,150.325111311828,133.70509422985907
67,165.28182819733786,152.86973709462802,136.24972001265908
68,170.74522228038433,154.87262220514702,138.25260512317809
69,169.10297665595064,153.6823875600171,137.06237047804817
70,168.56644579551835,153.9121351150459,137.29211803307697
71,168.07382574510657,156.12630405052357,139.50628696855463
72,166.5435730960823,151.3360090286718,134.71599194670287
73,159.0497421654875,131.0810162171992,114.46099913523025
74,145.59132859929548,115.03682727742553,98.41681019545659
75,139.35059053180396,109.51435592450723,92.89433884253829
76,137.2474062113253,126.34753322101788,109.72751613904894
77,138.55175660357594,122.20848226450123,105.58846518253229
78,142.23811383355644,126.60369412467081,109.98367704270187
79,146.80239419476194,123.00916950792494,106.389152425956
80,152.0176052707773,150.71482910752044,134.0948120255515
81,157.1994731395964,142.21792034933233,125.59790326736339
82,161.03549782581695,153.38534041871245,136.7653233367435
83,164.85260434273835,154.90315983428044,138.2831427523115
84,165.97564500372658,161.57797489229765,144.9579578103287
85,170.05176238436218,157.5360230293154,140.91600594734646
86,170.85897662750955,151.42905496244023,134.8090378804713
87,167.83113239695237,140.02516994601962,123.40515286405068
88,160.80860111046357,135.17331868666352,118.55330160469458
89,147.14576243777233,129.8373899803524,113.21737289838347
90,129.25541718693466,123.60309953351518,106.98308245154624
91,114.66864638458064,116.84437967825639,100.22436259628745
92,106.7015355352132,118.06682658859259,101.44680950662365
93,105.50494664565213,96.11810518797755,79.49808810600861
94,109.86150848912986,118.90205135448483,102.28203427251589
95,119.32410388383309,101.49332317500605,84.87330609303712
96,133.2124577579821,143.95920600201552,127.33918892004658
97,152.7901739680367,156.56516062694732,139.94514354497838
98,165.28154961303375,158.7332811962818,142.11326411431287
99,170.74526391093073,153.99013455882474,137.3701174768558
100,169.10307275153212,157.6447553569533,141.02473827498437
101,168.5663993511994,163.188104394735,146.56808731276607
102,168.0735093561295,166.62826158071158,150.00824449874264
103,166.54358619435197,160.1263107954724,143.50629371350345
104,159.04987481749956,143.92341257710737,127.30339549513843
105,145.59145840570045,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
