frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140513,0.922228,-2.827409,-0.260359,0.917662,-2.826127,-0.020667,0.926794,-2.828690,-0.276912,0.543089,-2.584768,-0.003335,0.511892,-2.991137,-0.282638,0.150615,-2.446224,0.012317,0.186169,-3.249831,-0.144944,1.039350,-2.824525,-0.148645,1.253446,-2.813805,-0.164756,1.494827,-2.794451,-0.175067,1.593080,-2.762179,-0.196526,1.440982,-2.802526,-0.126553,1.444775,-2.791521,-0.331210,1.378120,-2.818018,0.011043,1.398502,-2.759172,-0.345235,1.113585,-2.937241,0.123704,1.153475,-2.649386,-0.371244,0.844638,-3.020584,0.112211,0.948640,-2.454782,-0.304962,0.092888,-2.278131,0.039003,0.054965,-3.130837,,,,,,,,,,-0.358298,0.825873,-3.010389,-0.325960,0.785438,-3.023321,-0.307451,0.759992,-3.040557,-0.341083,0.758011,-3.049708,-0.316930,0.740000,-3.070988,-0.295164,0.734765,-3.085398,-0.351588,0.767969,-3.070892,-0.325490,0.754949,-3.097218,-0.304924,0.752717,-3.113254,-0.360266,0.777449,-3.087708,-0.335936,0.766397,-3.113969,-0.317207,0.767686,-3.127186,-0.366127,0.792924,-3.102012,-0.343958,0.785312,-3.125003,-0.325245,0.787252,-3.137752,0.090580,0.945005,-2.442843,0.060253,0.902780,-2.430789,0.053613,0.868236,-2.423717,0.077135,0.882271,-2.394559,0.062833,0.848573,-2.390036,0.050884,0.826639,-2.399260,0.100109,0.872805,-2.400951,0.088639,0.835385,-2.397519,0.078957,0.815902,-2.412078,0.119116,0.865964,-2.407270,0.109369,0.829803,-2.406151,0.100997,0.816850,-2.423154,0.136501,0.861897,-2.419904,0.127580,0.830337,-2.421373,0.118903,0.813600,-2.434077,,,
11,0.367,-0.150156,0.916100,-2.763135,-0.270044,0.912715,-2.764134,-0.030268,0.919484,-2.762136,-0.290720,0.542388,-2.516620,-0.004897,0.503691,-2.921210,-0.288107,0.136970,-2.422315,0.016130,0.204161,-3.209486,-0.153477,1.033284,-2.761605,-0.160299,1.247441,-2.754114,-0.174173,1.489405,-2.741470,-0.186547,1.588282,-2.711948,-0.206396,1.435676,-2.748450,-0.136515,1.439077,-2.736754,-0.341285,1.373188,-2.763671,0.000402,1.392029,-2.702687,-0.363783,1.103996,-2.870529,0.107150,1.139104,-2.605642,-0.396521,0.831049,-2.936738,0.104609,0.921477,-2.425108,-0.311318,0.049269,-2.267862,0.043426,0.044986,-3.131996,,,,,,,,,,-0.383513,0.812565,-2.926119,-0.352012,0.771220,-2.938212,-0.334519,0.744967,-2.955298,-0.368176,0.742907,-2.962997,-0.344786,0.724019,-2.984370,-0.323512,0.718136,-2.999256,-0.379151,0.752102,-2.984288,-0.353807,0.737807,-3.010689,-0.333658,0.734751,-3.027115,-0.388183,0.760980,-3.001246,-0.364610,0.748596,-3.027604,-0.346202,0.749133,-3.041314,-0.394260,0.775916,-3.016024,-0.372524,0.766822,-3.038888,-0.353972,0.767801,-3.051978,0.082972,0.918130,-2.413096,0.051778,0.876401,-2.401541,0.044097,0.841977,-2.394954,0.068407,0.854932,-2.365752,0.053782,0.821476,-2.360521,0.041372,0.799578,-2.369205,0.091126,0.845062,-2.372438,0.079135,0.807839,-2.368659,0.068946,0.788377,-2.382897,0.109938,0.837902,-2.378985,0.099777,0.801862,-2.377680,0.091070,0.788957,-2.394550,0.127154,0.833656,-2.391791,0.117925,0.802195,-2.393463,0.109012,0.785581,-2.406165,,,
12,0.400,-0.161297,0.913434,-2.701970,-0.281174,0.910663,-2.704715,-0.041421,0.916204,-2.699225,-0.311100,0.553714,-2.439150,0.006445,0.486586,-2.808632,-0.295364,0.138254,-2.418934,0.024603,0.230017,-3.135903,-0.164010,1.030644,-2.701783,-0.171480,1.244832,-2.695993,-0.185402,1.486959,-2.687086,-0.199077,1.586171,-2.659311,-0.217623,1.433119,-2.693168,-0.147720,1.436720,-2.681661,-0.352305,1.369579,-2.705607,-0.010745,1.389603,-2.647927,-0.383779,1.096052,-2.798245,0.094089,1.128803,-2.571920,-0.421114,0.819134,-2.841578,0.104263,0.896137,-2.411534,-0.321188,0.050835,-2.264736,0.043060,0.052027,-3.127842,,,,,,,,,,-0.408092,0.801748,-2.829257,-0.377093,0.759073,-2.837377,-0.360609,0.731207,-2.852834,-0.393841,0.728465,-2.858822,-0.371143,0.707254,-2.878710,-0.350296,0.699630,-2.893409,-0.405059,0.735475,-2.880805,-0.380195,0.718282,-2.905903,-0.360305,0.713352,-2.922188,-0.414274,0.742606,-2.898475,-0.391297,0.727177,-2.923728,-0.373127,0.726002,-2.937714,-0.420455,0.755964,-2.914654,-0.398807,0.744046,-2.936271,-0.380250,0.743253,-2.949365,0.082958,0.892162,-2.399127,0.052038,0.849878,-2.388928,0.043934,0.815294,-2.383866,0.069614,0.826562,-2.354785,0.055283,0.792836,-2.350566,0.042682,0.771272,-2.359793,0.092128,0.817060,-2.362600,0.080424,0.779649,-2.359945,0.069866,0.760663,-2.374553,0.110745,0.810257,-2.370027,0.100708,0.774158,-2.370109,0.091544,0.762000,-2.387290,0.127598,0.806692,-2.383504,0.118387,0.775320,-2.386465,0.109159,0.759289,-2.399681,,,
13,0.433,-0.171580,0.914969,-2.642063,-0.291409,0.912698,-2.646684,-0.051751,0.917240,-2.637442,-0.325726,0.552319,-2.386334,0.014240,0.477643,-2.672539,-0.299815,0.137906,-2.415560,0.027677,0.269156,-3.032561,-0.173765,1.032187,-2.643020,-0.180404,1.246424,-2.638129,-0.193657,1.488622,-2.630171,-0.207829,1.587840,-2.602669,-0.226071,1.434832,-2.635626,-0.156030,1.438319,-2.624958,-0.360606,1.370398,-2.644571,-0.018834,1.390467,-2.593216,-0.401318,1.092891,-2.720215,0.081879,1.122811,-2.538435,-0.441224,0.813378,-2.735562,0.100445,0.877499,-2.399015,-0.327161,0.050550,-2.261589,0.047134,0.095696,-3.072802,,,,,,,,,,-0.428432,0.797142,-2.721548,-0.398504,0.753114,-2.725267,-0.383800,0.723570,-2.739341,-0.416213,0.720747,-2.743043,-0.394710,0.696556,-2.760736,-0.374467,0.686491,-2.774797,-0.427562,0.725572,-2.765542,-0.403529,0.705005,-2.788847,-0.384019,0.697741,-2.804712,-0.436848,0.730942,-2.783787,-0.414966,0.711857,-2.807466,-0.397156,0.708401,-2.821537,-0.442943,0.742591,-2.801268,-0.421688,0.727606,-2.821308,-0.403211,0.724728,-2.834224,0.079493,0.872772,-2.386276,0.048648,0.830009,-2.378036,0.040893,0.795095,-2.375156,0.067089,0.804375,-2.346081,0.052691,0.770476,-2.344053,0.039744,0.749718,-2.354562,0.089310,0.795341,-2.355186,0.077610,0.757838,-2.354656,0.066580,0.739852,-2.370153,0.107661,0.788987,-2.363605,0.097444,0.753011,-2.365884,0.087726,0.742089,-2.383582,0.124090,0.786280,-2.377787,0.114707,0.755163,-2.382429,0.105039,0.739997,-2.396332,,,
14,0.467,-0.180466,0.919885,-2.583733,-0.300176,0.918310,-2.590989,-0.060756,0.921459,-2.576477,-0.335267,0.546372,-2.347547,0.009023,0.482838,-2.536791,-0.303744,0.136060,-2.410105,0.020832,0.296945,-2.909039,-0.181888,1.037101,-2.585719,-0.187040,1.251389,-2.581250,-0.197595,1.493659,-2.571631,-0.210683,1.592774,-2.543234,-0.230703,1.440225,-2.576376,-0.160338,1.442956,-2.567828,-0.365299,1.375479,-2.581198,-0.022710,1.393665,-2.540457,-0.414019,1.094632,-2.637243,0.070549,1.120679,-2.500891,-0.454591,0.815264,-2.621031,0.097865,0.865548,-2.382054,-0.332958,0.049185,-2.256205,0.058370,0.127321,-2.952682,,,,,,,,,,-0.441874,0.800237,-2.605666,-0.412772,0.755504,-2.605455,-0.399352,0.724544,-2.617644,-0.431303,0.721893,-2.619744,-0.410883,0.695237,-2.635010,-0.391211,0.683034,-2.648160,-0.442902,0.724712,-2.642454,-0.419843,0.701169,-2.663851,-0.400817,0.691750,-2.679160,-0.452366,0.728449,-2.661014,-0.431458,0.706348,-2.682882,-0.414012,0.700916,-2.696783,-0.458519,0.738448,-2.679468,-0.437899,0.721083,-2.698210,-0.419696,0.716537,-2.711034,0.077233,0.859925,-2.369158,0.046523,0.816687,-2.363217,0.039975,0.781410,-2.362932,0.065715,0.788829,-2.333657,0.051261,0.754895,-2.333994,0.038025,0.735062,-2.345845,0.087681,0.780466,-2.343945,0.075935,0.743025,-2.345909,0.064500,0.726261,-2.362448,0.105800,0.774728,-2.353260,0.095492,0.739010,-2.357934,0.085331,0.729428,-2.376152,0.121860,0.773039,-2.368012,0.112547,0.742239,-2.374524,0.102627,0.727982,-2.389191,,,
15,0.500,-0.187270,0.928373,-2.526649,-0.306828,0.927542,-2.536170,-0.067711,0.929205,-2.517127,-0.337659,0.537985,-2.321397,-0.001010,0.501769,-2.409044,-0.305578,0.131714,-2.406122,0.008099,0.300145,-2.773089,-0.187857,1.045579,-2.529511,-0.191501,1.259898,-2.525093,-0.199248,1.502165,-2.513025,-0.209744,1.601224,-2.483382,-0.233060,1.449079,-2.516558,-0.162336,1.451092,-2.511472,-0.367683,1.384240,-2.514622,-0.024015,1.400262,-2.491375,-0.421569,1.100794,-2.548456,0.062192,1.123225,-2.466830,-0.457818,0.824924,-2.498092,0.101818,0.860743,-2.369396,-0.335800,0.044488,-2.252615,0.052279,0.128028,-2.795674,,,,,,,,,,-0.444485,0.811524,-2.481772,-0.415806,0.766681,-2.477953,-0.403255,0.734364,-2.487185,-0.435323,0.731956,-2.487465,-0.415941,0.703295,-2.500252,-0.397030,0.689245,-2.512653,-0.448013,0.732387,-2.509759,-0.426356,0.706122,-2.529377,-0.408240,0.694657,-2.544393,-0.458356,0.734164,-2.528140,-0.438595,0.709661,-2.548459,-0.421852,0.702626,-2.562504,-0.465332,0.742128,-2.547279,-0.445874,0.722727,-2.565250,-0.428423,0.716746,-2.578523,0.082114,0.853788,-2.355721,0.052407,0.809681,-2.351241,0.047301,0.774243,-2.353568,0.073785,0.780005,-2.325154,0.059939,0.745856,-2.326782,0.046274,0.726567,-2.339037,0.095167,0.772842,-2.337392,0.083747,0.735469,-2.341449,0.071472,0.719824,-2.358475,0.112737,0.768153,-2.348223,0.102778,0.732635,-2.354793,0.091646,0.724161,-2.372992,0.127857,0.767878,-2.364025,0.118889,0.737431,-2.372413,0.108439,0.724115,-2.387588,,,
16,0.533,-0.190992,0.939251,-2.470770,-0.310469,0.939150,-2.481296,-0.071515,0.939351,-2.460243,-0.332710,0.530845,-2.303462,-0.006630,0.530342,-2.294913,-0.304814,0.127306,-2.401655,-0.005445,0.291914,-2.636108,-0.190785,1.056441,-2.474238,-0.193493,1.270777,-2.469931,-0.199256,1.513038,-2.456693,-0.206739,1.612061,-2.426035,-0.233496,1.460140,-2.458505,-0.162589,1.461769,-2.457356,-0.368101,1.396103,-2.447914,-0.023801,1.409527,-2.446001,-0.424794,1.111395,-2.458729,0.057107,1.129864,-2.440880,-0.449180,0.842827,-2.373688,0.109164,0.861638,-2.368044,-0.334248,0.040120,-2.247972,0.029934,0.116466,-2.628863,,,,,,,,,,-0.434405,0.831486,-2.357052,-0.405447,0.787201,-2.350110,-0.393134,0.753935,-2.355491,-0.425707,0.751751,-2.353286,-0.407154,0.721686,-2.363894,-0.389204,0.706162,-2.375960,-0.440369,0.749460,-2.374215,-0.420405,0.720809,-2.392224,-0.403640,0.707440,-2.407234,-0.452340,0.748980,-2.391664,-0.434007,0.722454,-2.410744,-0.418434,0.713992,-2.425338,-0.461033,0.754502,-2.410959,-0.443346,0.732926,-2.428268,-0.427227,0.725300,-2.442357,0.091259,0.853035,-2.352911,0.062681,0.808113,-2.349263,0.057787,0.772944,-2.354419,0.087232,0.776555,-2.328779,0.074067,0.742186,-2.331230,0.059397,0.723416,-2.343123,0.107100,0.771005,-2.344035,0.095665,0.733896,-2.350019,0.081611,0.719515,-2.366782,0.123325,0.767709,-2.357222,0.113315,0.732588,-2.365602,0.100269,0.725353,-2.383049,0.136494,0.769223,-2.374619,0.127255,0.739427,-2.384849,0.115421,0.727282,-2.399990,,,
17,0.567,-0.190941,0.951665,-2.414977,-0.310373,0.952391,-2.425979,-0.071509,0.950939,-2.403974,-0.325199,0.527994,-2.289962,-0.012772,0.563789,-2.190674,-0.303094,0.126679,-2.398226,-0.016942,0.281081,-2.496161,-0.189880,1.068841,-2.418768,-0.193006,1.283187,-2.415372,-0.196213,1.525515,-2.402504,-0.200764,1.624520,-2.371217,-0.230909,1.472884,-2.402420,-0.160026,1.473959,-2.404906,-0.365505,1.410835,-2.383310,-0.021516,1.419877,-2.401659,-0.424881,1.126689,-2.372124,0.053292,1.138893,-2.417012,-0.431617,0.869966,-2.253789,0.111240,0.866426,-2.368391,-0.331488,0.039905,-2.244116,0.010748,0.110723,-2.448226,,,,,,,,,,-0.414804,0.860907,-2.237700,-0.384440,0.817969,-2.228622,-0.371079,0.784704,-2.230060,-0.404290,0.782347,-2.224839,-0.386237,0.751357,-2.233462,-0.369323,0.734585,-2.245353,-0.421246,0.777336,-2.243430,-0.402935,0.746676,-2.259815,-0.387751,0.731546,-2.274836,-0.435156,0.774576,-2.259142,-0.418426,0.746120,-2.276866,-0.404396,0.736126,-2.292045,-0.446135,0.777541,-2.277825,-0.430378,0.753865,-2.294230,-0.415960,0.744486,-2.309084,0.095221,0.856639,-2.351921,0.065936,0.812123,-2.348970,0.059196,0.777778,-2.356867,0.091944,0.778161,-2.335242,0.077863,0.744265,-2.338897,0.061311,0.726789,-2.350280,0.109431,0.773849,-2.353514,0.096195,0.737704,-2.361386,0.079603,0.725257,-2.377357,0.123656,0.771633,-2.369030,0.111793,0.737586,-2.379227,0.096381,0.732205,-2.395366,0.134454,0.774692,-2.387803,0.123314,0.746166,-2.399635,0.109381,0.735664,-2.414207,,,
18,0.600,-0.190307,0.962867,-2.358507,-0.309655,0.964438,-2.370299,-0.070958,0.961297,-2.346716,-0.317039,0.527464,-2.281801,-0.018630,0.597794,-2.093813,-0.300856,0.128426,-2.399146,-0.023971,0.267278,-2.346784,-0.188399,1.080035,-2.362216,-0.191856,1.294382,-2.359204,-0.191774,1.536731,-2.346330,-0.193268,1.635633,-2.314430,-0.227006,1.484487,-2.344577,-0.156313,1.484778,-2.350413,-0.361426,1.424811,-2.318092,-0.018689,1.428545,-2.354635,-0.423805,1.142805,-2.286926,0.049124,1.147693,-2.390794,-0.406201,0.902774,-2.138499,0.107966,0.872305,-2.365111,-0.328027,0.040888,-2.245247,0.001791,0.116033,-2.254331,,,,,,,,,,-0.387066,0.896396,-2.123776,-0.353599,0.856058,-2.113733,-0.338171,0.823690,-2.112543,-0.370928,0.820464,-2.103244,-0.352320,0.789326,-2.109940,-0.335993,0.771791,-2.121548,-0.389777,0.812575,-2.118759,-0.372044,0.780730,-2.133428,-0.358039,0.764343,-2.148275,-0.405370,0.807386,-2.132099,-0.389559,0.777382,-2.148023,-0.377005,0.765937,-2.163466,-0.418727,0.807617,-2.149416,-0.404025,0.782542,-2.164682,-0.391133,0.771827,-2.180027,0.093363,0.861683,-2.347861,0.061809,0.818694,-2.345778,0.052031,0.785774,-2.356170,0.086988,0.782161,-2.338735,0.070509,0.749578,-2.343966,0.051697,0.734250,-2.354926,0.101930,0.778896,-2.359334,0.085559,0.744523,-2.369033,0.066454,0.734711,-2.384001,0.114093,0.777592,-2.376607,0.098964,0.745468,-2.388567,0.081470,0.742623,-2.403155,0.122822,0.782050,-2.396160,0.108669,0.755497,-2.409293,0.092537,0.747268,-2.423035,,,
19,0.633,-0.189835,0.969834,-2.303253,-0.309077,0.972144,-2.315969,-0.070594,0.967524,-2.290537,-0.308578,0.528097,-2.275293,-0.023525,0.626745,-2.006835,-0.298805,0.131342,-2.400804,-0.027115,0.252194,-2.188390,-0.187237,1.087007,-2.306328,-0.190956,1.301324,-2.301843,-0.187106,1.543545,-2.287247,-0.185646,1.642192,-2.254566,-0.222907,1.491744,-2.284279,-0.152551,1.491175,-2.293301,-0.356944,1.434440,-2.251386,-0.016130,1.433118,-2.305095,-0.423756,1.155846,-2.203312,0.044127,1.154138,-2.362742,-0.373854,0.937498,-2.030718,0.100169,0.877015,-2.357971,-0.324623,0.043388,-2.246909,0.000717,0.132896,-2.057701,,,,,,,,,,-0.352862,0.934061,-2.017633,-0.316175,0.896995,-2.006318,-0.298507,0.866004,-2.002495,-0.330110,0.862493,-1.989210,-0.310447,0.831573,-1.993438,-0.294376,0.813268,-2.004185,-0.350067,0.851716,-2.001204,-0.332148,0.818887,-2.013243,-0.318864,0.801153,-2.027176,-0.366710,0.844055,-2.011802,-0.351077,0.812655,-2.024971,-0.339644,0.799554,-2.039964,-0.381895,0.841297,-2.027300,-0.367555,0.814901,-2.040552,-0.355834,0.802630,-2.055669,0.086407,0.865382,-2.340682,0.052512,0.824165,-2.340252,0.039913,0.793130,-2.353117,0.075857,0.785793,-2.339282,0.056871,0.755004,-2.346503,0.036254,0.742111,-2.357350,0.088812,0.783985,-2.361354,0.069510,0.751844,-2.373100,0.048642,0.744812,-2.387256,0.099400,0.783911,-2.379682,0.081236,0.754214,-2.393540,0.062441,0.753987,-2.406717,0.106743,0.789987,-2.399368,0.089870,0.765821,-2.413827,0.072146,0.760031,-2.426832,,,
20,0.667,-0.188259,0.972707,-2.248662,-0.307429,0.975725,-2.261893,-0.069089,0.969690,-2.235431,-0.303441,0.529843,-2.264365,-0.032229,0.643513,-1.933632,-0.297023,0.137037,-2.401934,-0.025273,0.237497,-2.025098,-0.185091,1.089893,-2.250469,-0.189755,1.304128,-2.243601,-0.181466,1.546064,-2.226375,-0.177597,1.644363,-2.192852,-0.217925,1.494786,-2.222496,-0.148029,1.493250,-2.234492,-0.351432,1.439963,-2.183744,-0.013063,1.433855,-2.253900,-0.424224,1.166024,-2.120116,0.038515,1.158274,-2.332505,-0.339962,0.971517,-1.932974,0.089381,0.880455,-2.346288,-0.321468,0.048596,-2.248094,0.003284,0.150739,-1.871008,,,,,,,,,,-0.317645,0.970681,-1.921799,-0.278629,0.936710,-1.908696,-0.259190,0.907350,-1.901821,-0.289456,0.905131,-1.884973,-0.269135,0.874380,-1.886405,-0.253543,0.854966,-1.895828,-0.310097,0.892141,-1.892939,-0.292150,0.858219,-1.901362,-0.279603,0.838766,-1.913579,-0.327421,0.882520,-1.900376,-0.311994,0.849724,-1.909875,-0.301619,0.834600,-1.923685,-0.343974,0.876978,-1.913553,-0.329891,0.849111,-1.923706,-0.319177,0.834790,-1.937728,0.076335,0.867476,-2.329407,0.040761,0.827728,-2.330984,0.025890,0.798795,-2.346122,0.062398,0.788664,-2.335893,0.041362,0.759818,-2.345164,0.019422,0.749200,-2.355880,0.073719,0.788857,-2.358917,0.052158,0.759052,-2.372716,0.030065,0.754525,-2.386009,0.083013,0.790441,-2.377867,0.062472,0.763287,-2.393507,0.042812,0.765320,-2.405181,0.089252,0.798403,-2.397260,0.070196,0.776712,-2.412887,0.051314,0.773122,-2.425026,,,
21,0.700,-0.186479,0.972253,-2.192265,-0.305485,0.977740,-2.206156,-0.067473,0.966765,-2.178374,-0.303506,0.534277,-2.252735,-0.046468,0.636574,-1.879434,-0.297849,0.146080,-2.402849,-0.022552,0.221146,-1.868900,-0.181083,1.089370,-2.192229,-0.188069,1.303483,-2.183715,-0.174615,1.544966,-2.163623,-0.168924,1.642829,-2.129098,-0.211850,1.494308,-2.159023,-0.142504,1.491672,-2.173717,-0.344636,1.442046,-2.114663,-0.009296,1.431073,-2.200245,-0.424141,1.174394,-2.034466,0.032231,1.159728,-2.297359,-0.310174,1.001573,-1.841853,0.076619,0.882086,-2.327446,-0.320909,0.055785,-2.249875,0.005697,0.169485,-1.699728,,,,,,,,,,-0.286939,1.002793,-1.832782,-0.246108,0.971801,-1.817938,-0.225020,0.944475,-1.808155,-0.254024,0.944463,-1.788489,-0.233232,0.914064,-1.786446,-0.218071,0.893436,-1.793759,-0.274973,0.930151,-1.792305,-0.256957,0.895470,-1.796358,-0.244999,0.874336,-1.806129,-0.292652,0.919279,-1.796454,-0.277320,0.885484,-1.801610,-0.267814,0.868330,-1.813547,-0.310173,0.911491,-1.806979,-0.296145,0.882518,-1.813441,-0.286205,0.866170,-1.825706,0.064391,0.867753,-2.311056,0.027376,0.829425,-2.314023,0.010228,0.802678,-2.330695,0.047158,0.790512,-2.324636,0.024125,0.763770,-2.335357,0.000971,0.755342,-2.345448,0.056750,0.792842,-2.348318,0.033080,0.765420,-2.363528,0.009916,0.763074,-2.375496,0.064673,0.796177,-2.367660,0.041883,0.771612,-2.384425,0.021503,0.775563,-2.394222,0.069751,0.805984,-2.386539,0.048714,0.786669,-2.402732,0.028839,0.784890,-2.413623,,,
22,0.733,-0.185023,0.967689,-2.133659,-0.303785,0.975412,-2.148548,-0.066262,0.959966,-2.118769,-0.305172,0.536946,-2.229655,-0.055032,0.610296,-1.842297,-0.298855,0.158185,-2.402175,-0.022818,0.205948,-1.748868,-0.177683,1.084681,-2.131523,-0.185984,1.298713,-2.122182,-0.168887,1.539807,-2.100270,-0.162176,1.637358,-2.065052,-0.206615,1.489574,-2.095061,-0.137759,1.486216,-2.111776,-0.338015,1.438198,-2.045809,-0.006018,1.425267,-2.144173,-0.423073,1.177957,-1.948701,0.026720,1.158041,-2.255088,-0.282243,1.025136,-1.756952,0.065814,0.881272,-2.297885,-0.321244,0.064895,-2.250908,0.004094,0.190603,-1.572441,,,,,,,,,,-0.258736,1.028333,-1.749152,-0.216575,1.001108,-1.731007,-0.193810,0.976754,-1.717749,-0.222681,0.978932,-1.697122,-0.200965,0.949922,-1.690235,-0.185391,0.928684,-1.694137,-0.243362,0.963757,-1.697654,-0.224509,0.929325,-1.695988,-0.212243,0.907047,-1.702179,-0.260881,0.951983,-1.699221,-0.244806,0.918144,-1.698760,-0.235203,0.899330,-1.707757,-0.278555,0.942186,-1.707589,-0.263869,0.912877,-1.709391,-0.253830,0.894873,-1.718960,0.054344,0.865809,-2.281981,0.016079,0.828789,-2.285627,-0.003097,0.804038,-2.303149,0.033892,0.790538,-2.301048,0.009072,0.765759,-2.312474,-0.015066,0.759161,-2.321573,0.041861,0.794771,-2.325066,0.016336,0.769484,-2.340960,-0.007662,0.768862,-2.351401,0.048501,0.799652,-2.344562,0.023733,0.777401,-2.361745,0.002855,0.782811,-2.369607,0.052531,0.811002,-2.362819,0.029754,0.793753,-2.378989,0.009092,0.793414,-2.388461,,,
23,0.767,-0.184659,0.958369,-2.072272,-0.303277,0.967198,-2.087677,-0.066041,0.949540,-2.056867,-0.302108,0.539176,-2.212690,-0.053123,0.569849,-1.823413,-0.300139,0.165806,-2.396686,-0.026795,0.187069,-1.662013,-0.176520,1.075248,-2.067955,-0.183063,1.289259,-2.056901,-0.164403,1.530112,-2.033651,-0.157206,1.627537,-1.998181,-0.202293,1.480031,-2.028164,-0.133737,1.476449,-2.046024,-0.332509,1.428633,-1.975882,-0.003011,1.415941,-2.083035,-0.421820,1.175838,-1.864045,0.023076,1.151984,-2.203160,-0.261965,1.037410,-1.676323,0.058716,0.876499,-2.256058,-0.321467,0.069366,-2.247252,-0.006363,0.188410,-1.484061,,,,,,,,,,-0.238620,1.042809,-1.669289,-0.195258,1.020597,-1.647511,-0.170705,1.000252,-1.631067,-0.200327,1.003640,-1.610578,-0.177195,0.977487,-1.598681,-0.160449,0.956790,-1.598773,-0.220302,0.987658,-1.608616,-0.199895,0.954911,-1.601207,-0.186560,0.932513,-1.603578,-0.237273,0.975017,-1.608221,-0.219707,0.942493,-1.602103,-0.209212,0.922892,-1.607828,-0.254494,0.963274,-1.614849,-0.238584,0.934702,-1.611942,-0.227766,0.915823,-1.618505,0.047903,0.859877,-2.240878,0.008899,0.823738,-2.245427,-0.011707,0.800744,-2.263703,0.025199,0.786729,-2.264994,-0.000780,0.763483,-2.277047,-0.025534,0.758132,-2.285266,0.031881,0.792889,-2.288988,0.005144,0.769331,-2.305534,-0.019392,0.769880,-2.314644,0.037499,0.799327,-2.308352,0.011395,0.778958,-2.325889,-0.009793,0.785291,-2.332044,0.040686,0.812136,-2.325793,0.016649,0.796625,-2.341901,-0.004555,0.797417,-2.350060,,,
