frame,gt,mp,corr
0,150.51621671305443,,
1,150.51621671305443,,
2,158.05624936391627,,
3,163.65548379934495,,
4,166.29907527644238,,
5,163.89267759282174,,
6,161.74494919205503,,
7,160.48661565357168,,
8,160.28569008346187,,
9,161.02140633220523,,
10,162.73352113774592,,
11,156.5493188677713,,
12,141.69905635525714,,
13,124.05485084258711,,
14,111.12498969357507,,
15,104.73942558567462,,
16,102.85171848447084,,
17,103.85965407689311,,
18,107.75513600687263,,
19,114.51843577907817,,
20,125.00290643600769,117.8827074055143,103.17846021601501
21,139.88098485461344,,
22,155.12257531274375,141.01626347347243,126.31201628397315
23,171.00846069711662,,
24,168.96831435545954,136.3281064010903,121.62385921159103
25,159.0937942565275,105.85504952188843,91.15080233238915
26,150.00231850905564,,
27,143.45197500175598,108.70410376079539,93.9998565712961
28,139.44014893024308,128.72496319982034,114.02071601032105
29,138.24756722862412,125.04035383176395,110.33610664226467
30,140.02164833467984,128.00180636158325,113.29755917208396
31,144.31835953150295,113.37423077630844,98.66998358680915
32,150.51604509560687,145.16559188716258,130.4613446976633
33,158.05626490625414,144.4686310476442,129.76438385814492
34,163.65558695054867,149.40847117348096,134.70422398398168
35,166.29907036206419,,
36,163.89286131386388,,
37,161.74496860371946,,
38,160.48671642917654,150.8010369722367,136.0967897827374
39,160.28563825932133,155.49682264167845,140.79257545217916
40,161.02145312517797,153.63253409603067,138.92828690653138
41,162.73371458809186,146.89062029088905,132.18637310138976
42,156.5497331932429,137.93597935886447,123.23173216936519
43,141.6996050360252,133.77271382705544,119.06846663755616
44,124.05524587059026,112.91424849478292,98.21000130528364
45,111.12522857965752,113.90822521984235,99.20397803034307
46,104.73944323665131,91.98929509185383,77.28504790235455
47,102.85176605086325,127.22010635257534,112.51585916307606
48,103.85943704248538,143.97839756391565,129.27415037441637
49,107.75503480001696,146.68062517294612,131.97637798344684
50,114.51835157797197,146.83220632613583,132.12795913663655
51,125.0025933897169,139.3239809472281,124.61973375772882
52,139.8807613443356,144.20856179100798,129.5043146015087
53,155.1222176448688,143.23926025486347,128.53501306536418
54,171.008489179316,136.41609861859473,121.71185142909545
55,168.96839356056253,128.0572250590946,113.35297786959532
56,159.0940886262951,126.3704631900793,111.66621600058002
57,150.00247329532198,129.20214995611215,114.49790276661287
58,143.4520418140575,81.5415071712524,66.83725998175312
59,139.44022571861888,138.06791977008328,123.363672580584
60,138.24746100183847,146.44262021548607,131.7383730259868
61,140.02160892661357,131.3805823870106,116.67633519751132
62,144.31817941192492,131.95927682666792,117.25502963716863
63,150.5159223425393,138.49634326019992,123.79209607070064
64,158.05610853667926,144.1255652371417,129.42131804764242
65,163.65548088976857,161.66683563761353,146.96258844811425
66,166.2989863408659,158.81678584511943,144.11253865562014
67,163.8929396726217,156.45954954297915,141.75530235347986
68,161.74514775855084,161.12439435217206,146.42014716267278
69,160.48677435787988,158.69453359711352,143.99028640761424
70,160.28551445084827,161.33320117623484,146.62895398673555
71,161.02143833592936,163.2504805678224,148.5462333783231
72,162.73418205269442,159.83425195122678,145.1300047617275
73,156.55008937954767,150.80778062422962,136.10353343473034
74,141.69984577152456,128.6174074524838,113.91316026298452
75,124.05554870516302,124.77877127494135,110.07452408544206
76,111.12550084636659,116.66935064466354,101.96510345516425
77,104.73940263535313,121.41708352844944,106.71283633895015
78,102.85174412710403,124.83799314935348,110.1337459598542
79,103.859380607362,141.19883675282443,126.49458956332515
80,107.75474109051488,152.63329862162587,137.92905143212658
81,114.51789918965778,136.5417178966698,121.83747070717052
82,125.00218681764697,135.89691724322566,121.19267005372637
83,139.88026220733482,148.2429300428764,133.5386828533771
84,155.12177223352535,154.87765135617454,140.17340416667525
85,171.0083820353497,143.6723426910363,128.96809550153702
86,168.96863563359588,136.03511340358764,121.33086621408836
87,159.0944750884466,128.22252715026426,113.51827996076497
88,150.00292634453595,123.59747640435108,108.8932292148518
89,143.45218889593502,119.87531884678587,105.17107165728659
90,139.44004726535715,125.66729072317116,110.96304353367188
91,138.24738223378895,143.33666647671404,128.63241928721476
92,140.0214398366347,158.65078011903847,143.9465329295392
93,144.31779819116272,160.50920684213645,145.80495965263717
94,150.5155046984257,166.02455202544766,151.32030483594838
95,158.05602034952688,164.7375614094335,150.03331421993423
96,163.65548695728515,166.82683473943703,152.12258754993775
97,166.2991098150487,165.05201230773307,150.34776511823378
98,163.89307854949305,155.65607498817144,140.95182779867216
99,161.74518257487534,,
100,160.48667298777798,,
101,160.28581585118297,,
102,161.02116489221302,,
103,162.73414803067126,,
104,156.5505203899186,,
105,141.70053450223668,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
