frame,gt,mp,corr
0,97.3707921110447,,
1,97.3707921110447,,
2,96.74069044402724,,
3,95.73433276454251,,
4,94.68027963826822,,
5,95.22175452410282,,
6,96.22005268591671,,
7,96.7268019421307,,
8,96.98165272893422,,
9,95.88442430098183,,
10,94.27341182832868,,
11,93.74958444780863,,
12,94.12117420264569,,
13,93.97012883804116,,
14,93.19807842811433,,
15,92.06345023880392,,
16,90.85317569114353,,
17,89.93306816302419,,
18,89.06205117030231,,
19,88.27581479997659,,
20,88.0747790163275,92.4155630014407,77.94637099293354
21,87.83369971369397,,
22,87.84258787673194,98.29932260745922,83.83013059895205
23,87.87942833950412,,
24,88.27742484022694,115.9399222538082,101.47073024530104
25,89.11757680743126,106.40160322484985,91.93241121634269
26,90.60071863602846,,
27,93.64795035371489,107.64382366242963,93.17463165392246
28,96.3433865203471,106.32224139015021,91.85304938164305
29,97.15111920171441,108.41697815706993,93.94778614856277
30,97.37543818401603,75.59406664658901,61.12487463808185
31,97.57927279931829,68.43488678535304,53.96569477684588
32,97.37076335917243,111.85621747016062,97.38702546165345
33,96.74111691747126,106.56048809777467,92.0912960892675
34,95.73434509374677,114.6957150248561,100.22652301634893
35,94.67984100288473,,
36,95.22175373781263,,
37,96.22046680312354,,
38,96.72702802775049,88.49289144513251,74.02369943662535
39,96.98152900258661,81.2220787988501,66.75288679034294
40,95.8841523399463,87.08228243364448,72.61309042513732
41,94.27315265245898,91.47569542838758,77.00650341988042
42,93.74998657420839,78.27209699947858,63.80290499097141
43,94.12078031968224,56.05801792785881,41.58882591935165
44,93.97011936394466,61.79550229116523,47.326310282658056
45,93.1979430450372,84.08694135201834,69.61774934351118
46,92.06331956530974,85.89863771873533,71.42944571022817
47,90.85296181306607,109.05951774135409,94.59032573284692
48,89.93305697931949,110.08675433513461,95.61756232662745
49,89.06203883290787,107.98067000564146,93.51147799713429
50,88.27580276564584,112.60367422713898,98.13448221863182
51,88.07525554444963,124.21117905196692,109.74198704345976
52,87.83375913658924,126.64768134873644,112.17848934022928
53,87.84259008653075,131.91514678866304,117.44595478015587
54,87.87939441713496,126.10864891369384,111.63945690518668
55,88.27742484022697,126.5896958639499,112.12050385544273
56,89.1171426185308,129.8053221873916,115.33613017888443
57,90.60105070673198,117.78088338167446,103.31169137316729
58,93.64856543016306,95.08358538808878,80.61439337958161
59,96.34341093639952,116.72843538376617,102.259243375259
60,97.15149490640337,110.87737742286731,96.40818541436015
61,97.37484116733069,97.31765705467284,82.84846504616567
62,97.57891089227202,99.86301096029705,85.39381895178988
63,97.37078454489891,96.11402067423133,81.64482866572416
64,96.74069044402718,99.26710856612192,84.79791655761476
65,95.73434508772718,108.4448282735624,93.97563626505523
66,94.67984100288471,92.47737465944797,78.00818265094081
67,95.22119781357479,103.67488011949844,89.20568811099128
68,96.21993569222751,107.37702949996051,92.90783749145335
69,96.72718644135212,106.121935539622,91.65274353111484
70,96.98136793977638,110.08534864061915,95.61615663211198
71,95.88454842217924,109.01099468094517,94.54180267243801
72,94.27302105990675,106.94231478786774,92.47312277936058
73,93.74959035052777,77.18703650838441,62.717844499877245
74,94.1212956379607,87.03105542981734,72.56186342131018
75,93.97062384734555,92.05696335690969,77.58777134840253
76,93.19807525556472,92.8732126382376,78.40402062973044
77,92.06344088780529,103.81382538317209,89.34463337466492
78,90.85282345252722,115.58063959883495,101.11144759032778
79,89.93270092483819,118.99285879184741,104.52366678334025
80,89.06259955042138,122.60845980652073,108.13926779801356
81,88.27578802861807,125.32093788954467,110.8517458810375
82,88.07522221840671,134.40846494929332,119.93927294078615
83,87.83366978948078,143.2144106807826,128.74521867227543
84,87.84246309644817,145.9788379107325,131.50964590222532
85,87.87938759906824,147.25438209299892,132.78519008449175
86,88.2772509560626,146.24117229540164,131.77198028689446
87,89.11694883267879,144.93772921906464,130.46853721055746
88,90.60044034043415,141.57999262493055,127.11080061642339
89,93.6479913874251,136.93884184682565,122.46964983831849
90,96.34295138704286,127.67221584268712,113.20302383417996
91,97.15115999911221,129.66352280157665,115.19433079306948
92,97.37487822411758,128.2558946964682,113.78670268796104
93,97.57892052905916,116.5127529572085,102.04356094870134
94,97.37077451605768,120.01600058667158,105.54680857816442
95,96.74059173722081,118.82541538145797,104.35622337295081
96,95.73456750077999,134.29670537480527,119.8275133662981
97,94.67984869990987,130.7816665097486,116.31247450124143
98,95.22132590604603,96.64883901913153,82.17964701062436
99,96.2200716952209,,
100,96.72719359609961,,
101,96.98178512745415,,
102,95.88430277310113,,
103,94.27368433735356,,
104,93.75013087637956,,
105,94.12077840799363,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
