frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140715,0.922241,-2.827575,-0.260561,0.917673,-2.826350,-0.020868,0.926810,-2.828800,-0.277230,0.543091,-2.585014,-0.003471,0.511910,-2.991245,-0.283036,0.150652,-2.446373,0.012298,0.186130,-3.249861,-0.145150,1.039364,-2.824691,-0.148849,1.253459,-2.813966,-0.164976,1.494838,-2.794604,-0.175298,1.593090,-2.762331,-0.196740,1.440993,-2.802698,-0.126773,1.444787,-2.791659,-0.331416,1.378131,-2.818261,0.010808,1.398516,-2.759242,-0.345360,1.113607,-2.937519,0.123425,1.153508,-2.649369,-0.371311,0.844671,-3.020915,0.111808,0.948703,-2.454740,-0.305440,0.092997,-2.278266,0.038920,0.055003,-3.130767,,,,,,,,,,-0.358370,0.825905,-3.010715,-0.326023,0.785472,-3.023632,-0.307504,0.760028,-3.040858,-0.341131,0.758048,-3.050030,-0.316965,0.740038,-3.071297,-0.295190,0.734805,-3.085695,-0.351624,0.768007,-3.071219,-0.325510,0.754990,-3.097532,-0.304935,0.752760,-3.113556,-0.360292,0.777489,-3.088040,-0.335946,0.766439,-3.114287,-0.317210,0.767731,-3.127493,-0.366145,0.792965,-3.102345,-0.343963,0.785357,-3.125325,-0.325243,0.787298,-3.138063,0.090171,0.945067,-2.442814,0.059840,0.902841,-2.430774,0.053200,0.868297,-2.423705,0.076704,0.882335,-2.394534,0.062400,0.848636,-2.390020,0.050457,0.826702,-2.399251,0.099682,0.872870,-2.400913,0.088212,0.835449,-2.397489,0.078538,0.815965,-2.412053,0.118693,0.866028,-2.407222,0.108946,0.829867,-2.406109,0.100584,0.816914,-2.423116,0.136085,0.861962,-2.419846,0.127165,0.830402,-2.421319,0.118496,0.813665,-2.434028,,,
11,0.367,-0.150388,0.916104,-2.763300,-0.270275,0.912717,-2.764357,-0.030500,0.919490,-2.762242,-0.291057,0.542360,-2.516897,-0.005098,0.503736,-2.921415,-0.288509,0.136983,-2.422421,0.016057,0.204111,-3.209583,-0.153711,1.033288,-2.761769,-0.160534,1.247445,-2.754277,-0.174415,1.489408,-2.741632,-0.186801,1.588285,-2.712112,-0.206634,1.435680,-2.748631,-0.136759,1.439080,-2.736898,-0.341516,1.373195,-2.763927,0.000140,1.392032,-2.702759,-0.363938,1.104013,-2.870830,0.106840,1.139127,-2.605610,-0.396630,0.831078,-2.937108,0.104174,0.921536,-2.425034,-0.311790,0.049281,-2.267979,0.043322,0.045011,-3.131929,,,,,,,,,,-0.383628,0.812591,-2.926485,-0.352119,0.771250,-2.938571,-0.334615,0.745001,-2.955652,-0.368268,0.742942,-2.963373,-0.344866,0.724060,-2.984736,-0.323583,0.718181,-2.999612,-0.379231,0.752142,-2.984667,-0.353873,0.737854,-3.011058,-0.333715,0.734802,-3.027474,-0.388255,0.761024,-3.001628,-0.364667,0.748648,-3.027975,-0.346251,0.749188,-3.041675,-0.394324,0.775963,-3.016405,-0.372576,0.766876,-3.039261,-0.354017,0.767859,-3.052341,0.082530,0.918191,-2.413035,0.051329,0.876463,-2.401493,0.043646,0.842040,-2.394907,0.067938,0.854998,-2.365692,0.053309,0.821543,-2.360466,0.040904,0.799644,-2.369156,0.090661,0.845128,-2.372364,0.078667,0.807906,-2.368588,0.068487,0.788442,-2.382831,0.109477,0.837967,-2.378899,0.099315,0.801927,-2.377596,0.090617,0.789021,-2.394470,0.126700,0.833720,-2.391694,0.117471,0.802258,-2.393368,0.108566,0.785643,-2.406073,,,
12,0.400,-0.161562,0.913428,-2.702138,-0.281437,0.910656,-2.704941,-0.041687,0.916199,-2.699335,-0.311491,0.553715,-2.439380,0.006192,0.486619,-2.808886,-0.295786,0.138260,-2.419041,0.024518,0.229943,-3.136063,-0.164276,1.030638,-2.701950,-0.171751,1.244825,-2.696162,-0.185679,1.486953,-2.687260,-0.199368,1.586164,-2.659491,-0.217896,1.433113,-2.693360,-0.148000,1.436714,-2.681814,-0.352572,1.369575,-2.705876,-0.011043,1.389598,-2.648005,-0.383977,1.096058,-2.798569,0.093760,1.128816,-2.571895,-0.421281,0.819149,-2.841985,0.103829,0.896181,-2.411458,-0.321685,0.050840,-2.264855,0.042961,0.051957,-3.127880,,,,,,,,,,-0.408265,0.801760,-2.829662,-0.377259,0.759090,-2.837775,-0.360762,0.731228,-2.853226,-0.393993,0.728486,-2.859237,-0.371282,0.707282,-2.879118,-0.350426,0.699664,-2.893808,-0.405200,0.735501,-2.881225,-0.380320,0.718316,-2.906313,-0.360422,0.713392,-2.922589,-0.414405,0.742636,-2.898898,-0.391413,0.727215,-2.924142,-0.373235,0.726046,-2.938118,-0.420579,0.755997,-2.915076,-0.398919,0.744087,-2.936686,-0.380354,0.743299,-2.949771,0.082517,0.892207,-2.399062,0.051592,0.849925,-2.388875,0.043484,0.815341,-2.383812,0.069147,0.826614,-2.354718,0.054815,0.792889,-2.350502,0.042219,0.771323,-2.359733,0.091666,0.817111,-2.362519,0.079961,0.779701,-2.359865,0.069411,0.760713,-2.374476,0.110287,0.810307,-2.369934,0.100251,0.774208,-2.370016,0.091097,0.762047,-2.387200,0.127149,0.806740,-2.383400,0.117939,0.775367,-2.386362,0.108719,0.759334,-2.399580,,,
13,0.433,-0.171879,0.914956,-2.642232,-0.291706,0.912684,-2.646909,-0.052052,0.917229,-2.637556,-0.326154,0.552332,-2.386539,0.013944,0.477643,-2.672790,-0.300241,0.137913,-2.415675,0.027569,0.269104,-3.032775,-0.174065,1.032174,-2.643188,-0.180710,1.246411,-2.638299,-0.193973,1.488609,-2.630352,-0.208163,1.587827,-2.602859,-0.226384,1.434818,-2.635826,-0.156349,1.438307,-2.625116,-0.360913,1.370384,-2.644850,-0.019170,1.390458,-2.593293,-0.401565,1.092886,-2.720559,0.081530,1.122815,-2.538425,-0.441459,0.813377,-2.736000,0.100002,0.877528,-2.398950,-0.327661,0.050556,-2.261717,0.047004,0.095638,-3.072999,,,,,,,,,,-0.428675,0.797139,-2.721982,-0.398742,0.753113,-2.725694,-0.384027,0.723572,-2.739765,-0.416439,0.720749,-2.743487,-0.394924,0.696565,-2.761174,-0.374673,0.686504,-2.775227,-0.427776,0.725578,-2.765991,-0.403729,0.705019,-2.789288,-0.384209,0.697759,-2.805143,-0.437053,0.730952,-2.784241,-0.415155,0.711875,-2.807912,-0.397338,0.708423,-2.821974,-0.443138,0.742604,-2.801722,-0.421871,0.727625,-2.821754,-0.403387,0.724751,-2.834661,0.079042,0.872803,-2.386222,0.048193,0.830041,-2.377993,0.040433,0.795129,-2.375111,0.066615,0.804412,-2.346024,0.052216,0.770514,-2.343997,0.039275,0.749753,-2.354510,0.088841,0.795377,-2.355114,0.077141,0.757874,-2.354585,0.066120,0.739886,-2.370085,0.107197,0.789021,-2.363521,0.096982,0.753045,-2.365800,0.087274,0.742120,-2.383502,0.123635,0.786311,-2.377693,0.114253,0.755195,-2.382335,0.104594,0.740026,-2.396242,,,
14,0.467,-0.180801,0.919862,-2.583905,-0.300507,0.918286,-2.591218,-0.061094,0.921439,-2.576592,-0.335733,0.546396,-2.347724,0.008668,0.482804,-2.537030,-0.304178,0.136074,-2.410207,0.020674,0.296948,-2.909289,-0.182223,1.037079,-2.585890,-0.187381,1.251366,-2.581423,-0.197948,1.493637,-2.571816,-0.211056,1.592752,-2.543429,-0.231051,1.440202,-2.576581,-0.160692,1.442935,-2.567989,-0.365644,1.375456,-2.581488,-0.023080,1.393647,-2.540530,-0.414320,1.094616,-2.637608,0.070173,1.120672,-2.500880,-0.454906,0.815245,-2.621497,0.097397,0.865559,-2.381983,-0.333469,0.049202,-2.256320,0.058219,0.127332,-2.952961,,,,,,,,,,-0.442198,0.800214,-2.606128,-0.413094,0.755482,-2.605910,-0.399666,0.724526,-2.618098,-0.431615,0.721875,-2.620219,-0.411184,0.695223,-2.635479,-0.391504,0.683025,-2.648621,-0.443200,0.724698,-2.642936,-0.420127,0.701163,-2.664324,-0.401090,0.691748,-2.679624,-0.452652,0.728440,-2.661501,-0.431730,0.706345,-2.683361,-0.414275,0.700916,-2.697252,-0.458794,0.738443,-2.679956,-0.438162,0.721084,-2.698689,-0.419950,0.716541,-2.711502,0.076756,0.859938,-2.369099,0.046039,0.816703,-2.363172,0.039488,0.781427,-2.362884,0.065211,0.788849,-2.333593,0.050755,0.754916,-2.333935,0.037527,0.735082,-2.345793,0.087183,0.780483,-2.343866,0.075437,0.743043,-2.345832,0.064013,0.726277,-2.362375,0.105308,0.774743,-2.353168,0.095001,0.739025,-2.357843,0.084853,0.729440,-2.376066,0.121378,0.773051,-2.367909,0.112067,0.742250,-2.374422,0.102156,0.727991,-2.389093,,,
15,0.500,-0.187641,0.928346,-2.526820,-0.307194,0.927513,-2.536401,-0.068087,0.929180,-2.517239,-0.338156,0.538003,-2.321561,-0.001439,0.501710,-2.409256,-0.306019,0.131727,-2.406237,0.007875,0.300173,-2.773344,-0.188229,1.045552,-2.529681,-0.191877,1.259872,-2.525265,-0.199635,1.502138,-2.513204,-0.210153,1.601197,-2.483568,-0.233443,1.449052,-2.516758,-0.162723,1.451066,-2.511627,-0.368068,1.384211,-2.514912,-0.024414,1.400239,-2.491438,-0.421926,1.100770,-2.548826,0.061789,1.123209,-2.466803,-0.458221,0.824887,-2.498564,0.101332,0.860741,-2.369296,-0.336322,0.044501,-2.252747,0.052086,0.128070,-2.795973,,,,,,,,,,-0.444900,0.811483,-2.482238,-0.416223,0.766639,-2.478412,-0.403666,0.734325,-2.487645,-0.435732,0.731915,-2.487947,-0.416341,0.703259,-2.500730,-0.397421,0.689213,-2.513121,-0.448406,0.732353,-2.510251,-0.426735,0.706094,-2.529861,-0.408608,0.694634,-2.544867,-0.458736,0.734136,-2.528639,-0.438961,0.709638,-2.548950,-0.422207,0.702606,-2.562985,-0.465698,0.742105,-2.547781,-0.446226,0.722709,-2.565742,-0.428765,0.716732,-2.579005,0.081616,0.853790,-2.355635,0.051904,0.809686,-2.351169,0.046798,0.774247,-2.353492,0.073261,0.780014,-2.325058,0.059413,0.745865,-2.326692,0.045757,0.726576,-2.338955,0.094652,0.772848,-2.337278,0.083234,0.735475,-2.341336,0.070972,0.719827,-2.358369,0.112231,0.768156,-2.348094,0.102275,0.732638,-2.354665,0.091157,0.724160,-2.372871,0.127363,0.767877,-2.363884,0.118399,0.737429,-2.372273,0.107960,0.724110,-2.387453,,,
16,0.533,-0.191401,0.939220,-2.470943,-0.310873,0.939118,-2.481530,-0.071929,0.939323,-2.460356,-0.333222,0.530855,-2.303613,-0.007116,0.530270,-2.295106,-0.305259,0.127311,-2.401767,-0.005744,0.291949,-2.636375,-0.191194,1.056410,-2.474410,-0.193903,1.270746,-2.470103,-0.199679,1.513007,-2.456867,-0.207185,1.612030,-2.426214,-0.233917,1.460109,-2.458701,-0.163011,1.461739,-2.457507,-0.368527,1.396067,-2.448200,-0.024229,1.409501,-2.446061,-0.425205,1.111359,-2.459094,0.056688,1.129842,-2.440851,-0.449669,0.842769,-2.374146,0.108689,0.861627,-2.367934,-0.334775,0.040124,-2.248101,0.029648,0.116500,-2.629206,,,,,,,,,,-0.434908,0.831423,-2.357503,-0.405955,0.787134,-2.350551,-0.393641,0.753870,-2.355935,-0.426213,0.751686,-2.353753,-0.407654,0.721624,-2.364356,-0.389694,0.706103,-2.376413,-0.440859,0.749401,-2.374695,-0.420882,0.720756,-2.392696,-0.404105,0.707391,-2.407697,-0.452816,0.748927,-2.392153,-0.434470,0.722406,-2.411227,-0.418885,0.713947,-2.425811,-0.461494,0.754455,-2.411454,-0.443793,0.732884,-2.428755,-0.427663,0.725261,-2.442833,0.090772,0.853026,-2.352813,0.062193,0.808104,-2.349179,0.057306,0.772933,-2.354331,0.086729,0.776552,-2.328667,0.073567,0.742182,-2.331122,0.058907,0.723410,-2.343023,0.106610,0.770999,-2.343905,0.095182,0.733889,-2.349890,0.081142,0.719504,-2.366661,0.122846,0.767701,-2.357078,0.112844,0.732578,-2.365459,0.099812,0.725339,-2.382915,0.136029,0.769212,-2.374465,0.126799,0.739413,-2.384695,0.114978,0.727265,-2.399843,,,
17,0.567,-0.191380,0.951636,-2.415156,-0.310807,0.952360,-2.426219,-0.071954,0.950913,-2.404093,-0.325720,0.527999,-2.290101,-0.013315,0.563728,-2.190829,-0.303541,0.126679,-2.398331,-0.017325,0.281117,-2.496408,-0.190319,1.068812,-2.418947,-0.193446,1.283158,-2.415552,-0.196667,1.525486,-2.402686,-0.201241,1.624491,-2.371403,-0.231362,1.472854,-2.402623,-0.160477,1.473931,-2.405065,-0.365968,1.410800,-2.383600,-0.021968,1.419854,-2.401729,-0.425340,1.126650,-2.372491,0.052862,1.138871,-2.416995,-0.432186,0.869894,-2.254236,0.110779,0.866412,-2.368291,-0.332016,0.039906,-2.244236,0.010343,0.110733,-2.448555,,,,,,,,,,-0.415387,0.860828,-2.238135,-0.385035,0.817884,-2.229046,-0.371678,0.784618,-2.230484,-0.404891,0.782263,-2.225288,-0.386835,0.751275,-2.233907,-0.369913,0.734504,-2.245790,-0.421832,0.777259,-2.243895,-0.403512,0.746602,-2.260274,-0.388317,0.731476,-2.275288,-0.435731,0.774505,-2.259619,-0.418989,0.746053,-2.277338,-0.404948,0.736063,-2.292508,-0.446695,0.777476,-2.278310,-0.430926,0.753804,-2.294709,-0.416497,0.744428,-2.309554,0.094749,0.856627,-2.351832,0.065467,0.812109,-2.348893,0.058738,0.777761,-2.356787,0.091468,0.778153,-2.335137,0.077394,0.744254,-2.338794,0.060853,0.726774,-2.350187,0.108970,0.773839,-2.353394,0.095745,0.737690,-2.361267,0.079168,0.725237,-2.377249,0.123208,0.771620,-2.368898,0.111357,0.737570,-2.379096,0.095959,0.732183,-2.395246,0.134020,0.774677,-2.387663,0.122893,0.746147,-2.399497,0.108973,0.735639,-2.414077,,,
18,0.600,-0.190775,0.962849,-2.358679,-0.310117,0.964418,-2.370530,-0.071432,0.961281,-2.346828,-0.317565,0.527467,-2.281927,-0.019223,0.597728,-2.093972,-0.301300,0.128423,-2.399244,-0.024439,0.267330,-2.347099,-0.188866,1.080017,-2.362388,-0.192325,1.294364,-2.359381,-0.192258,1.536714,-2.346512,-0.193775,1.635616,-2.314615,-0.227490,1.484468,-2.344779,-0.156793,1.484761,-2.350572,-0.361924,1.424786,-2.318379,-0.019165,1.428532,-2.354704,-0.424307,1.142773,-2.287284,0.048682,1.147677,-2.390778,-0.406847,0.902696,-2.138915,0.107515,0.872295,-2.365016,-0.328552,0.040886,-2.245358,0.001269,0.116024,-2.254730,,,,,,,,,,-0.387724,0.896311,-2.124178,-0.354269,0.855967,-2.114122,-0.338847,0.823596,-2.112932,-0.371610,0.820371,-2.103659,-0.353001,0.789234,-2.110352,-0.336667,0.771701,-2.121953,-0.390448,0.812489,-2.119191,-0.372707,0.780647,-2.133857,-0.358693,0.764264,-2.148699,-0.406031,0.807307,-2.132545,-0.390211,0.777307,-2.148467,-0.377646,0.765865,-2.163905,-0.419375,0.807544,-2.149873,-0.404663,0.782473,-2.165135,-0.391761,0.771762,-2.180474,0.092901,0.861675,-2.347775,0.061351,0.818683,-2.345703,0.051584,0.785759,-2.356094,0.086529,0.782155,-2.338633,0.070058,0.749568,-2.343868,0.051257,0.734234,-2.354838,0.101487,0.778887,-2.359221,0.085127,0.744509,-2.368923,0.066034,0.734691,-2.383902,0.113662,0.777580,-2.376485,0.098546,0.745451,-2.388448,0.081062,0.742600,-2.403047,0.122404,0.782034,-2.396033,0.108264,0.755476,-2.409169,0.092143,0.747242,-2.422921,,,
19,0.633,-0.190334,0.969826,-2.303423,-0.309569,0.972134,-2.316200,-0.071099,0.967517,-2.290647,-0.309099,0.528096,-2.275425,-0.024154,0.626706,-2.006963,-0.299250,0.131332,-2.400903,-0.027681,0.252251,-2.188718,-0.187736,1.086998,-2.306500,-0.191455,1.301315,-2.302023,-0.187622,1.543537,-2.287431,-0.186185,1.642185,-2.254752,-0.223424,1.491735,-2.284484,-0.153062,1.491168,-2.293462,-0.357478,1.434425,-2.251674,-0.016632,1.433114,-2.305168,-0.424299,1.155821,-2.203670,0.043673,1.154128,-2.362735,-0.374561,0.937420,-2.031094,0.099722,0.877008,-2.357892,-0.325151,0.043380,-2.247021,0.000080,0.132884,-2.058076,,,,,,,,,,-0.353580,0.933978,-2.017996,-0.316902,0.896905,-2.006666,-0.299240,0.865912,-2.002842,-0.330853,0.862398,-1.989582,-0.311187,0.831478,-1.993807,-0.295110,0.813177,-2.004549,-0.350801,0.851626,-2.001596,-0.332875,0.818801,-2.013633,-0.319581,0.801071,-2.027563,-0.367436,0.843970,-2.012209,-0.351794,0.812574,-2.025378,-0.340352,0.799479,-2.040368,-0.382609,0.841219,-2.027719,-0.368262,0.814827,-2.040971,-0.356529,0.802562,-2.056084,0.085949,0.865378,-2.340609,0.052057,0.824158,-2.340192,0.039470,0.793119,-2.353057,0.075405,0.785789,-2.339196,0.056427,0.754996,-2.346421,0.035819,0.742097,-2.357279,0.088375,0.783976,-2.361259,0.069084,0.751830,-2.373010,0.048226,0.744793,-2.387178,0.098976,0.783898,-2.379579,0.080825,0.754196,-2.393442,0.062038,0.753964,-2.406632,0.106332,0.789970,-2.399262,0.089471,0.765798,-2.413726,0.071756,0.760004,-2.426742,,,
20,0.667,-0.188786,0.972707,-2.248836,-0.307949,0.975719,-2.262128,-0.069623,0.969695,-2.235545,-0.303955,0.529836,-2.264495,-0.032883,0.643528,-1.933721,-0.297463,0.137020,-2.402032,-0.025939,0.237562,-2.025411,-0.185623,1.089892,-2.250646,-0.190285,1.304127,-2.243784,-0.182016,1.546065,-2.226561,-0.178168,1.644365,-2.193038,-0.218476,1.494785,-2.222702,-0.148572,1.493251,-2.234655,-0.352004,1.439955,-2.184032,-0.013592,1.433859,-2.253978,-0.424811,1.166003,-2.120480,0.038048,1.158270,-2.332512,-0.340712,0.971447,-1.933316,0.088935,0.880452,-2.346231,-0.321990,0.048583,-2.248203,0.002532,0.150727,-1.871348,,,,,,,,,,-0.318403,0.970606,-1.922125,-0.279396,0.936630,-1.909007,-0.259965,0.907265,-1.902130,-0.290241,0.905042,-1.885304,-0.269920,0.874291,-1.886734,-0.254322,0.854880,-1.896154,-0.310877,0.892055,-1.893290,-0.292925,0.858136,-1.901714,-0.280369,0.838688,-1.913930,-0.328196,0.882437,-1.900743,-0.312762,0.849645,-1.910244,-0.302378,0.834526,-1.924054,-0.344740,0.876900,-1.913935,-0.330650,0.849037,-1.924089,-0.319927,0.834722,-1.938109,0.075878,0.867476,-2.329356,0.040307,0.827725,-2.330948,0.025450,0.798788,-2.346089,0.061951,0.788661,-2.335832,0.040924,0.759811,-2.345110,0.018992,0.749188,-2.355838,0.073288,0.788850,-2.358848,0.051739,0.759040,-2.372655,0.029655,0.754507,-2.385962,0.082594,0.790430,-2.377793,0.062067,0.763270,-2.393440,0.042415,0.765299,-2.405128,0.088846,0.798387,-2.397183,0.069804,0.776691,-2.412818,0.050930,0.773096,-2.424970,,,
21,0.700,-0.187034,0.972262,-2.192443,-0.306034,0.977744,-2.206393,-0.068035,0.966780,-2.178493,-0.304022,0.534273,-2.252892,-0.047163,0.636635,-1.879492,-0.298288,0.146055,-2.402950,-0.023302,0.221199,-1.869137,-0.181643,1.089380,-2.192409,-0.188630,1.303493,-2.183901,-0.175195,1.544977,-2.163806,-0.169524,1.642840,-2.129279,-0.212431,1.494318,-2.159226,-0.143076,1.491683,-2.173880,-0.345243,1.442053,-2.114946,-0.009851,1.431085,-2.200325,-0.424774,1.174386,-2.034829,0.031745,1.159732,-2.297385,-0.310968,1.001518,-1.842164,0.076161,0.882089,-2.327420,-0.321430,0.055768,-2.249984,0.004854,0.169455,-1.699974,,,,,,,,,,-0.287738,1.002733,-1.833078,-0.246918,0.971734,-1.818222,-0.225838,0.944402,-1.808436,-0.254852,0.944385,-1.788788,-0.234062,0.913984,-1.786747,-0.218899,0.893359,-1.794059,-0.275799,0.930075,-1.792622,-0.257782,0.895395,-1.796680,-0.245820,0.874265,-1.806453,-0.293477,0.919205,-1.796787,-0.278142,0.885411,-1.801948,-0.268630,0.868262,-1.813887,-0.310991,0.911422,-1.807325,-0.296960,0.882451,-1.813791,-0.287014,0.866108,-1.826057,0.063922,0.867758,-2.311035,0.026911,0.829427,-2.314019,0.009776,0.802676,-2.330698,0.046703,0.790513,-2.324611,0.023679,0.763767,-2.335342,0.000533,0.755335,-2.345446,0.056311,0.792838,-2.348287,0.032652,0.765412,-2.363507,0.009497,0.763062,-2.375490,0.064247,0.796170,-2.367624,0.041470,0.771600,-2.384400,0.021096,0.775548,-2.394211,0.069337,0.805973,-2.386502,0.048313,0.786653,-2.402705,0.028445,0.784871,-2.413609,,,
22,0.733,-0.185606,0.967708,-2.133842,-0.304359,0.975429,-2.148792,-0.066852,0.959988,-2.118892,-0.305710,0.536944,-2.229796,-0.055768,0.610393,-1.842318,-0.299286,0.158171,-2.402287,-0.023655,0.206003,-1.749040,-0.178268,1.084701,-2.131707,-0.186578,1.298733,-2.122375,-0.169496,1.539827,-2.100456,-0.162804,1.637378,-2.065236,-0.207226,1.489594,-2.095268,-0.138361,1.486236,-2.111944,-0.338654,1.438218,-2.046090,-0.006601,1.425286,-2.144263,-0.423752,1.177961,-1.949061,0.026210,1.158053,-2.255139,-0.283065,1.025106,-1.757234,0.065333,0.881282,-2.297892,-0.321754,0.064889,-2.251026,0.003167,0.190612,-1.572603,,,,,,,,,,-0.259562,1.028298,-1.749421,-0.217413,1.001062,-1.731263,-0.194659,0.976700,-1.718002,-0.223539,0.978874,-1.697389,-0.201830,0.949859,-1.690504,-0.186256,0.928621,-1.694407,-0.244221,0.963701,-1.697938,-0.225372,0.929267,-1.696276,-0.213104,0.906991,-1.702470,-0.261740,0.951930,-1.699519,-0.245668,0.918089,-1.699062,-0.236063,0.899278,-1.708063,-0.279411,0.942137,-1.707900,-0.264726,0.912828,-1.709705,-0.254684,0.894826,-1.719276,0.053853,0.865822,-2.281992,0.015592,0.828800,-2.285656,-0.003572,0.804044,-2.303186,0.033416,0.790546,-2.301058,0.008605,0.765764,-2.312495,-0.015527,0.759163,-2.321609,0.041401,0.794775,-2.325072,0.015886,0.769483,-2.340977,-0.008105,0.768859,-2.351434,0.048053,0.799652,-2.344564,0.023297,0.777397,-2.361759,0.002424,0.782805,-2.369636,0.052095,0.810999,-2.362821,0.029329,0.793746,-2.379003,0.008673,0.793404,-2.388488,,,
23,0.767,-0.185282,0.958401,-2.072450,-0.303892,0.967232,-2.087917,-0.066672,0.949571,-2.056983,-0.302668,0.539186,-2.212847,-0.053867,0.569878,-1.823527,-0.300583,0.165787,-2.396783,-0.027615,0.187108,-1.662091,-0.177144,1.075281,-2.068129,-0.183697,1.289292,-2.057080,-0.165051,1.530145,-2.033824,-0.157874,1.627570,-1.998351,-0.202943,1.480063,-2.028357,-0.134378,1.476481,-2.046180,-0.333187,1.428664,-1.976146,-0.003630,1.415974,-2.083117,-0.422549,1.175857,-1.864375,0.022528,1.152013,-2.203218,-0.262809,1.037416,-1.676566,0.058199,0.876525,-2.256080,-0.321990,0.069371,-2.247345,-0.007275,0.188479,-1.484128,,,,,,,,,,-0.239467,1.042811,-1.669519,-0.196118,1.020589,-1.647722,-0.171576,1.000239,-1.631269,-0.201210,1.003624,-1.610796,-0.178086,0.977467,-1.598891,-0.161342,0.956769,-1.598977,-0.221187,0.987644,-1.608848,-0.200787,0.954893,-1.601434,-0.187453,0.932495,-1.603803,-0.238160,0.975004,-1.608466,-0.220600,0.942478,-1.602344,-0.210104,0.922877,-1.608068,-0.255378,0.963264,-1.615106,-0.239472,0.934690,-1.612197,-0.228653,0.915811,-1.618757,0.047377,0.859906,-2.240904,0.008377,0.823765,-2.245468,-0.012217,0.800767,-2.263753,0.024690,0.786753,-2.265019,-0.001282,0.763504,-2.277082,-0.026031,0.758150,-2.285316,0.031386,0.792908,-2.289010,0.004659,0.769347,-2.305567,-0.019871,0.769893,-2.314692,0.037015,0.799343,-2.308372,0.010922,0.778969,-2.325920,-0.010263,0.785301,-2.332089,0.040212,0.812148,-2.325814,0.016185,0.796633,-2.341933,-0.005014,0.797423,-2.350104,,,
