frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140768,0.922371,-2.828525,-0.260614,0.917783,-2.827322,-0.020922,0.926959,-2.829729,-0.277424,0.543282,-2.585870,-0.003449,0.511914,-2.991794,-0.283381,0.150984,-2.446837,0.012292,0.185913,-3.250133,-0.145222,1.039492,-2.825623,-0.148889,1.253585,-2.814840,-0.165021,1.494957,-2.795390,-0.175323,1.593201,-2.763086,-0.196784,1.441114,-2.803506,-0.126817,1.444905,-2.792460,-0.331462,1.378265,-2.819110,0.010756,1.398621,-2.760032,-0.345305,1.113809,-2.938527,0.123372,1.153676,-2.650018,-0.371174,0.844919,-3.022100,0.111545,0.949002,-2.455264,-0.305851,0.093860,-2.278558,0.038850,0.055106,-3.130675,,,,,,,,,,-0.358238,0.826159,-3.011885,-0.325860,0.785739,-3.024765,-0.307306,0.760301,-3.041964,-0.340925,0.758309,-3.051182,-0.316727,0.740308,-3.072419,-0.294933,0.735082,-3.086791,-0.351397,0.768265,-3.072383,-0.325249,0.755258,-3.098666,-0.304655,0.753036,-3.114668,-0.360050,0.777744,-3.089213,-0.335670,0.766703,-3.115434,-0.316919,0.768002,-3.128618,-0.365892,0.793217,-3.103525,-0.343683,0.785621,-3.126482,-0.324951,0.787572,-3.139201,0.089903,0.945364,-2.443347,0.059567,0.903136,-2.431327,0.052917,0.868592,-2.424264,0.076415,0.882625,-2.395082,0.062104,0.848926,-2.390598,0.050164,0.826999,-2.399852,0.099396,0.873162,-2.401452,0.087921,0.835740,-2.398052,0.078253,0.816265,-2.412632,0.118410,0.866322,-2.407753,0.108657,0.830162,-2.406661,0.100301,0.817218,-2.423679,0.135808,0.862258,-2.420370,0.126881,0.830700,-2.421857,0.118213,0.813969,-2.434574,,,
11,0.367,-0.150433,0.916178,-2.764211,-0.270320,0.912777,-2.765288,-0.030546,0.919579,-2.763134,-0.291131,0.542333,-2.517962,-0.005236,0.503888,-2.922486,-0.288789,0.137121,-2.422770,0.015971,0.203834,-3.210203,-0.153771,1.033362,-2.762663,-0.160562,1.247519,-2.755133,-0.174474,1.489476,-2.742409,-0.186846,1.588345,-2.712858,-0.206685,1.435746,-2.749435,-0.136814,1.439150,-2.737681,-0.341558,1.373260,-2.764800,0.000079,1.392111,-2.703503,-0.363813,1.104139,-2.871891,0.106811,1.139316,-2.606105,-0.396386,0.831256,-2.938440,0.103937,0.921911,-2.425308,-0.312133,0.049732,-2.268160,0.043221,0.045078,-3.131843,,,,,,,,,,-0.383389,0.812764,-2.927822,-0.351863,0.771437,-2.939916,-0.334337,0.745202,-2.956996,-0.367989,0.743146,-2.964752,-0.344566,0.724281,-2.986109,-0.323270,0.718415,-3.000971,-0.378937,0.752361,-2.986047,-0.353557,0.738096,-3.012431,-0.333388,0.735060,-3.028834,-0.387949,0.761254,-3.003009,-0.364340,0.748902,-3.029348,-0.345914,0.749457,-3.043034,-0.394010,0.776204,-3.017779,-0.372247,0.767142,-3.040631,-0.353681,0.768141,-3.053699,0.082287,0.918565,-2.413320,0.051091,0.876833,-2.401780,0.043417,0.842409,-2.395187,0.067685,0.855385,-2.365963,0.053056,0.821928,-2.360747,0.040660,0.800027,-2.369446,0.090414,0.845517,-2.372618,0.078423,0.808294,-2.368848,0.068255,0.788828,-2.383097,0.109235,0.838359,-2.379141,0.099076,0.802318,-2.377839,0.090391,0.789409,-2.394717,0.126467,0.834112,-2.391924,0.117242,0.802649,-2.393596,0.108345,0.786031,-2.406303,,,
12,0.400,-0.161624,0.913458,-2.703015,-0.281498,0.910678,-2.705842,-0.041749,0.916238,-2.700187,-0.311546,0.553596,-2.440471,0.005872,0.486824,-2.810500,-0.296085,0.138181,-2.419162,0.024488,0.229523,-3.137170,-0.164346,1.030668,-2.702810,-0.171819,1.244855,-2.697003,-0.185753,1.486981,-2.688063,-0.199437,1.586189,-2.660280,-0.217967,1.433142,-2.694188,-0.148076,1.436741,-2.682609,-0.352640,1.369617,-2.706803,-0.011134,1.389629,-2.648733,-0.383878,1.096157,-2.799719,0.093675,1.128949,-2.572282,-0.421108,0.819294,-2.843489,0.103518,0.896511,-2.411545,-0.322032,0.050758,-2.264987,0.043080,0.051598,-3.128047,,,,,,,,,,-0.408096,0.801889,-2.831183,-0.377079,0.759236,-2.839342,-0.360559,0.731396,-2.854808,-0.393794,0.728661,-2.860859,-0.371064,0.707492,-2.880755,-0.350195,0.699900,-2.895440,-0.404989,0.735707,-2.882843,-0.380091,0.718564,-2.907942,-0.360182,0.713668,-2.924213,-0.414185,0.742867,-2.900511,-0.391171,0.727491,-2.925764,-0.372984,0.726347,-2.939729,-0.420350,0.756252,-2.916674,-0.398679,0.744381,-2.938294,-0.380108,0.743618,-2.951372,0.082197,0.892547,-2.399163,0.051264,0.850271,-2.388967,0.043158,0.815691,-2.383884,0.068793,0.826988,-2.354778,0.054456,0.793266,-2.350549,0.041867,0.771694,-2.359775,0.091319,0.817479,-2.362553,0.079609,0.780071,-2.359885,0.069072,0.761075,-2.374493,0.109946,0.810670,-2.369948,0.099909,0.774571,-2.370012,0.090769,0.762398,-2.387194,0.126818,0.807093,-2.383398,0.117610,0.775718,-2.386344,0.108401,0.759676,-2.399559,,,
13,0.433,-0.171980,0.914933,-2.643094,-0.291806,0.912652,-2.647791,-0.052154,0.917213,-2.638396,-0.326312,0.552375,-2.387326,0.013651,0.477682,-2.674658,-0.300529,0.137902,-2.415810,0.027539,0.268532,-3.034278,-0.174174,1.032150,-2.644034,-0.180834,1.246387,-2.639137,-0.194116,1.488584,-2.631190,-0.208315,1.587802,-2.603703,-0.226520,1.434791,-2.636687,-0.156492,1.438283,-2.625932,-0.361048,1.370368,-2.645818,-0.019331,1.390447,-2.594016,-0.401543,1.092920,-2.721794,0.081420,1.122889,-2.538826,-0.441407,0.813430,-2.737657,0.099720,0.877764,-2.399044,-0.327993,0.050543,-2.261862,0.046958,0.094941,-3.073968,,,,,,,,,,-0.428626,0.797174,-2.723656,-0.398678,0.753163,-2.727417,-0.383935,0.723644,-2.741503,-0.416356,0.720820,-2.745269,-0.394817,0.696675,-2.762980,-0.374552,0.686647,-2.777035,-0.427681,0.725680,-2.767772,-0.403612,0.705166,-2.791086,-0.384080,0.697938,-2.806941,-0.436948,0.731079,-2.786019,-0.415026,0.712050,-2.809706,-0.397197,0.708628,-2.823761,-0.443027,0.742756,-2.803486,-0.421745,0.727816,-2.823532,-0.403254,0.724970,-2.836435,0.078751,0.873050,-2.386328,0.047897,0.830294,-2.378083,0.040130,0.795386,-2.375172,0.066295,0.804698,-2.346074,0.051896,0.770800,-2.344022,0.038965,0.750028,-2.354522,0.088529,0.795654,-2.355137,0.076830,0.758152,-2.354582,0.065822,0.740149,-2.370074,0.106892,0.789292,-2.363523,0.096680,0.753313,-2.365775,0.086987,0.742370,-2.383474,0.123341,0.786570,-2.377680,0.113964,0.755449,-2.382302,0.104316,0.740268,-2.396203,,,
14,0.467,-0.180947,0.919789,-2.584752,-0.300652,0.918203,-2.592078,-0.061241,0.921375,-2.577425,-0.335987,0.546498,-2.348316,0.008488,0.482646,-2.538865,-0.304475,0.136105,-2.410347,0.020683,0.296588,-2.911018,-0.182379,1.037005,-2.586723,-0.187560,1.251292,-2.582254,-0.198169,1.493562,-2.572677,-0.211309,1.592678,-2.544309,-0.231261,1.440122,-2.577467,-0.160910,1.442865,-2.568812,-0.365851,1.375380,-2.582496,-0.023316,1.393598,-2.541225,-0.414403,1.094580,-2.638923,0.070027,1.120690,-2.501323,-0.455009,0.815185,-2.623282,0.097072,0.865702,-2.382118,-0.333806,0.049232,-2.256467,0.058028,0.126931,-2.954700,,,,,,,,,,-0.442309,0.800135,-2.607924,-0.413196,0.755409,-2.607749,-0.399747,0.724472,-2.619962,-0.431700,0.721818,-2.622119,-0.411248,0.695198,-2.637406,-0.391554,0.683027,-2.650553,-0.443269,0.724671,-2.644841,-0.420172,0.701176,-2.666247,-0.401121,0.691790,-2.681546,-0.452708,0.728437,-2.663407,-0.431763,0.706382,-2.685284,-0.414296,0.700979,-2.699171,-0.458839,0.738466,-2.681852,-0.438189,0.721137,-2.700593,-0.419966,0.716617,-2.713400,0.076420,0.860095,-2.369247,0.045697,0.816866,-2.363302,0.039129,0.781594,-2.362981,0.064842,0.789043,-2.333679,0.050386,0.755109,-2.333997,0.037167,0.735263,-2.345844,0.086823,0.780666,-2.343923,0.075078,0.743224,-2.345860,0.063668,0.726440,-2.362396,0.104956,0.774915,-2.353204,0.094652,0.739193,-2.357851,0.084518,0.729590,-2.376073,0.121039,0.773208,-2.367929,0.111729,0.742402,-2.374419,0.101828,0.728130,-2.389084,,,
15,0.500,-0.187845,0.928235,-2.527631,-0.307396,0.927391,-2.537234,-0.068293,0.929079,-2.518028,-0.338515,0.538048,-2.322114,-0.001635,0.501386,-2.410936,-0.306324,0.131744,-2.406640,0.007890,0.300137,-2.775177,-0.188443,1.045440,-2.530481,-0.192112,1.259760,-2.526065,-0.199912,1.502027,-2.514038,-0.210480,1.601086,-2.484423,-0.233710,1.448936,-2.517625,-0.162996,1.450959,-2.512414,-0.368336,1.384094,-2.515935,-0.024704,1.400153,-2.492060,-0.422125,1.100680,-2.550189,0.061586,1.123173,-2.467165,-0.458539,0.824723,-2.500422,0.100923,0.860799,-2.369323,-0.336681,0.044466,-2.253189,0.052071,0.128067,-2.798112,,,,,,,,,,-0.445236,0.811294,-2.484102,-0.416559,0.766447,-2.480313,-0.403988,0.734149,-2.489586,-0.436052,0.731737,-2.489929,-0.416643,0.703105,-2.502739,-0.397707,0.689082,-2.515132,-0.448699,0.732210,-2.512247,-0.426999,0.705987,-2.531874,-0.408852,0.694554,-2.546877,-0.459006,0.734021,-2.530645,-0.439206,0.709554,-2.550970,-0.422435,0.702544,-2.564996,-0.465945,0.742021,-2.549783,-0.446448,0.722653,-2.567747,-0.428969,0.716697,-2.580995,0.081187,0.853868,-2.355683,0.051459,0.809774,-2.351209,0.046338,0.774335,-2.353495,0.072772,0.780129,-2.325033,0.058917,0.745982,-2.326655,0.045274,0.726685,-2.338920,0.094179,0.772944,-2.337214,0.082760,0.735568,-2.341247,0.070520,0.719904,-2.358280,0.111773,0.768236,-2.347998,0.101817,0.732714,-2.354547,0.090723,0.724220,-2.372760,0.126928,0.767936,-2.363766,0.117965,0.737481,-2.372132,0.107543,0.724148,-2.387311,,,
16,0.533,-0.191671,0.939069,-2.471764,-0.311139,0.938956,-2.482389,-0.072202,0.939182,-2.461140,-0.333683,0.530935,-2.303942,-0.007413,0.529827,-2.296628,-0.305621,0.127353,-2.401908,-0.005792,0.292041,-2.638270,-0.191474,1.056259,-2.475224,-0.194193,1.270595,-2.470913,-0.200004,1.512856,-2.457691,-0.207565,1.611879,-2.427054,-0.234236,1.459955,-2.459565,-0.163332,1.461591,-2.458287,-0.368853,1.395898,-2.449240,-0.024557,1.409374,-2.446662,-0.425499,1.111197,-2.460479,0.056443,1.129745,-2.441144,-0.450203,0.842476,-2.376018,0.108276,0.861600,-2.367848,-0.335215,0.040164,-2.248258,0.029724,0.116600,-2.631544,,,,,,,,,,-0.435471,0.831099,-2.359369,-0.406532,0.786798,-2.352446,-0.394219,0.753541,-2.357881,-0.426785,0.751356,-2.355748,-0.408212,0.721310,-2.366374,-0.390235,0.705808,-2.378429,-0.441394,0.749110,-2.376720,-0.421387,0.720494,-2.394737,-0.404585,0.707156,-2.409733,-0.453320,0.748666,-2.394200,-0.434946,0.722173,-2.413285,-0.419338,0.713734,-2.427855,-0.461964,0.754230,-2.413506,-0.444231,0.732688,-2.430811,-0.428075,0.725089,-2.444873,0.090326,0.853021,-2.352753,0.061737,0.808105,-2.349117,0.056858,0.772928,-2.354229,0.086229,0.776581,-2.328510,0.073063,0.742212,-2.330955,0.058426,0.723429,-2.342867,0.106141,0.771006,-2.343699,0.094723,0.733889,-2.349660,0.080718,0.719483,-2.366442,0.122404,0.767688,-2.356833,0.112414,0.732557,-2.365191,0.099418,0.725298,-2.382665,0.135625,0.769174,-2.374194,0.126409,0.739363,-2.384401,0.114617,0.727197,-2.399556,,,
17,0.567,-0.191716,0.951470,-2.415984,-0.311138,0.952182,-2.427089,-0.072293,0.950758,-2.404880,-0.326214,0.528022,-2.290367,-0.013657,0.563257,-2.192189,-0.303915,0.126669,-2.398451,-0.017472,0.281236,-2.498316,-0.190665,1.068646,-2.419772,-0.193787,1.282992,-2.416367,-0.197052,1.525320,-2.403497,-0.201681,1.624325,-2.372225,-0.231740,1.472684,-2.403476,-0.160853,1.473769,-2.405838,-0.366357,1.410600,-2.384625,-0.022338,1.419719,-2.402332,-0.425706,1.126433,-2.373844,0.052596,1.138747,-2.417280,-0.432890,0.869479,-2.256036,0.110441,0.866338,-2.368211,-0.332473,0.039894,-2.244371,0.010272,0.110709,-2.451017,,,,,,,,,,-0.416127,0.860380,-2.239916,-0.385806,0.817412,-2.230840,-0.372469,0.784139,-2.232323,-0.405679,0.781790,-2.227188,-0.387617,0.750810,-2.235828,-0.370678,0.734055,-2.247708,-0.422583,0.776823,-2.245839,-0.404237,0.746191,-2.262236,-0.389016,0.731087,-2.277245,-0.436449,0.774101,-2.261597,-0.419680,0.745675,-2.279331,-0.405611,0.735705,-2.294490,-0.447373,0.777109,-2.280306,-0.431574,0.753463,-2.296714,-0.417115,0.744111,-2.311545,0.094379,0.856569,-2.351773,0.065112,0.812040,-2.348836,0.058418,0.777678,-2.356696,0.091098,0.778117,-2.334972,0.077045,0.744209,-2.338617,0.060536,0.726707,-2.350024,0.108644,0.773785,-2.353184,0.095454,0.737620,-2.361037,0.078918,0.725137,-2.377039,0.122918,0.771551,-2.368652,0.111104,0.737483,-2.378831,0.095743,0.732068,-2.395008,0.133771,0.774586,-2.387398,0.122680,0.746035,-2.399215,0.108795,0.735502,-2.413811,,,
18,0.600,-0.191141,0.962718,-2.359488,-0.310480,0.964275,-2.371378,-0.071802,0.961161,-2.347599,-0.318074,0.527462,-2.282103,-0.019600,0.597187,-2.095348,-0.301686,0.128386,-2.399291,-0.024697,0.267496,-2.349398,-0.189242,1.079885,-2.363199,-0.192698,1.294233,-2.360194,-0.192684,1.536582,-2.347330,-0.194257,1.635487,-2.315442,-0.227909,1.484331,-2.345634,-0.157206,1.484636,-2.351351,-0.362359,1.424616,-2.319390,-0.019561,1.428436,-2.355321,-0.424717,1.142565,-2.288593,0.048409,1.147570,-2.391074,-0.407705,0.902223,-2.140600,0.107243,0.872220,-2.364970,-0.329023,0.040859,-2.245415,0.000993,0.115809,-2.257652,,,,,,,,,,-0.388618,0.895800,-2.125833,-0.355212,0.855417,-2.115773,-0.339821,0.823030,-2.114611,-0.372599,0.819814,-2.105410,-0.353997,0.788677,-2.112122,-0.337652,0.771154,-2.123723,-0.391408,0.811971,-2.120996,-0.373656,0.780145,-2.135683,-0.359620,0.763779,-2.150523,-0.406965,0.806822,-2.134393,-0.391129,0.776843,-2.150338,-0.378538,0.765422,-2.165770,-0.420271,0.807098,-2.151750,-0.405541,0.782046,-2.167026,-0.392611,0.771354,-2.182356,0.092603,0.861612,-2.347742,0.061086,0.818597,-2.345672,0.051366,0.785650,-2.356034,0.086280,0.782100,-2.338499,0.069847,0.749492,-2.343720,0.051080,0.734127,-2.354704,0.101282,0.778815,-2.359052,0.084971,0.744409,-2.368738,0.065916,0.734554,-2.383741,0.113492,0.777493,-2.376291,0.098427,0.745334,-2.388237,0.080976,0.742448,-2.402867,0.122270,0.781927,-2.395827,0.108178,0.755339,-2.408954,0.092091,0.747072,-2.422725,,,
19,0.633,-0.190723,0.969747,-2.304233,-0.309954,0.972045,-2.317048,-0.071492,0.967449,-2.291419,-0.309601,0.528068,-2.275613,-0.024574,0.626331,-2.008099,-0.299645,0.131267,-2.400965,-0.028074,0.252409,-2.190948,-0.188133,1.086919,-2.307320,-0.191848,1.301237,-2.302867,-0.188077,1.543461,-2.288301,-0.186693,1.642113,-2.255631,-0.223871,1.491653,-2.285384,-0.153500,1.491098,-2.294289,-0.357946,1.434310,-2.252719,-0.017046,1.433068,-2.305832,-0.424728,1.155651,-2.204976,0.043400,1.154046,-2.363076,-0.375542,0.936925,-2.032655,0.099502,0.876943,-2.357923,-0.325634,0.043320,-2.247095,-0.000394,0.132544,-2.060746,,,,,,,,,,-0.354589,0.933443,-2.019520,-0.317960,0.896323,-2.008189,-0.300331,0.865307,-2.004392,-0.331969,0.861791,-1.991201,-0.312318,0.830866,-1.995450,-0.296232,0.812575,-2.006198,-0.351900,0.851057,-2.003276,-0.333973,0.818244,-2.015344,-0.320665,0.800533,-2.029283,-0.368519,0.843433,-2.013937,-0.352871,0.812054,-2.027141,-0.341407,0.798982,-2.042135,-0.383663,0.840722,-2.029484,-0.369306,0.814348,-2.042761,-0.357552,0.802105,-2.057875,0.085712,0.865327,-2.340645,0.051851,0.824081,-2.340219,0.039308,0.793014,-2.353059,0.075227,0.785732,-2.339130,0.056287,0.754912,-2.346337,0.035707,0.741979,-2.357207,0.088234,0.783897,-2.361169,0.068988,0.751717,-2.372902,0.048158,0.744641,-2.387092,0.098863,0.783800,-2.379472,0.080760,0.754061,-2.393319,0.061995,0.753794,-2.406538,0.106246,0.789848,-2.399152,0.089428,0.765641,-2.413608,0.071739,0.759813,-2.426644,,,
20,0.667,-0.189211,0.972682,-2.249643,-0.308370,0.975679,-2.262976,-0.070052,0.969686,-2.236310,-0.304408,0.529793,-2.264732,-0.033276,0.643367,-1.934655,-0.297834,0.136918,-2.402097,-0.026458,0.237701,-2.027674,-0.186060,1.089867,-2.251471,-0.190708,1.304104,-2.244642,-0.182511,1.546047,-2.227453,-0.178709,1.644352,-2.193940,-0.218963,1.494759,-2.223621,-0.149047,1.493240,-2.235505,-0.352517,1.439895,-2.185089,-0.014036,1.433865,-2.254665,-0.425271,1.165870,-2.121789,0.037770,1.158220,-2.332893,-0.341732,0.970978,-1.934725,0.088746,0.880405,-2.346338,-0.322448,0.048493,-2.248275,0.001942,0.150380,-1.873873,,,,,,,,,,-0.319444,0.970102,-1.923495,-0.280477,0.936079,-1.910380,-0.261075,0.906687,-1.903534,-0.291379,0.904443,-1.886768,-0.271068,0.873687,-1.888229,-0.255461,0.854290,-1.897662,-0.312006,0.891483,-1.894820,-0.294054,0.857575,-1.903289,-0.281485,0.838149,-1.915526,-0.329315,0.881889,-1.902327,-0.313878,0.849112,-1.911875,-0.303475,0.834021,-1.925699,-0.345837,0.876390,-1.915562,-0.331743,0.848543,-1.925755,-0.321002,0.834255,-1.939789,0.075673,0.867447,-2.329462,0.040126,0.827674,-2.331044,0.025308,0.798705,-2.346163,0.061799,0.788615,-2.335838,0.040806,0.759735,-2.345099,0.018896,0.749079,-2.355841,0.073168,0.788775,-2.358837,0.051657,0.758930,-2.372628,0.029595,0.754363,-2.385959,0.082501,0.790331,-2.377771,0.062014,0.763134,-2.393406,0.042377,0.765132,-2.405126,0.088777,0.798262,-2.397164,0.069771,0.776530,-2.412795,0.050917,0.772906,-2.424969,,,
21,0.700,-0.187486,0.972287,-2.193275,-0.306483,0.977735,-2.207264,-0.068490,0.966839,-2.179285,-0.304421,0.534203,-2.253174,-0.047538,0.636799,-1.880175,-0.298625,0.145905,-2.403022,-0.023827,0.221322,-1.871205,-0.182125,1.089406,-2.193266,-0.189087,1.303522,-2.184781,-0.175728,1.545012,-2.164717,-0.170095,1.642881,-2.130200,-0.212956,1.494345,-2.160162,-0.143587,1.491725,-2.174752,-0.345800,1.442050,-2.116014,-0.010326,1.431140,-2.201045,-0.425283,1.174288,-2.036166,0.031454,1.159722,-2.297845,-0.311975,1.001119,-1.843477,0.075974,0.882070,-2.327645,-0.321847,0.055648,-2.250050,0.004281,0.169068,-1.702191,,,,,,,,,,-0.288759,1.002306,-1.834353,-0.247971,0.971260,-1.819504,-0.226922,0.943894,-1.809749,-0.255960,0.943846,-1.790146,-0.235182,0.913434,-1.788147,-0.220014,0.892822,-1.795488,-0.276905,0.929551,-1.794045,-0.258894,0.894876,-1.798161,-0.246924,0.873765,-1.807966,-0.294580,0.918696,-1.798262,-0.279248,0.884911,-1.803482,-0.269723,0.867787,-1.815447,-0.312080,0.910944,-1.808846,-0.298052,0.881983,-1.815360,-0.288094,0.865665,-1.827650,0.063717,0.867758,-2.311258,0.026728,0.829406,-2.314241,0.009632,0.802623,-2.330909,0.046554,0.790485,-2.324748,0.023563,0.763709,-2.335472,0.000436,0.755246,-2.345598,0.056195,0.792781,-2.348413,0.032572,0.765320,-2.363627,0.009435,0.762942,-2.375641,0.064158,0.796088,-2.367743,0.041419,0.771482,-2.384517,0.021058,0.775405,-2.394364,0.069271,0.805867,-2.386628,0.048281,0.786514,-2.402835,0.028431,0.784708,-2.413767,,,
22,0.733,-0.186075,0.967791,-2.134707,-0.304826,0.975484,-2.149694,-0.067324,0.960099,-2.119720,-0.306118,0.536904,-2.230186,-0.056254,0.610810,-1.842759,-0.299605,0.158004,-2.402395,-0.024190,0.206162,-1.750588,-0.178762,1.084786,-2.132599,-0.187067,1.298818,-2.123285,-0.170039,1.539918,-2.101383,-0.163375,1.637473,-2.066168,-0.207766,1.489680,-2.096218,-0.138888,1.486331,-2.112840,-0.339235,1.438295,-2.047158,-0.007093,1.425383,-2.145025,-0.424306,1.177930,-1.950395,0.025884,1.158090,-2.255710,-0.284055,1.024813,-1.758458,0.065097,0.881304,-2.298277,-0.322145,0.064764,-2.251119,0.002609,0.190315,-1.574188,,,,,,,,,,-0.260557,1.027976,-1.750617,-0.218437,1.000679,-1.732484,-0.195715,0.976268,-1.719258,-0.224603,0.978418,-1.698667,-0.202914,0.949373,-1.691838,-0.187350,0.928137,-1.695783,-0.245291,0.963255,-1.699268,-0.226461,0.928808,-1.697677,-0.214200,0.906541,-1.703916,-0.262815,0.951496,-1.700891,-0.246760,0.917646,-1.700505,-0.237157,0.898853,-1.709544,-0.280483,0.941731,-1.709309,-0.265811,0.912418,-1.711173,-0.255771,0.894435,-1.720778,0.053600,0.865859,-2.282374,0.015357,0.828819,-2.286045,-0.003773,0.804036,-2.303572,0.033215,0.790553,-2.301375,0.008432,0.765743,-2.312814,-0.015684,0.759119,-2.321953,0.041231,0.794754,-2.325383,0.015748,0.769434,-2.341290,-0.008228,0.768787,-2.351779,0.047909,0.799610,-2.344872,0.023186,0.777323,-2.362073,0.002322,0.782712,-2.369986,0.051972,0.810936,-2.363137,0.029236,0.793654,-2.379330,0.008593,0.793293,-2.388845,,,
23,0.767,-0.185782,0.958554,-2.073341,-0.304387,0.967374,-2.088852,-0.067177,0.949733,-2.057830,-0.303157,0.539158,-2.213198,-0.054480,0.570337,-1.823886,-0.300959,0.165659,-2.396930,-0.027912,0.187329,-1.663067,-0.177652,1.075434,-2.069041,-0.184236,1.289446,-2.058018,-0.165620,1.530302,-2.034773,-0.158464,1.627729,-1.999299,-0.203512,1.480219,-2.029324,-0.134935,1.476640,-2.047105,-0.333792,1.428818,-1.977204,-0.004158,1.416127,-2.083927,-0.423150,1.175909,-1.865660,0.022138,1.152124,-2.203906,-0.263719,1.037297,-1.677715,0.057877,0.876617,-2.256620,-0.322445,0.069311,-2.247460,-0.007518,0.188604,-1.485110,,,,,,,,,,-0.240377,1.042663,-1.670645,-0.197055,1.020369,-1.648869,-0.172541,0.999964,-1.632442,-0.202176,1.003335,-1.611979,-0.179078,0.977135,-1.600120,-0.162349,0.956424,-1.600244,-0.222166,0.987365,-1.610073,-0.201792,0.954584,-1.602718,-0.188473,0.932181,-1.605127,-0.239147,0.974735,-1.609724,-0.221613,0.942184,-1.603662,-0.211128,0.922588,-1.609421,-0.256370,0.963021,-1.616396,-0.240485,0.934430,-1.613538,-0.229676,0.915557,-1.620131,0.047042,0.860013,-2.241436,0.008054,0.823859,-2.246003,-0.012514,0.800836,-2.264285,0.024397,0.786827,-2.265491,-0.001555,0.763556,-2.277556,-0.026293,0.758186,-2.285810,0.031118,0.792956,-2.289481,0.004414,0.769369,-2.306040,-0.020106,0.769900,-2.315192,0.036768,0.799368,-2.308845,0.010700,0.778968,-2.326398,-0.010479,0.785288,-2.332599,0.039982,0.812153,-2.326298,0.015978,0.796614,-2.342427,-0.005212,0.797390,-2.350625,,,
