frame,gt,mp,corr
0,157.28728959007225,,
1,157.28728959007225,142.6167884435822,132.09074961745742
2,154.22704529395864,133.30440736016635,122.77836853404156
3,151.40946775434404,130.45380043922773,119.92776161310294
4,147.18567630118605,130.85056430992245,120.32452548379766
5,144.45463839257363,134.94886823881052,124.42282941268573
6,143.17744620209658,138.26759225989875,127.74155343377396
7,143.15788260647878,142.85113790765865,132.32509908153386
8,144.19853731006123,143.15575038199128,132.6297115558665
9,146.0995245378366,145.83674996167292,135.31071113554813
10,148.6553927701424,139.32711675052244,128.80107792439765
11,151.4726756049304,144.3115026577759,133.7854638316511
12,153.94985887405457,144.05024303338138,133.5242042072566
13,156.00082068265053,142.19724477364943,131.67120594752464
14,159.15383284639415,137.8908271982676,127.36478837214281
15,162.57430841661872,134.12370612748583,123.59766730136104
16,165.2249517336875,145.26975158076166,134.74371275463687
17,166.78030982112602,150.79424947565784,140.26821064953305
18,167.5642235145616,145.66624299050747,135.14020416438268
20,167.11600972938024,160.85960779156295,150.33356896543816
21,166.6104952568983,153.6014083580759,143.0753695319511
22,166.27805370025146,161.07794075447927,150.55190192835448
23,166.33350846694557,153.05918867868002,142.53314985255523
26,168.03440946076657,155.6167150367655,145.0906762106407
27,167.63747315599343,156.06477400185273,145.53873517572794
35,147.18539526442498,132.67337381058633,122.14733498446154
36,144.45485508375936,134.902510484236,124.3764716581112
38,143.15805653963508,138.14844080907682,127.62240198295203
39,144.19793194711633,137.00546274870237,126.47942392257758
40,146.0994498968897,132.8099846681331,122.28394584200831
41,148.65538845655095,134.4145514998278,123.88851267370302
42,151.47295077750374,141.63235984757435,131.10632102144956
