frame,gt,mp,corr
0,63.49188375722291,113.71561970885247,71.77425773774486
1,63.49188375722291,,
2,62.43835446039365,,
3,62.235974495378265,,
4,62.04457136256441,,
5,61.79433199953853,,
6,61.5976082434941,,
7,61.377344843746265,,
8,61.06654047669912,,
9,61.359527434421494,,
10,62.270419479868714,,
11,63.36647128099514,,
12,64.48272632469603,,
13,65.28747960380639,,
14,65.49224006747471,,
15,65.40472521045324,,
16,65.51931338433738,,
17,65.99016824175376,,
18,66.8462738541475,,
20,70.23535383369936,120.34773094650191,78.4063689753943
21,72.70740668070916,120.50873322560882,78.56737125450121
22,75.62772094210446,123.17913394647682,81.23777197536921
23,78.46505680672391,127.19964738295589,85.25828541184828
26,78.2603323913884,120.80248953389902,78.86112756279141
27,75.09929834581011,119.90597190336426,77.96460993225665
35,62.04422120051437,,
36,61.79408856096569,,
38,61.377309174933565,117.24137262663855,75.30001065553094
39,61.06662925592217,,
40,61.35974173871449,,
41,62.27064060251478,,
42,63.366700508397706,,
