frame,gt,mp,corr
0,67.44077674925333,,
1,67.44077674925333,114.82423789657442,72.9049377752848
2,67.97956150834482,121.12074957322135,79.20144945193172
3,69.38211416263952,112.23820356571687,70.31890344442725
4,71.48988324961692,110.83349579157067,68.91419567028105
5,74.10956287980984,112.765064296151,70.84576417486137
6,76.95701661772225,111.47400127344382,69.5547011521542
7,79.69728308506434,118.8142197062984,76.89491958500878
8,81.3588440865515,114.22970858755107,72.31040846626145
9,81.35407822835367,116.82925493865524,74.90995481736562
10,79.65442596457729,121.79351296237448,79.87421284108486
11,77.04241123284959,123.18136251257411,81.26206239128449
12,74.42158521802502,121.96898327801108,80.04968315672146
13,72.00959493425732,116.55365974353852,74.6343596222489
14,70.07116887587476,119.64776235321759,77.72846223192796
15,68.43838294594947,135.1209147606537,93.20161463936408
16,67.10441377342377,122.19332381801557,80.27402369672595
17,66.21717638854643,118.63114786231219,76.71184774102257
18,65.84958159602502,122.36854320379813,80.4492430825085
20,66.16735553642975,127.09665618298669,85.17735606169707
21,66.48685653263884,125.58661848578163,83.667318364492
22,66.67692561895039,123.47415367122888,81.55485354993925
23,66.6307952401751,126.82863552420713,84.9093354029175
26,67.4297778296056,120.51315758170072,78.5938574604111
27,68.23403264391357,119.86298441595069,77.94368429466107
35,71.48973026969234,114.62984375051197,72.71054362922234
36,74.10971174613321,117.35870664260723,75.43940652131761
38,79.69728308506429,117.14535049163393,75.22605037034431
39,81.35871044381399,119.66615756166932,77.7468574403797
40,81.35437266070176,123.31109392670304,81.39179380541341
41,79.65480136812641,125.97925440582173,84.05995428453211
42,77.04259414075707,122.9627870497205,81.04348692843088
