frame,gt,mp,corr
0,97.37477340248296,116.07143600888355,74.51483699171456
1,97.37477340248296,,
2,96.74755030362729,69.72934989050319,28.172750873334202
3,95.74186045963503,128.68172435164038,87.12512533447139
4,94.67595537319185,130.67657972304522,89.11998070587623
5,95.21452703366111,126.55164895948434,84.99504994231535
6,96.21654773957069,122.36278249464333,80.80618347747435
7,96.72524058518405,107.96117516513728,66.4045761479683
8,96.98836390084834,114.32962854822969,72.7730295310607
9,95.8951512836732,135.69989025623084,94.14329123906185
10,94.27697027445306,133.83796852656428,92.28136950939529
11,93.74727114205962,135.29764750418641,93.74104848701742
12,94.12165930233846,129.47621485947207,87.91961584230307
13,93.97519065250458,121.40458332057199,79.847984303403
14,93.20515206405403,127.71032391891094,86.15372490174195
15,92.07160226514986,,
16,90.85945785620076,,
17,89.93872761503444,,
18,89.06775957767732,,
20,88.0769215989851,135.79453308483127,94.23793406766228
21,87.83331872260679,140.20772668868213,98.65112767151314
22,87.8422190171334,132.39690772813952,90.84030871097053
23,87.87691494291023,136.4109707800495,94.8543717628805
26,90.58085999528845,111.39511093154422,69.83851191437523
27,93.63074102822382,133.46288496992216,91.90628595275317
35,94.6760832763142,145.1289334813041,103.57233446413511
36,95.21454301356994,144.51612925986691,102.95953024269792
38,96.72488249267766,149.94025027435802,108.38365125718903
39,96.98864881241657,152.75321964972252,111.19662063255353
40,95.89567154498259,154.12425326296625,112.56765424579726
41,94.27698760401763,157.2052636674912,115.64866465032222
42,93.7472738111028,150.71588271851897,109.15928370134998
