frame,gt,mp,corr
0,163.81514529671352,,
1,163.81514529671352,,
2,166.16569101414618,,
3,166.17938845307523,,
4,166.30371255935887,,
5,166.7202596461276,,
6,167.60632481482466,,
7,169.11892054519015,,
8,171.14511145926275,,
9,172.47810414171968,,
10,172.51724646202953,,
11,171.6791182769111,,
12,170.09988316527063,,
13,167.94564754312398,,
14,165.42685092904583,,
15,162.64817655128837,,
16,159.3558804072871,,
17,155.2240286127177,,
18,149.9173538165877,,
20,135.7954367454163,110.34836967153528,92.66111550737139
21,129.70140453116142,104.62828539323937,86.94103122907548
22,124.29295680375452,93.23507732304103,75.54782315887714
23,120.47619690795025,104.41246114646214,86.72520698229825
26,121.9394593697719,103.2551304536461,85.56787628948221
27,126.18918310562367,110.83351996594313,93.14626580177924
35,166.30375188317822,,
36,166.7202922518213,,
38,169.1192775947321,133.36234965892763,115.67509549476374
39,171.1452829066631,,
40,172.4780235899355,,
41,172.51717340038917,,
42,171.67924410028698,,
