frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140526,0.922636,-2.830279,-0.260370,0.918013,-2.829020,-0.020682,0.927260,-2.831537,-0.277299,0.543737,-2.587227,-0.003131,0.511861,-2.992682,-0.283453,0.151661,-2.447579,0.012329,0.185518,-3.250607,-0.145014,1.039755,-2.827338,-0.148615,1.253844,-2.816437,-0.164725,1.495203,-2.796810,-0.174959,1.593432,-2.764442,-0.196496,1.441366,-2.804939,-0.126521,1.445148,-2.793943,-0.331195,1.378554,-2.820500,0.011064,1.398827,-2.761616,-0.344984,1.114218,-2.940192,0.123748,1.153969,-2.651477,-0.370793,0.845406,-3.024033,0.111690,0.949512,-2.456509,-0.305929,0.095577,-2.278951,0.038866,0.055225,-3.130584,,,,,,,,,,-0.357856,0.826660,-3.013793,-0.325421,0.786266,-3.026610,-0.306812,0.760836,-3.043761,-0.340420,0.758815,-3.053043,-0.316173,0.740827,-3.074235,-0.294352,0.735615,-3.088570,-0.350868,0.768756,-3.074263,-0.324670,0.755765,-3.100505,-0.304051,0.753557,-3.116476,-0.359503,0.778222,-3.091110,-0.335074,0.767195,-3.117290,-0.316304,0.768507,-3.130447,-0.365336,0.793686,-3.105435,-0.343089,0.786107,-3.128361,-0.324341,0.788073,-3.141054,0.090047,0.945871,-2.444594,0.059707,0.903641,-2.432592,0.053033,0.869099,-2.425542,0.076554,0.883112,-2.396356,0.062226,0.849413,-2.391926,0.050281,0.827504,-2.401215,0.099534,0.873649,-2.402730,0.088045,0.836228,-2.399375,0.078375,0.816773,-2.413981,0.118547,0.866811,-2.409035,0.108776,0.830654,-2.407982,0.100416,0.817733,-2.425014,0.135945,0.862751,-2.421654,0.126995,0.831200,-2.423165,0.118315,0.814484,-2.435893,,,
11,0.367,-0.150120,0.916343,-2.765887,-0.270007,0.912911,-2.766900,-0.030234,0.919775,-2.764874,-0.290702,0.542356,-2.519730,-0.005136,0.504103,-2.924310,-0.288700,0.137415,-2.423383,0.015967,0.203333,-3.211287,-0.153488,1.033526,-2.764303,-0.160198,1.247681,-2.756687,-0.174170,1.489626,-2.743787,-0.186488,1.588480,-2.714163,-0.206369,1.435892,-2.750841,-0.136495,1.439307,-2.739107,-0.341237,1.373395,-2.766207,0.000417,1.392289,-2.704979,-0.363268,1.104385,-2.873621,0.107318,1.139693,-2.607249,-0.395664,0.831590,-2.940618,0.104232,0.922615,-2.426064,-0.312066,0.050782,-2.268351,0.043229,0.045162,-3.131756,,,,,,,,,,-0.382667,0.813091,-2.930011,-0.351119,0.771788,-2.942128,-0.333565,0.745575,-2.959212,-0.367217,0.743518,-2.967005,-0.343774,0.724677,-2.988360,-0.322465,0.718828,-3.003210,-0.378154,0.752752,-2.988298,-0.352754,0.738521,-3.014681,-0.332574,0.735506,-3.031075,-0.387157,0.761660,-3.005256,-0.363528,0.749343,-3.031594,-0.345094,0.749918,-3.045268,-0.393213,0.776624,-3.020014,-0.371439,0.767601,-3.042871,-0.352869,0.768625,-3.055932,0.082583,0.919261,-2.414077,0.051411,0.877515,-2.402522,0.043766,0.843087,-2.395915,0.068015,0.856093,-2.366693,0.053395,0.822629,-2.361495,0.041011,0.800727,-2.370207,0.090750,0.846236,-2.373343,0.078773,0.809007,-2.369580,0.068618,0.789540,-2.383836,0.109576,0.839086,-2.379860,0.099429,0.803042,-2.378562,0.090752,0.790131,-2.395443,0.126812,0.834844,-2.392640,0.117595,0.803378,-2.394305,0.108704,0.786756,-2.407012,,,
12,0.400,-0.161280,0.913549,-2.704603,-0.281154,0.910754,-2.707381,-0.041404,0.916345,-2.701825,-0.310947,0.553307,-2.442473,0.005626,0.487209,-2.813463,-0.295979,0.137977,-2.419228,0.024603,0.228761,-3.139205,-0.164018,1.030759,-2.704363,-0.171474,1.244946,-2.698512,-0.185406,1.487067,-2.689473,-0.199056,1.586268,-2.661643,-0.217620,1.433231,-2.695620,-0.147730,1.436826,-2.684038,-0.352299,1.369733,-2.708303,-0.010788,1.389716,-2.650157,-0.383307,1.096375,-2.801598,0.094088,1.129225,-2.573156,-0.420428,0.819593,-2.845969,0.103623,0.897160,-2.411862,-0.321895,0.050546,-2.265051,0.043581,0.050982,-3.128214,,,,,,,,,,-0.407418,0.802157,-2.833707,-0.376389,0.759532,-2.841971,-0.359845,0.731733,-2.857483,-0.393092,0.729014,-2.863579,-0.370344,0.707903,-2.883517,-0.349464,0.700356,-2.898209,-0.404280,0.736118,-2.885547,-0.379370,0.719048,-2.910685,-0.359454,0.714200,-2.926961,-0.413470,0.743325,-2.903199,-0.390442,0.728026,-2.928485,-0.372249,0.726927,-2.942446,-0.419632,0.756753,-2.919327,-0.397960,0.744953,-2.940984,-0.379389,0.744236,-2.954065,0.082294,0.893212,-2.399489,0.051356,0.850950,-2.389254,0.043263,0.816372,-2.384130,0.068864,0.827715,-2.355021,0.054520,0.794000,-2.350764,0.041936,0.772418,-2.359974,0.091395,0.818196,-2.362768,0.079679,0.780792,-2.360068,0.069150,0.761783,-2.374667,0.110027,0.811377,-2.370141,0.099988,0.775279,-2.370167,0.090859,0.763086,-2.387341,0.126908,0.807782,-2.383576,0.117701,0.776404,-2.386487,0.108499,0.760346,-2.399687,,,
13,0.433,-0.171656,0.914919,-2.644647,-0.291484,0.912626,-2.649292,-0.051828,0.917212,-2.640002,-0.325870,0.552436,-2.388690,0.013520,0.477780,-2.678236,-0.300389,0.137858,-2.415888,0.027659,0.267333,-3.037089,-0.173864,1.032136,-2.645558,-0.180546,1.246372,-2.640637,-0.193845,1.488567,-2.632664,-0.208029,1.587785,-2.605170,-0.226243,1.434773,-2.638176,-0.156219,1.438268,-2.627402,-0.360776,1.370373,-2.647394,-0.019061,1.390451,-2.595439,-0.401040,1.093016,-2.723824,0.081813,1.123055,-2.539694,-0.440861,0.813562,-2.740420,0.099919,0.878241,-2.399342,-0.327815,0.050497,-2.261935,0.047134,0.093468,-3.075536,,,,,,,,,,-0.428075,0.797273,-2.726463,-0.398103,0.753289,-2.730342,-0.383315,0.723811,-2.744468,-0.415758,0.720988,-2.748292,-0.394191,0.696915,-2.766066,-0.373910,0.686949,-2.780143,-0.427080,0.725907,-2.770784,-0.402991,0.705476,-2.794151,-0.383450,0.698307,-2.810021,-0.436345,0.731353,-2.789018,-0.414396,0.712415,-2.812753,-0.396557,0.709052,-2.826810,-0.442425,0.743077,-2.806453,-0.421134,0.728213,-2.826546,-0.402641,0.725419,-2.839457,0.078942,0.873547,-2.386633,0.048089,0.830801,-2.378333,0.040314,0.795900,-2.375364,0.066467,0.805264,-2.346265,0.052072,0.771369,-2.344154,0.039151,0.750574,-2.354621,0.088709,0.796208,-2.355296,0.077011,0.758707,-2.354684,0.066015,0.740676,-2.370153,0.107079,0.789834,-2.363658,0.096874,0.753849,-2.365851,0.087195,0.742873,-2.383537,0.123539,0.787089,-2.377798,0.114167,0.755960,-2.382375,0.104530,0.740755,-2.396258,,,
14,0.467,-0.180655,0.919683,-2.586270,-0.300365,0.918079,-2.593524,-0.060946,0.921287,-2.579016,-0.335683,0.546666,-2.349315,0.008732,0.482382,-2.542413,-0.304335,0.136131,-2.410480,0.020979,0.295721,-2.914262,-0.182108,1.036900,-2.588214,-0.187328,1.251186,-2.583735,-0.198007,1.493454,-2.574201,-0.211174,1.592574,-2.545857,-0.231081,1.440005,-2.579009,-0.160737,1.442768,-2.570300,-0.365672,1.375271,-2.584141,-0.023152,1.393538,-2.542603,-0.414034,1.094544,-2.641087,0.070399,1.120759,-2.502308,-0.454652,0.815106,-2.626271,0.097242,0.866011,-2.382545,-0.333613,0.049245,-2.256598,0.057856,0.125937,-2.957849,,,,,,,,,,-0.441951,0.800021,-2.610948,-0.412822,0.755306,-2.610877,-0.399341,0.724403,-2.623142,-0.431307,0.721745,-2.625339,-0.410830,0.695184,-2.640695,-0.391122,0.683066,-2.653869,-0.442870,0.724652,-2.648057,-0.419750,0.701229,-2.669518,-0.400687,0.691898,-2.684836,-0.452305,0.728462,-2.666617,-0.431336,0.706481,-2.688547,-0.413860,0.701128,-2.702441,-0.458433,0.738535,-2.685039,-0.437768,0.721265,-2.703818,-0.419538,0.716787,-2.716629,0.076582,0.860427,-2.369676,0.045859,0.817207,-2.363667,0.039262,0.781941,-2.363275,0.064989,0.789441,-2.333979,0.050536,0.755506,-2.334234,0.037326,0.735633,-2.346045,0.086976,0.781047,-2.344195,0.075235,0.743600,-2.346065,0.063835,0.726783,-2.362573,0.105116,0.775280,-2.353453,0.094815,0.739548,-2.358036,0.084693,0.729908,-2.376245,0.121207,0.773546,-2.368166,0.111897,0.742729,-2.374606,0.102002,0.728432,-2.389251,,,
15,0.500,-0.187609,0.928054,-2.529068,-0.307165,0.927191,-2.538608,-0.068052,0.928917,-2.519527,-0.338376,0.538092,-2.323060,-0.001272,0.500805,-2.414204,-0.306180,0.131743,-2.407361,0.008326,0.299960,-2.778667,-0.188229,1.045260,-2.531894,-0.191937,1.259579,-2.527478,-0.199810,1.501847,-2.515514,-0.210446,1.600908,-2.485931,-0.233591,1.448747,-2.519132,-0.162884,1.450788,-2.513833,-0.368221,1.383909,-2.517614,-0.024605,1.400021,-2.493292,-0.421910,1.100548,-2.552453,0.061885,1.123138,-2.468012,-0.458484,0.824454,-2.503568,0.100938,0.860943,-2.369579,-0.336505,0.044338,-2.253976,0.052350,0.127925,-2.802160,,,,,,,,,,-0.445199,0.810980,-2.487271,-0.416517,0.766128,-2.483578,-0.403929,0.733860,-2.492931,-0.435991,0.731442,-2.493320,-0.416559,0.702856,-2.506199,-0.397605,0.688879,-2.518617,-0.448610,0.731978,-2.515653,-0.426878,0.705821,-2.535332,-0.408709,0.694439,-2.550347,-0.458894,0.733841,-2.534058,-0.439068,0.709433,-2.554429,-0.422280,0.702463,-2.568453,-0.465811,0.741896,-2.553181,-0.446286,0.722578,-2.571170,-0.428789,0.716658,-2.584409,0.081178,0.854047,-2.355956,0.051428,0.809973,-2.351437,0.046273,0.774534,-2.353650,0.072690,0.780374,-2.325167,0.058822,0.746231,-2.326751,0.045191,0.726918,-2.339005,0.094114,0.773157,-2.337300,0.082690,0.735776,-2.341275,0.070473,0.720081,-2.358295,0.111723,0.768421,-2.348047,0.101761,0.732890,-2.354542,0.090692,0.724366,-2.372757,0.126903,0.768083,-2.363791,0.117934,0.737616,-2.372104,0.107526,0.724256,-2.387269,,,
16,0.533,-0.191507,0.938804,-2.473224,-0.310977,0.938673,-2.483819,-0.072035,0.938936,-2.462629,-0.333751,0.531097,-2.304385,-0.007179,0.529005,-2.299587,-0.305606,0.127438,-2.402008,-0.005348,0.292150,-2.641874,-0.191330,1.055995,-2.476667,-0.194074,1.270331,-2.472354,-0.199937,1.512592,-2.459162,-0.207576,1.611617,-2.428548,-0.234159,1.459686,-2.461079,-0.163257,1.461332,-2.459700,-0.368783,1.395609,-2.450977,-0.024487,1.409151,-2.447850,-0.425396,1.110926,-2.462820,0.056677,1.129580,-2.441833,-0.450471,0.841966,-2.379234,0.108238,0.861569,-2.367859,-0.335223,0.040246,-2.248364,0.030417,0.116731,-2.635936,,,,,,,,,,-0.435778,0.830533,-2.362589,-0.406854,0.786209,-2.355749,-0.394544,0.752969,-2.361285,-0.427099,0.750778,-2.359218,-0.408510,0.720763,-2.369904,-0.390510,0.705297,-2.381971,-0.441658,0.748602,-2.380231,-0.421612,0.720045,-2.398297,-0.404777,0.706754,-2.413297,-0.453543,0.748218,-2.397740,-0.435137,0.721773,-2.416862,-0.419499,0.713371,-2.431421,-0.462142,0.753847,-2.417047,-0.444367,0.732359,-2.434376,-0.428176,0.724803,-2.448421,0.090241,0.853034,-2.352797,0.061627,0.808136,-2.349132,0.056749,0.772948,-2.354168,0.086047,0.776657,-2.328371,0.072867,0.742292,-2.330790,0.058255,0.723494,-2.342711,0.106003,0.771037,-2.343486,0.094591,0.733910,-2.349394,0.080632,0.719470,-2.366186,0.122305,0.767681,-2.356563,0.112320,0.732537,-2.364871,0.099372,0.725244,-2.382367,0.135577,0.769119,-2.373888,0.126374,0.739287,-2.384045,0.114618,0.727088,-2.399203,,,
17,0.567,-0.191649,0.951164,-2.417441,-0.311073,0.951855,-2.428530,-0.072225,0.950474,-2.406352,-0.326344,0.528062,-2.290694,-0.013416,0.562328,-2.194888,-0.303926,0.126647,-2.398523,-0.017082,0.281403,-2.502022,-0.190621,1.068341,-2.421220,-0.193731,1.282687,-2.417790,-0.197062,1.525013,-2.404910,-0.201768,1.624019,-2.373652,-0.231740,1.472369,-2.404937,-0.160850,1.473469,-2.407206,-0.366363,1.410234,-2.386305,-0.022321,1.419467,-2.403493,-0.425675,1.126037,-2.376100,0.052802,1.138518,-2.417916,-0.433381,0.868725,-2.259111,0.110539,0.866204,-2.368197,-0.332516,0.039861,-2.244456,0.010880,0.110625,-2.455770,,,,,,,,,,-0.416671,0.859566,-2.242971,-0.386392,0.816557,-2.233946,-0.373092,0.783274,-2.235527,-0.406289,0.780930,-2.230474,-0.388220,0.749969,-2.239167,-0.371255,0.733245,-2.251055,-0.423137,0.776032,-2.249194,-0.404753,0.745448,-2.265638,-0.389492,0.730389,-2.280652,-0.436956,0.773368,-2.265003,-0.420149,0.744988,-2.282777,-0.406040,0.735059,-2.297924,-0.447821,0.776443,-2.283735,-0.431975,0.752849,-2.300173,-0.417472,0.743542,-2.314990,0.094427,0.856467,-2.351789,0.065183,0.811924,-2.348836,0.058544,0.777536,-2.356628,0.091147,0.778058,-2.334791,0.077121,0.744135,-2.338406,0.060661,0.726599,-2.349830,0.108759,0.773691,-2.352930,0.095620,0.737497,-2.360738,0.079149,0.724963,-2.376766,0.123088,0.771426,-2.368343,0.111327,0.737326,-2.378478,0.096025,0.731863,-2.394694,0.134003,0.774420,-2.387058,0.122967,0.745832,-2.398838,0.109136,0.735255,-2.413454,,,
18,0.600,-0.191090,0.962459,-2.360921,-0.310432,0.963994,-2.372786,-0.071748,0.960924,-2.349056,-0.318225,0.527445,-2.282252,-0.019338,0.596104,-2.098074,-0.301732,0.128306,-2.399213,-0.024395,0.267732,-2.353827,-0.189214,1.079627,-2.364634,-0.192660,1.293975,-2.361619,-0.192732,1.536324,-2.348753,-0.194385,1.635232,-2.316879,-0.227944,1.484063,-2.347100,-0.157234,1.484388,-2.352731,-0.362403,1.424285,-2.321044,-0.019561,1.428244,-2.356510,-0.424709,1.142166,-2.290770,0.048619,1.147362,-2.391729,-0.408392,0.901342,-2.143486,0.107466,0.872073,-2.365020,-0.329108,0.040799,-2.245332,0.001364,0.115335,-2.263285,,,,,,,,,,-0.389363,0.894850,-2.128674,-0.356041,0.854394,-2.118626,-0.340710,0.821976,-2.117522,-0.373507,0.818781,-2.108431,-0.354925,0.787642,-2.115189,-0.338566,0.770136,-2.126797,-0.392273,0.811010,-2.124106,-0.374511,0.779209,-2.138836,-0.360446,0.762874,-2.153682,-0.407790,0.805921,-2.137571,-0.391935,0.775977,-2.153563,-0.379307,0.764593,-2.168991,-0.421037,0.806267,-2.154972,-0.406283,0.781248,-2.170279,-0.393313,0.770591,-2.185599,0.092790,0.861486,-2.347810,0.061335,0.818426,-2.345724,0.051700,0.785436,-2.356030,0.086565,0.781988,-2.338377,0.070198,0.749342,-2.343564,0.051488,0.733919,-2.354566,0.101636,0.778674,-2.358875,0.085410,0.744217,-2.368522,0.066418,0.734291,-2.383558,0.113902,0.777327,-2.376072,0.098926,0.745113,-2.387981,0.081524,0.742159,-2.402658,0.122733,0.781723,-2.395593,0.108722,0.755080,-2.408694,0.092690,0.746752,-2.422493,,,
19,0.633,-0.190662,0.969584,-2.305673,-0.309896,0.971863,-2.318459,-0.071427,0.967306,-2.292886,-0.309756,0.528005,-2.275765,-0.024357,0.625559,-2.010351,-0.299706,0.131143,-2.400917,-0.027882,0.252609,-2.195173,-0.188090,1.086757,-2.308776,-0.191798,1.301075,-2.304362,-0.188126,1.543303,-2.289839,-0.186818,1.641963,-2.257189,-0.223906,1.491484,-2.286954,-0.153524,1.490951,-2.295777,-0.357995,1.434080,-2.254452,-0.017035,1.432967,-2.307126,-0.424684,1.155323,-2.207153,0.043633,1.153881,-2.363817,-0.376398,0.935990,-2.035348,0.099834,0.876808,-2.358118,-0.325741,0.043208,-2.247049,-0.000248,0.131780,-2.065855,,,,,,,,,,-0.355491,0.932431,-2.022162,-0.318952,0.895218,-2.010847,-0.301389,0.864158,-2.007107,-0.333063,0.860649,-1.994021,-0.313448,0.829709,-1.998327,-0.297360,0.811433,-2.009095,-0.352973,0.849987,-2.006193,-0.335060,0.817189,-2.018327,-0.321737,0.799508,-2.032289,-0.369570,0.842423,-2.016932,-0.353928,0.811072,-2.030205,-0.342437,0.798039,-2.045213,-0.384670,0.839789,-2.032535,-0.370311,0.813442,-2.045862,-0.358529,0.801237,-2.060985,0.086023,0.865218,-2.340839,0.052227,0.823919,-2.340377,0.039761,0.792797,-2.353158,0.075661,0.785611,-2.339129,0.056790,0.754738,-2.346291,0.036256,0.741739,-2.357170,0.088720,0.783736,-2.361134,0.069553,0.751492,-2.372821,0.048767,0.744342,-2.387038,0.099391,0.783605,-2.379414,0.081368,0.753798,-2.393219,0.062634,0.753462,-2.406479,0.106808,0.789612,-2.399094,0.090062,0.765338,-2.413522,0.072412,0.759445,-2.426581,,,
20,0.667,-0.189180,0.972625,-2.251063,-0.308341,0.975602,-2.264379,-0.070018,0.969648,-2.237747,-0.304475,0.529713,-2.265005,-0.032964,0.642929,-1.936558,-0.297857,0.136730,-2.402060,-0.026348,0.237830,-2.032026,-0.186044,1.089810,-2.252924,-0.190667,1.304049,-2.246158,-0.182587,1.546001,-2.229037,-0.178848,1.644316,-2.195546,-0.219022,1.494699,-2.225228,-0.149093,1.493204,-2.237036,-0.352593,1.439772,-2.186845,-0.014040,1.433863,-2.256001,-0.425213,1.165617,-2.123954,0.038012,1.158112,-2.333690,-0.342610,0.970079,-1.937147,0.089143,0.880303,-2.346654,-0.322509,0.048319,-2.248236,0.002059,0.149596,-1.878748,,,,,,,,,,-0.320354,0.969136,-1.925860,-0.281456,0.935021,-1.912778,-0.262110,0.905576,-1.906001,-0.292454,0.903300,-1.889325,-0.272170,0.872529,-1.890853,-0.256557,0.853154,-1.900321,-0.313071,0.890393,-1.897487,-0.295132,0.856501,-1.906047,-0.282551,0.837112,-1.918330,-0.330369,0.880847,-1.905080,-0.314939,0.848095,-1.914722,-0.304513,0.833049,-1.928580,-0.346860,0.875417,-1.918382,-0.332770,0.847598,-1.928655,-0.322007,0.833357,-1.942721,0.076053,0.867379,-2.329764,0.040554,0.827561,-2.331296,0.025797,0.798532,-2.346361,0.062279,0.788513,-2.335938,0.041342,0.759577,-2.345151,0.019466,0.748860,-2.355900,0.073690,0.788619,-2.358917,0.052240,0.758708,-2.372659,0.030208,0.754075,-2.386017,0.083056,0.790131,-2.377838,0.062633,0.762863,-2.393432,0.043015,0.764802,-2.405195,0.089358,0.798014,-2.397243,0.070410,0.776214,-2.412848,0.051584,0.772532,-2.425049,,,
21,0.700,-0.187465,0.972317,-2.194742,-0.306467,0.977700,-2.208711,-0.068463,0.966935,-2.180773,-0.304361,0.534050,-2.253468,-0.047085,0.636990,-1.881587,-0.298566,0.145627,-2.402991,-0.023569,0.221452,-1.875342,-0.182163,1.089439,-2.194782,-0.189064,1.303558,-2.186339,-0.175841,1.545062,-2.166349,-0.170255,1.642943,-2.131859,-0.213049,1.494378,-2.161813,-0.143665,1.491786,-2.176334,-0.345915,1.442018,-2.117808,-0.010354,1.431231,-2.202445,-0.425245,1.174082,-2.038394,0.031702,1.159687,-2.298771,-0.312735,1.000343,-1.845751,0.076405,0.882020,-2.328149,-0.321818,0.055419,-2.249995,0.004618,0.168247,-1.706639,,,,,,,,,,-0.289540,1.001476,-1.836566,-0.248808,0.970341,-1.821751,-0.227810,0.942912,-1.812061,-0.256885,0.942809,-1.792528,-0.236130,0.912376,-1.790615,-0.220958,0.891787,-1.798011,-0.277830,0.928544,-1.796537,-0.259833,0.893875,-1.800764,-0.247855,0.872799,-1.810635,-0.295501,0.917719,-1.800843,-0.280180,0.883946,-1.806173,-0.270638,0.866868,-1.818191,-0.312981,0.910022,-1.811501,-0.298962,0.881078,-1.818110,-0.288989,0.864806,-1.830449,0.064130,0.867742,-2.311746,0.027181,0.829348,-2.314695,0.010146,0.802505,-2.331327,0.047062,0.790416,-2.325055,0.024124,0.763581,-2.335747,0.001028,0.755060,-2.345892,0.056747,0.792656,-2.348708,0.033181,0.765129,-2.363889,0.010069,0.762693,-2.375941,0.064744,0.795917,-2.368032,0.042065,0.771239,-2.384781,0.021720,0.775113,-2.394680,0.069885,0.805648,-2.386934,0.048947,0.786230,-2.403131,0.029120,0.784377,-2.414097,,,
22,0.733,-0.186049,0.967924,-2.136236,-0.304807,0.975557,-2.151193,-0.067290,0.960290,-2.121279,-0.306022,0.536814,-2.230787,-0.055951,0.611489,-1.843715,-0.299538,0.157651,-2.402417,-0.023749,0.206369,-1.753688,-0.178787,1.084922,-2.134183,-0.187057,1.298957,-2.124889,-0.170125,1.540068,-2.103036,-0.163486,1.637632,-2.067839,-0.207839,1.489819,-2.097886,-0.138947,1.486488,-2.114457,-0.339344,1.438411,-2.048948,-0.007113,1.425548,-2.146492,-0.424289,1.177842,-1.952627,0.026102,1.158139,-2.256824,-0.284744,1.024208,-1.760588,0.065461,0.881323,-2.299061,-0.322089,0.064488,-2.251095,0.003172,0.189577,-1.577394,,,,,,,,,,-0.261252,1.027318,-1.752710,-0.219173,0.999908,-1.734652,-0.196500,0.975408,-1.721505,-0.225392,0.977507,-1.700936,-0.203735,0.948411,-1.694227,-0.188188,0.927178,-1.698259,-0.246092,0.962365,-1.701623,-0.227294,0.927894,-1.700176,-0.215048,0.905645,-1.706508,-0.263624,0.950628,-1.703314,-0.247598,0.916762,-1.703070,-0.238003,0.898002,-1.712187,-0.281292,0.940914,-1.711792,-0.266646,0.911596,-1.713774,-0.256613,0.893646,-1.723451,0.053946,0.865907,-2.283143,0.015737,0.828830,-2.286798,-0.003339,0.803992,-2.304307,0.033652,0.790541,-2.302006,0.008916,0.765678,-2.313430,-0.015175,0.759005,-2.322597,0.041710,0.794693,-2.326008,0.016276,0.769313,-2.341902,-0.007681,0.768622,-2.352432,0.048420,0.799507,-2.345496,0.023748,0.777157,-2.362690,0.002895,0.782510,-2.370655,0.052508,0.810793,-2.363780,0.029817,0.793456,-2.379977,0.009192,0.793059,-2.389531,,,
23,0.767,-0.185734,0.958812,-2.074950,-0.304343,0.967603,-2.090445,-0.067124,0.950022,-2.059456,-0.303192,0.539059,-2.213655,-0.054467,0.571351,-1.824338,-0.300982,0.165417,-2.397095,-0.027028,0.187737,-1.665117,-0.177625,1.075697,-2.070708,-0.184254,1.289709,-2.059729,-0.165680,1.530572,-2.036520,-0.158536,1.628002,-2.001053,-0.203567,1.480485,-2.031077,-0.134983,1.476911,-2.048830,-0.333877,1.429084,-1.979032,-0.004179,1.416386,-2.085536,-0.423133,1.175971,-1.867871,0.022293,1.152294,-2.205278,-0.264195,1.036991,-1.679780,0.058127,0.876749,-2.257731,-0.322501,0.069153,-2.247575,-0.006325,0.188674,-1.487193,,,,,,,,,,-0.240846,1.042298,-1.672686,-0.197556,1.019862,-1.650993,-0.173089,0.999343,-1.634638,-0.202705,1.002690,-1.614172,-0.179645,0.976401,-1.602434,-0.162949,0.955664,-1.602654,-0.222715,0.986739,-1.612330,-0.202386,0.953899,-1.605119,-0.189098,0.931488,-1.607626,-0.239713,0.974130,-1.612033,-0.222222,0.941530,-1.606113,-0.211763,0.921945,-1.611957,-0.256951,0.962465,-1.618753,-0.241101,0.933842,-1.616013,-0.230316,0.914984,-1.622685,0.047277,0.860175,-2.242526,0.008311,0.823995,-2.247070,-0.012220,0.800924,-2.265335,0.024696,0.786926,-2.266453,-0.001224,0.763614,-2.278503,-0.025947,0.758211,-2.286782,0.031450,0.793005,-2.290446,0.004779,0.769371,-2.306990,-0.019729,0.769872,-2.316179,0.037126,0.799377,-2.309816,0.011092,0.778926,-2.327363,-0.010080,0.785223,-2.333608,0.040360,0.812125,-2.327292,0.016388,0.796540,-2.343426,-0.004788,0.797286,-2.351659,,,
