frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141294,0.922408,-2.828816,-0.261141,0.917815,-2.827758,-0.021447,0.927000,-2.829875,-0.278276,0.543345,-2.586281,-0.003756,0.511906,-2.991789,-0.284438,0.151078,-2.447170,0.012276,0.185858,-3.250051,-0.145756,1.039528,-2.825914,-0.149428,1.253621,-2.815120,-0.165582,1.494991,-2.795666,-0.175915,1.593233,-2.763366,-0.197336,1.441149,-2.803824,-0.127382,1.444939,-2.792696,-0.331996,1.378305,-2.819594,0.010152,1.398650,-2.760106,-0.345679,1.113865,-2.939067,0.122636,1.153716,-2.649931,-0.371433,0.844987,-3.022711,0.110529,0.949073,-2.455163,-0.307124,0.094098,-2.278871,0.038678,0.055122,-3.130480,,,,,,,,,,-0.358510,0.826228,-3.012475,-0.326107,0.785812,-3.025305,-0.307524,0.760375,-3.042474,-0.341129,0.758379,-3.051744,-0.316898,0.740380,-3.072944,-0.295081,0.735156,-3.087282,-0.351571,0.768333,-3.072960,-0.325382,0.755329,-3.099205,-0.304765,0.753109,-3.115176,-0.360200,0.777810,-3.089804,-0.335780,0.766772,-3.115988,-0.317010,0.768072,-3.129145,-0.366022,0.793282,-3.104125,-0.343779,0.785688,-3.127050,-0.325028,0.787641,-3.139742,0.088871,0.945435,-2.443274,0.058520,0.903206,-2.431295,0.051857,0.868662,-2.424242,0.075322,0.882692,-2.395030,0.061002,0.848993,-2.390572,0.049074,0.827069,-2.399846,0.098311,0.873229,-2.401371,0.086829,0.835808,-2.397992,0.077180,0.816336,-2.412588,0.117332,0.866389,-2.407649,0.107575,0.830230,-2.406575,0.099241,0.817289,-2.423605,0.134747,0.862326,-2.420244,0.125818,0.830769,-2.421745,0.117164,0.814040,-2.434475,,,
11,0.367,-0.151031,0.916201,-2.764504,-0.270916,0.912796,-2.765725,-0.031146,0.919606,-2.763283,-0.292027,0.542336,-2.518447,-0.005661,0.503918,-2.922614,-0.289855,0.137162,-2.423092,0.015898,0.203764,-3.210201,-0.154375,1.033385,-2.762955,-0.161165,1.247541,-2.755422,-0.175101,1.489496,-2.742691,-0.187503,1.588364,-2.713146,-0.207301,1.435766,-2.749763,-0.137445,1.439171,-2.737922,-0.342154,1.373278,-2.765300,-0.000594,1.392136,-2.703576,-0.364241,1.104173,-2.872463,0.106038,1.139368,-2.605995,-0.396705,0.831302,-2.939117,0.102904,0.922008,-2.425148,-0.313400,0.049877,-2.268453,0.043050,0.045089,-3.131643,,,,,,,,,,-0.383721,0.812809,-2.928484,-0.352177,0.771485,-2.940541,-0.334625,0.745254,-2.957599,-0.368267,0.743197,-2.965403,-0.344814,0.724336,-2.986729,-0.323497,0.718472,-3.001563,-0.379186,0.752415,-2.986712,-0.353770,0.738155,-3.013063,-0.333578,0.735121,-3.029439,-0.388176,0.761310,-3.003684,-0.364530,0.748963,-3.029993,-0.346085,0.749520,-3.043654,-0.394217,0.776262,-3.018460,-0.372423,0.767205,-3.041285,-0.353840,0.768208,-3.054329,0.081239,0.918661,-2.413188,0.050031,0.876927,-2.401686,0.042353,0.842503,-2.395101,0.066580,0.855483,-2.365846,0.051946,0.822025,-2.360651,0.039563,0.800124,-2.369368,0.089319,0.845617,-2.372472,0.077325,0.808393,-2.368718,0.067177,0.788927,-2.382981,0.108149,0.838460,-2.378969,0.097990,0.802418,-2.377681,0.089328,0.789509,-2.394571,0.125398,0.834213,-2.391730,0.116176,0.802750,-2.393413,0.107296,0.786131,-2.406132,,,
12,0.400,-0.162296,0.913470,-2.703310,-0.282166,0.910689,-2.706284,-0.042425,0.916252,-2.700336,-0.312517,0.553556,-2.441015,0.005255,0.486877,-2.810772,-0.297153,0.138151,-2.419418,0.024340,0.229417,-3.137290,-0.165021,1.030681,-2.703104,-0.172499,1.244868,-2.697300,-0.186444,1.486993,-2.688364,-0.200159,1.586200,-2.660592,-0.218649,1.433154,-2.694534,-0.148774,1.436753,-2.682865,-0.353307,1.369633,-2.707330,-0.011875,1.389641,-2.648813,-0.384395,1.096187,-2.800338,0.092845,1.128987,-2.572152,-0.421553,0.819335,-2.844239,0.102441,0.896601,-2.411325,-0.323293,0.050728,-2.265275,0.042973,0.051511,-3.127883,,,,,,,,,,-0.408558,0.801926,-2.831923,-0.377528,0.759276,-2.840056,-0.360985,0.731442,-2.855508,-0.394215,0.728709,-2.861608,-0.371457,0.707549,-2.881480,-0.350567,0.699963,-2.896139,-0.405380,0.735764,-2.883604,-0.380449,0.718631,-2.908676,-0.360518,0.713741,-2.924922,-0.414553,0.742931,-2.901281,-0.391505,0.727565,-2.926509,-0.373299,0.726427,-2.940450,-0.420697,0.756321,-2.917447,-0.398998,0.744460,-2.939044,-0.380411,0.743704,-2.952099,0.081102,0.892639,-2.398972,0.050156,0.850365,-2.388810,0.042045,0.815785,-2.383732,0.067638,0.827089,-2.354592,0.053295,0.793368,-2.350378,0.040719,0.771794,-2.359617,0.090175,0.817579,-2.362334,0.078461,0.780171,-2.359677,0.067943,0.761173,-2.374297,0.108812,0.810768,-2.369702,0.098775,0.774669,-2.369774,0.089658,0.762493,-2.386967,0.125702,0.807188,-2.383129,0.116499,0.775813,-2.386082,0.107307,0.759769,-2.399306,,,
13,0.433,-0.172731,0.914931,-2.643397,-0.292551,0.912649,-2.648241,-0.052911,0.917213,-2.638553,-0.327373,0.552383,-2.387801,0.012877,0.477695,-2.675005,-0.301596,0.137896,-2.416073,0.027259,0.268365,-3.034502,-0.174926,1.032148,-2.644336,-0.181596,1.246385,-2.639444,-0.194890,1.488581,-2.631511,-0.209122,1.587800,-2.604041,-0.227286,1.434789,-2.637051,-0.157273,1.438281,-2.626204,-0.361803,1.370369,-2.646365,-0.020152,1.390448,-2.594107,-0.402169,1.092933,-2.722456,0.080545,1.122912,-2.538711,-0.442007,0.813449,-2.738472,0.098640,0.877830,-2.398826,-0.329252,0.050536,-2.262159,0.046737,0.094735,-3.073994,,,,,,,,,,-0.429243,0.797188,-2.724461,-0.399287,0.753180,-2.728200,-0.384519,0.723667,-2.742273,-0.416939,0.720844,-2.746088,-0.395374,0.696708,-2.763781,-0.375088,0.686689,-2.777813,-0.428234,0.725712,-2.768604,-0.404133,0.705209,-2.791895,-0.384580,0.697989,-2.807727,-0.437478,0.731117,-2.786861,-0.415522,0.712101,-2.810527,-0.397674,0.708687,-2.824560,-0.443535,0.742801,-2.804332,-0.422226,0.727871,-2.824357,-0.403719,0.725032,-2.837237,0.077653,0.873119,-2.386139,0.046789,0.830365,-2.377925,0.039016,0.795457,-2.375016,0.065143,0.804776,-2.345884,0.050742,0.770879,-2.343842,0.037826,0.750104,-2.354354,0.087390,0.795731,-2.354914,0.075690,0.758229,-2.354366,0.064703,0.740222,-2.369869,0.105764,0.789368,-2.363274,0.095556,0.753388,-2.365530,0.085888,0.742440,-2.383240,0.122233,0.786642,-2.377407,0.112862,0.755520,-2.382035,0.103233,0.740335,-2.395946,,,
14,0.467,-0.181777,0.919774,-2.585062,-0.301473,0.918186,-2.592531,-0.062080,0.921363,-2.577592,-0.337118,0.546522,-2.348753,0.007593,0.482609,-2.539215,-0.305549,0.136109,-2.410623,0.020271,0.296468,-2.911310,-0.183210,1.036991,-2.587031,-0.188402,1.251278,-2.582567,-0.199032,1.493547,-2.573010,-0.212213,1.592664,-2.544662,-0.232116,1.440106,-2.577845,-0.161777,1.442852,-2.569092,-0.366700,1.375365,-2.583060,-0.024220,1.393590,-2.541314,-0.415153,1.094575,-2.639621,0.069101,1.120700,-2.501239,-0.455780,0.815174,-2.624146,0.095966,0.865745,-2.381923,-0.335070,0.049234,-2.256781,0.057606,0.126793,-2.954931,,,,,,,,,,-0.443100,0.800119,-2.608777,-0.413985,0.755395,-2.608579,-0.400516,0.724462,-2.620782,-0.432468,0.721808,-2.622986,-0.411993,0.695196,-2.638256,-0.392280,0.683033,-2.651382,-0.444007,0.724669,-2.645721,-0.420879,0.701183,-2.667106,-0.401807,0.691805,-2.682383,-0.453422,0.728441,-2.664299,-0.432445,0.706396,-2.686157,-0.414960,0.700999,-2.700022,-0.459529,0.738475,-2.682749,-0.438852,0.721155,-2.701469,-0.420613,0.716640,-2.714252,0.075297,0.860141,-2.369078,0.044566,0.816913,-2.363164,0.037993,0.781642,-2.362841,0.063671,0.789098,-2.333507,0.049216,0.755164,-2.333835,0.036013,0.735314,-2.345694,0.085666,0.780718,-2.343719,0.073924,0.743276,-2.345662,0.062536,0.726488,-2.362208,0.103812,0.774966,-2.352973,0.093514,0.739242,-2.357625,0.083405,0.729634,-2.375858,0.119914,0.773255,-2.367676,0.110613,0.742447,-2.374172,0.100732,0.728171,-2.388847,,,
15,0.500,-0.188755,0.928210,-2.527938,-0.308296,0.927363,-2.537685,-0.069215,0.929056,-2.518191,-0.339702,0.538054,-2.322546,-0.002677,0.501305,-2.411260,-0.307402,0.131744,-2.406999,0.007323,0.300113,-2.775519,-0.189353,1.045416,-2.530786,-0.193033,1.259735,-2.526375,-0.200859,1.502002,-2.514366,-0.211474,1.601061,-2.484770,-0.234650,1.448910,-2.518001,-0.163944,1.450935,-2.512687,-0.369278,1.384068,-2.516507,-0.025679,1.400135,-2.492131,-0.423010,1.100662,-2.550910,0.060607,1.123168,-2.467073,-0.459509,0.824686,-2.501312,0.099779,0.860819,-2.369098,-0.337950,0.044449,-2.253597,0.051512,0.128047,-2.798476,,,,,,,,,,-0.446230,0.811250,-2.484978,-0.417557,0.766403,-2.481166,-0.404972,0.734109,-2.490434,-0.437035,0.731696,-2.490824,-0.417606,0.703070,-2.503619,-0.398652,0.689054,-2.515991,-0.449649,0.732178,-2.513161,-0.427920,0.705964,-2.532767,-0.409751,0.694538,-2.547748,-0.459929,0.733996,-2.531573,-0.440100,0.709538,-2.551879,-0.423309,0.702532,-2.565883,-0.466841,0.742003,-2.550717,-0.447317,0.722643,-2.568660,-0.429819,0.716691,-2.581885,0.080022,0.853893,-2.355485,0.050286,0.809802,-2.351043,0.045163,0.774363,-2.353326,0.071558,0.780163,-2.324828,0.057704,0.746017,-2.326462,0.044078,0.726717,-2.338743,0.092983,0.772973,-2.336974,0.081569,0.735597,-2.341014,0.069354,0.719929,-2.358061,0.110593,0.768262,-2.347731,0.100644,0.732738,-2.354285,0.089577,0.724240,-2.372512,0.125772,0.767956,-2.363476,0.116819,0.737500,-2.371846,0.106418,0.724163,-2.387036,,,
16,0.533,-0.192663,0.939032,-2.472080,-0.312118,0.938917,-2.482853,-0.073208,0.939148,-2.461308,-0.334922,0.530957,-2.304298,-0.008619,0.529713,-2.296917,-0.306724,0.127364,-2.402181,-0.006532,0.292056,-2.638646,-0.192464,1.056223,-2.475537,-0.195192,1.270558,-2.471230,-0.201028,1.512819,-2.458020,-0.208639,1.611843,-2.427395,-0.235256,1.459917,-2.459943,-0.164353,1.461555,-2.458560,-0.369886,1.395858,-2.449821,-0.025594,1.409343,-2.446727,-0.426514,1.111159,-2.461216,0.055421,1.129722,-2.441036,-0.451377,0.842405,-2.376908,0.107123,0.861596,-2.367580,-0.336517,0.040175,-2.248570,0.029010,0.116618,-2.631984,,,,,,,,,,-0.436672,0.831021,-2.360240,-0.407744,0.786716,-2.353292,-0.395424,0.753462,-2.358725,-0.427991,0.751275,-2.356643,-0.409402,0.721234,-2.367254,-0.391406,0.705737,-2.379287,-0.442566,0.749039,-2.377639,-0.422531,0.720432,-2.395638,-0.405705,0.707100,-2.410613,-0.454464,0.748604,-2.395139,-0.436062,0.722117,-2.414206,-0.420431,0.713683,-2.428754,-0.463077,0.754177,-2.414456,-0.445317,0.732643,-2.431742,-0.429138,0.725049,-2.445781,0.089147,0.853023,-2.352513,0.060551,0.808110,-2.348909,0.055678,0.772931,-2.354017,0.085006,0.776591,-2.328249,0.071841,0.742223,-2.330708,0.057223,0.723438,-2.342640,0.104943,0.771010,-2.343402,0.093534,0.733891,-2.349371,0.079557,0.719481,-2.366172,0.121229,0.767688,-2.356508,0.111250,0.732554,-2.364871,0.098283,0.725290,-2.382365,0.134479,0.769167,-2.373847,0.125278,0.739353,-2.384059,0.113510,0.727181,-2.399230,,,
17,0.567,-0.192793,0.951428,-2.416300,-0.312201,0.952137,-2.427555,-0.073384,0.950719,-2.405045,-0.327479,0.528027,-2.290697,-0.014995,0.563128,-2.192450,-0.305025,0.126666,-2.398718,-0.018398,0.281259,-2.498721,-0.191740,1.068604,-2.420085,-0.194865,1.282950,-2.416680,-0.198156,1.525277,-2.403814,-0.202835,1.624283,-2.372549,-0.232842,1.472640,-2.403843,-0.161952,1.473727,-2.406101,-0.367484,1.410549,-2.385194,-0.023439,1.419684,-2.402390,-0.426841,1.126378,-2.374569,0.051540,1.138715,-2.417170,-0.434248,0.869375,-2.256884,0.109307,0.866319,-2.367936,-0.333784,0.039889,-2.244677,0.009316,0.110697,-2.451532,,,,,,,,,,-0.417513,0.860267,-2.240740,-0.387209,0.817293,-2.231632,-0.373876,0.784019,-2.233111,-0.407091,0.781670,-2.228030,-0.389017,0.750693,-2.236654,-0.372059,0.733943,-2.248514,-0.423963,0.776713,-2.246713,-0.405591,0.746088,-2.263092,-0.390345,0.730990,-2.278083,-0.437802,0.774000,-2.262496,-0.421006,0.745579,-2.280213,-0.406912,0.735616,-2.295353,-0.448694,0.777017,-2.281221,-0.432868,0.753378,-2.297614,-0.418384,0.744032,-2.312424,0.093217,0.856554,-2.351523,0.063949,0.812024,-2.348622,0.057273,0.777657,-2.356481,0.089915,0.778109,-2.334699,0.075870,0.744198,-2.338358,0.059383,0.726692,-2.349789,0.107493,0.773772,-2.352878,0.094320,0.737603,-2.360743,0.077813,0.725113,-2.376769,0.121794,0.771534,-2.368321,0.110000,0.737460,-2.378509,0.094669,0.732039,-2.394710,0.132680,0.774563,-2.387049,0.121612,0.746006,-2.398875,0.107753,0.735467,-2.413491,,,
18,0.600,-0.192292,0.962682,-2.359800,-0.311616,0.964236,-2.371838,-0.072968,0.961128,-2.347762,-0.319352,0.527460,-2.282399,-0.021059,0.597037,-2.095620,-0.302800,0.128375,-2.399534,-0.025826,0.267528,-2.349913,-0.190392,1.079850,-2.363509,-0.193850,1.294197,-2.360506,-0.193864,1.536546,-2.347642,-0.195490,1.635452,-2.315758,-0.229090,1.484294,-2.345997,-0.158378,1.484601,-2.351611,-0.363574,1.424570,-2.319951,-0.020725,1.428409,-2.355379,-0.425964,1.142510,-2.289306,0.047320,1.147541,-2.390972,-0.409238,0.902101,-2.141390,0.106122,0.872200,-2.364708,-0.330339,0.040851,-2.245692,-0.000243,0.115742,-2.258301,,,,,,,,,,-0.390178,0.895668,-2.126592,-0.356796,0.855275,-2.116491,-0.341415,0.822883,-2.115317,-0.374207,0.819671,-2.106173,-0.355600,0.788533,-2.112868,-0.339238,0.771013,-2.124449,-0.392991,0.811838,-2.121796,-0.375219,0.780015,-2.136466,-0.361160,0.763653,-2.151289,-0.408525,0.806697,-2.135222,-0.392666,0.776723,-2.151153,-0.380050,0.765307,-2.166569,-0.421800,0.806983,-2.152602,-0.407047,0.781935,-2.167864,-0.394092,0.771248,-2.183176,0.091456,0.861595,-2.347502,0.059944,0.818573,-2.345469,0.050250,0.785620,-2.355837,0.085134,0.782085,-2.338241,0.068717,0.749472,-2.343478,0.049972,0.734098,-2.354488,0.100172,0.778796,-2.358767,0.083885,0.744383,-2.368468,0.064858,0.734517,-2.383500,0.112412,0.777470,-2.375984,0.097375,0.745304,-2.387944,0.079949,0.742408,-2.402604,0.121222,0.781899,-2.395507,0.107158,0.755304,-2.408648,0.091096,0.747028,-2.422444,,,
19,0.633,-0.191944,0.969724,-2.304545,-0.311159,0.972020,-2.317508,-0.072728,0.967429,-2.291582,-0.310889,0.528059,-2.275898,-0.026151,0.626224,-2.008312,-0.300759,0.131250,-2.401209,-0.029421,0.252436,-2.191439,-0.189352,1.086897,-2.307631,-0.193071,1.301215,-2.303188,-0.189333,1.543439,-2.288623,-0.188001,1.642092,-2.255955,-0.225129,1.491630,-2.285757,-0.154745,1.491077,-2.294560,-0.359247,1.434278,-2.253285,-0.018272,1.433054,-2.305902,-0.426077,1.155606,-2.205689,0.042279,1.154023,-2.362992,-0.377236,0.936795,-2.033376,0.098388,0.876924,-2.357691,-0.326951,0.043304,-2.247373,-0.001913,0.132437,-2.061324,,,,,,,,,,-0.356307,0.933302,-2.020208,-0.319704,0.896169,-2.008832,-0.302090,0.865148,-2.005020,-0.333749,0.861633,-1.991884,-0.314097,0.830705,-1.996116,-0.297998,0.812416,-2.006846,-0.353662,0.850909,-2.003998,-0.335721,0.818097,-2.016053,-0.322393,0.800390,-2.029978,-0.370264,0.843292,-2.014692,-0.354600,0.811918,-2.027885,-0.343114,0.798851,-2.042866,-0.385382,0.840593,-2.030266,-0.371008,0.814223,-2.043531,-0.359231,0.801985,-2.058631,0.084573,0.865312,-2.340431,0.050721,0.824059,-2.340044,0.038204,0.792983,-2.352891,0.074103,0.785715,-2.338902,0.055182,0.754887,-2.346127,0.034622,0.741945,-2.357025,0.087145,0.783874,-2.360920,0.067925,0.751686,-2.372671,0.047120,0.744599,-2.386892,0.097804,0.783773,-2.379206,0.079729,0.754025,-2.393071,0.060985,0.753747,-2.406320,0.105217,0.789815,-2.398877,0.088427,0.765599,-2.413351,0.070760,0.759762,-2.426412,,,
20,0.667,-0.190505,0.972674,-2.249950,-0.309647,0.975668,-2.263433,-0.071363,0.969681,-2.236467,-0.305697,0.529782,-2.265027,-0.034933,0.643306,-1.934830,-0.298941,0.136891,-2.402341,-0.028024,0.237718,-2.028181,-0.187354,1.089859,-2.251779,-0.192007,1.304097,-2.244964,-0.183849,1.546040,-2.227774,-0.180098,1.644347,-2.194260,-0.220303,1.494751,-2.223992,-0.150370,1.493235,-2.235776,-0.353908,1.439878,-2.185651,-0.015329,1.433865,-2.254737,-0.426724,1.165835,-2.122501,0.036611,1.158205,-2.332824,-0.343554,0.970852,-1.935366,0.087625,0.880391,-2.346137,-0.323757,0.048468,-2.248550,0.000181,0.150270,-1.874416,,,,,,,,,,-0.321285,0.969968,-1.924099,-0.282344,0.935932,-1.910939,-0.262959,0.906533,-1.904078,-0.293290,0.904284,-1.887363,-0.272981,0.873526,-1.888807,-0.257361,0.854132,-1.898226,-0.313905,0.891331,-1.895457,-0.295944,0.857426,-1.903915,-0.283358,0.838005,-1.916143,-0.331202,0.881744,-1.902998,-0.315755,0.848971,-1.912539,-0.305331,0.833885,-1.926355,-0.347703,0.876254,-1.916263,-0.333597,0.848411,-1.926449,-0.322835,0.834129,-1.940474,0.074528,0.867437,-2.329276,0.038991,0.827658,-2.330896,0.024200,0.798681,-2.346027,0.060677,0.788601,-2.335641,0.039703,0.759712,-2.344923,0.017812,0.749049,-2.355694,0.072081,0.788752,-2.358624,0.050596,0.758899,-2.372435,0.028556,0.754322,-2.385798,0.081443,0.790303,-2.377543,0.060985,0.763096,-2.393199,0.041366,0.765086,-2.404950,0.087747,0.798227,-2.396930,0.068769,0.776486,-2.412582,0.049935,0.772853,-2.424784,,,
21,0.700,-0.188854,0.972291,-2.193586,-0.307833,0.977730,-2.207725,-0.069874,0.966853,-2.179447,-0.305707,0.534182,-2.253472,-0.049246,0.636825,-1.880300,-0.299720,0.145866,-2.403267,-0.025571,0.221339,-1.871678,-0.183501,1.089411,-2.193577,-0.190465,1.303527,-2.185107,-0.177151,1.545019,-2.165036,-0.171568,1.642890,-2.130516,-0.214381,1.494350,-2.160532,-0.144992,1.491733,-2.175023,-0.347285,1.442046,-2.116573,-0.011691,1.431153,-2.201121,-0.426849,1.174260,-2.036887,0.030251,1.159717,-2.297802,-0.313897,1.001012,-1.844059,0.074834,0.882063,-2.327487,-0.323141,0.055616,-2.250322,0.002332,0.168953,-1.702672,,,,,,,,,,-0.290696,1.002191,-1.834897,-0.249935,0.971133,-1.820001,-0.228905,0.943758,-1.810228,-0.257973,0.943702,-1.790672,-0.237202,0.913287,-1.788658,-0.222024,0.892678,-1.795987,-0.278914,0.929412,-1.794613,-0.260900,0.894737,-1.798721,-0.248916,0.873631,-1.808520,-0.296582,0.918561,-1.798865,-0.281246,0.884777,-1.804080,-0.271703,0.867660,-1.816040,-0.314067,0.910816,-1.809481,-0.300031,0.881857,-1.815990,-0.290056,0.865546,-1.828275,0.062554,0.867755,-2.311112,0.025574,0.829398,-2.314138,0.008508,0.802607,-2.330823,0.045421,0.790475,-2.324600,0.022451,0.763691,-2.335349,-0.000658,0.755220,-2.345506,0.055099,0.792764,-2.348251,0.031503,0.765293,-2.363490,0.008385,0.762907,-2.375539,0.063091,0.796065,-2.367570,0.040382,0.771448,-2.384369,0.020036,0.775364,-2.394250,0.068232,0.805837,-2.386450,0.047270,0.786474,-2.402683,0.027437,0.784662,-2.413645,,,
22,0.733,-0.187517,0.967810,-2.135026,-0.306250,0.975494,-2.150160,-0.068784,0.960125,-2.119891,-0.307428,0.536892,-2.230529,-0.058030,0.610904,-1.842832,-0.300700,0.157955,-2.402649,-0.026063,0.206190,-1.750918,-0.180214,1.084805,-2.132916,-0.188526,1.298838,-2.123615,-0.171539,1.539939,-2.101698,-0.164923,1.637495,-2.066477,-0.209271,1.489700,-2.096583,-0.140369,1.486353,-2.113111,-0.340807,1.438311,-2.047708,-0.008528,1.425406,-2.145106,-0.425984,1.177918,-1.951115,0.024623,1.158097,-2.255700,-0.286076,1.024729,-1.758984,0.063911,0.881307,-2.298171,-0.323434,0.064726,-2.251396,0.000527,0.190212,-1.574498,,,,,,,,,,-0.262589,1.027885,-1.751108,-0.220498,1.000572,-1.732933,-0.197799,0.976149,-1.719688,-0.226714,0.978291,-1.699137,-0.205039,0.949240,-1.692297,-0.189472,0.928004,-1.696235,-0.247404,0.963132,-1.699777,-0.228580,0.928681,-1.698181,-0.216313,0.906416,-1.704418,-0.264926,0.951376,-1.701431,-0.248876,0.917523,-1.701045,-0.239262,0.898735,-1.710082,-0.282584,0.941618,-1.709880,-0.267913,0.912304,-1.711742,-0.257862,0.894325,-1.721344,0.052391,0.865866,-2.282280,0.014157,0.828821,-2.285998,-0.004943,0.804030,-2.303547,0.032043,0.790551,-2.301289,0.007281,0.765734,-2.312757,-0.016820,0.759103,-2.321930,0.040096,0.794746,-2.325285,0.014640,0.769417,-2.341223,-0.009321,0.768764,-2.351748,0.046803,0.799596,-2.344766,0.022109,0.777300,-2.361997,0.001256,0.782684,-2.369944,0.050893,0.810916,-2.363028,0.028183,0.793626,-2.379251,0.007555,0.793261,-2.388797,,,
23,0.767,-0.187299,0.958590,-2.073670,-0.305885,0.967406,-2.089330,-0.068713,0.949773,-2.058010,-0.304507,0.539144,-2.213517,-0.056320,0.570477,-1.823887,-0.302073,0.165625,-2.397206,-0.029835,0.187385,-1.663255,-0.179178,1.075471,-2.069368,-0.185781,1.289482,-2.058359,-0.167201,1.530340,-2.035095,-0.160092,1.627767,-1.999614,-0.205099,1.480256,-2.029696,-0.136499,1.476677,-2.047385,-0.335450,1.428855,-1.977753,-0.005671,1.416163,-2.084024,-0.424936,1.175918,-1.866376,0.020802,1.152148,-2.203937,-0.265813,1.037255,-1.678207,0.056622,0.876635,-2.256569,-0.323755,0.069289,-2.247756,-0.009624,0.188614,-1.485276,,,,,,,,,,-0.242480,1.042612,-1.671103,-0.199190,1.020298,-1.649284,-0.174703,0.999878,-1.632836,-0.204362,1.003245,-1.612410,-0.181285,0.977033,-1.600539,-0.164560,0.956319,-1.600654,-0.224357,0.987278,-1.610538,-0.203999,0.954489,-1.603178,-0.190681,0.932085,-1.605583,-0.241341,0.974651,-1.610219,-0.223821,0.942093,-1.604154,-0.213332,0.922499,-1.609912,-0.258558,0.962943,-1.616919,-0.242681,0.934348,-1.614057,-0.231866,0.915478,-1.620648,0.045765,0.860036,-2.241396,0.006787,0.823878,-2.246009,-0.013753,0.800848,-2.264315,0.023160,0.786841,-2.265462,-0.002772,0.763564,-2.277558,-0.027497,0.758189,-2.285847,0.029917,0.792962,-2.289444,0.003238,0.769369,-2.306034,-0.021269,0.769896,-2.315223,0.035595,0.799369,-2.308801,0.009554,0.778962,-2.326387,-0.011617,0.785279,-2.332621,0.038834,0.812149,-2.326253,0.014854,0.796604,-2.342414,-0.006323,0.797375,-2.350643,,,
