frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140928,0.922327,-2.828243,-0.260774,0.917745,-2.827081,-0.021081,0.926908,-2.829405,-0.277629,0.543206,-2.585691,-0.003576,0.511923,-2.991618,-0.283592,0.150872,-2.446762,0.012281,0.185979,-3.250022,-0.145377,1.039448,-2.825348,-0.149057,1.253543,-2.814586,-0.165199,1.494916,-2.795170,-0.175520,1.593162,-2.762880,-0.196958,1.441072,-2.803293,-0.126996,1.444865,-2.792219,-0.331628,1.378218,-2.818940,0.010567,1.398587,-2.759737,-0.345448,1.113741,-2.938316,0.123142,1.153627,-2.649713,-0.371304,0.844838,-3.021851,0.111300,0.948917,-2.454998,-0.306107,0.093575,-2.278547,0.038810,0.055086,-3.130650,,,,,,,,,,-0.358371,0.826076,-3.011637,-0.325998,0.785652,-3.024518,-0.307450,0.760212,-3.041720,-0.341067,0.758225,-3.050937,-0.316872,0.740222,-3.072175,-0.295079,0.734994,-3.086546,-0.351538,0.768183,-3.072137,-0.325391,0.755174,-3.098421,-0.304797,0.752950,-3.114422,-0.360189,0.777664,-3.088968,-0.335810,0.766622,-3.115188,-0.317059,0.767919,-3.128372,-0.366028,0.793140,-3.103278,-0.343820,0.785540,-3.126235,-0.325087,0.787489,-3.138953,0.089655,0.945280,-2.443087,0.059316,0.903052,-2.431072,0.052668,0.868508,-2.424009,0.076155,0.882544,-2.394821,0.061845,0.848845,-2.390332,0.049909,0.826915,-2.399583,0.099138,0.873080,-2.401184,0.087664,0.835659,-2.397779,0.078001,0.816181,-2.412358,0.118154,0.866241,-2.407480,0.108403,0.830080,-2.406384,0.100053,0.817133,-2.423401,0.135555,0.862176,-2.420091,0.126632,0.830617,-2.421576,0.117969,0.813884,-2.434294,,,
11,0.367,-0.150622,0.916151,-2.763945,-0.270508,0.912755,-2.765065,-0.030735,0.919547,-2.762825,-0.291406,0.542329,-2.517718,-0.005346,0.503852,-2.922155,-0.289033,0.137073,-2.422717,0.015956,0.203917,-3.209990,-0.153955,1.033335,-2.762403,-0.160762,1.247491,-2.754889,-0.174666,1.489451,-2.742198,-0.187056,1.588323,-2.712663,-0.206878,1.435722,-2.749229,-0.137010,1.439124,-2.737452,-0.341748,1.373238,-2.764630,-0.000131,1.392081,-2.703229,-0.364011,1.104098,-2.871673,0.106548,1.139253,-2.605857,-0.396596,0.831201,-2.938157,0.103659,0.921794,-2.425126,-0.312414,0.049558,-2.268185,0.043183,0.045065,-3.131817,,,,,,,,,,-0.383601,0.812709,-2.927534,-0.352076,0.771379,-2.939616,-0.334550,0.745140,-2.956690,-0.368200,0.743084,-2.964449,-0.344774,0.724216,-2.985800,-0.323477,0.718346,-3.000658,-0.379144,0.752296,-2.985748,-0.353761,0.738026,-3.012125,-0.333588,0.734986,-3.028524,-0.388153,0.761187,-3.002712,-0.364540,0.748829,-3.029046,-0.346112,0.749380,-3.042728,-0.394211,0.776134,-3.017486,-0.372443,0.767066,-3.040331,-0.353874,0.768061,-3.053396,0.082006,0.918449,-2.413143,0.050802,0.876719,-2.401615,0.043123,0.842296,-2.395026,0.067385,0.855267,-2.365795,0.052753,0.821811,-2.360580,0.040358,0.799911,-2.369280,0.090115,0.845398,-2.372445,0.078120,0.808175,-2.368677,0.067955,0.788710,-2.382927,0.108937,0.838239,-2.378963,0.098776,0.802198,-2.377664,0.090094,0.789289,-2.394544,0.126172,0.833990,-2.391742,0.116946,0.802528,-2.393418,0.108052,0.785910,-2.406128,,,
12,0.400,-0.161834,0.913443,-2.702766,-0.281707,0.910666,-2.705635,-0.041961,0.916220,-2.699898,-0.311869,0.553644,-2.440194,0.005788,0.486761,-2.809977,-0.296331,0.138215,-2.419203,0.024433,0.229651,-3.136796,-0.164554,1.030653,-2.702568,-0.172032,1.244840,-2.696771,-0.185968,1.486966,-2.687851,-0.199665,1.586176,-2.660079,-0.218180,1.433127,-2.693981,-0.148292,1.436727,-2.682383,-0.352849,1.369598,-2.706620,-0.011359,1.389614,-2.648470,-0.384100,1.096121,-2.799482,0.093417,1.128903,-2.572083,-0.421336,0.819244,-2.843162,0.103268,0.896403,-2.411436,-0.322326,0.050794,-2.265035,0.042956,0.051703,-3.127978,,,,,,,,,,-0.408328,0.801845,-2.830846,-0.377309,0.759186,-2.838978,-0.360790,0.731340,-2.854433,-0.394021,0.728602,-2.860485,-0.371289,0.707424,-2.880368,-0.350417,0.699825,-2.895046,-0.405211,0.735639,-2.882475,-0.380308,0.718483,-2.907561,-0.360395,0.713579,-2.923825,-0.414403,0.742791,-2.900148,-0.391385,0.727402,-2.925389,-0.373195,0.726251,-2.939350,-0.420565,0.756168,-2.916318,-0.398888,0.744286,-2.937926,-0.380314,0.743516,-2.950999,0.081945,0.892436,-2.399058,0.051010,0.850159,-2.388877,0.042901,0.815577,-2.383803,0.068533,0.826867,-2.354690,0.054196,0.793145,-2.350470,0.041609,0.771574,-2.359702,0.091060,0.817360,-2.362464,0.079351,0.779951,-2.359804,0.068816,0.760957,-2.374417,0.109688,0.810552,-2.369857,0.099652,0.774453,-2.369930,0.090515,0.762284,-2.387116,0.126563,0.806978,-2.383306,0.117356,0.775604,-2.386260,0.108148,0.759565,-2.399479,,,
13,0.433,-0.172203,0.914935,-2.642853,-0.292028,0.912657,-2.647592,-0.052379,0.917213,-2.638114,-0.326625,0.552365,-2.387159,0.013511,0.477666,-2.674030,-0.300783,0.137910,-2.415850,0.027455,0.268732,-3.033774,-0.174394,1.032152,-2.643799,-0.181053,1.246389,-2.638908,-0.194334,1.488586,-2.630969,-0.208543,1.587805,-2.603487,-0.226737,1.434794,-2.636472,-0.156712,1.438286,-2.625701,-0.361262,1.370367,-2.645624,-0.019558,1.390446,-2.593756,-0.401775,1.092904,-2.721537,0.081157,1.122862,-2.538631,-0.441641,0.813408,-2.737288,0.099452,0.877685,-2.398938,-0.328295,0.050551,-2.261910,0.046874,0.095187,-3.073664,,,,,,,,,,-0.428864,0.797158,-2.723276,-0.398920,0.753142,-2.727009,-0.384180,0.723617,-2.741085,-0.416596,0.720793,-2.744850,-0.395058,0.696635,-2.762545,-0.374791,0.686597,-2.776591,-0.427916,0.725643,-2.767358,-0.403844,0.705114,-2.790657,-0.384309,0.697876,-2.806504,-0.437178,0.731034,-2.785610,-0.415255,0.711989,-2.809283,-0.397424,0.708558,-2.823333,-0.443252,0.742703,-2.803084,-0.421967,0.727750,-2.823116,-0.403473,0.724895,-2.836012,0.078480,0.872968,-2.386228,0.047624,0.830210,-2.378000,0.039857,0.795301,-2.375100,0.066016,0.804603,-2.345995,0.051616,0.770706,-2.343957,0.038687,0.749937,-2.354466,0.088251,0.795562,-2.355057,0.076552,0.758060,-2.354515,0.065546,0.740061,-2.370014,0.106616,0.789202,-2.363443,0.096403,0.753224,-2.365707,0.086713,0.742287,-2.383410,0.123067,0.786484,-2.377598,0.113690,0.755364,-2.382230,0.104044,0.740187,-2.396136,,,
14,0.467,-0.181180,0.919806,-2.584519,-0.300883,0.918223,-2.591891,-0.061477,0.921390,-2.577148,-0.336287,0.546470,-2.348213,0.008250,0.482690,-2.538244,-0.304731,0.136101,-2.410378,0.020537,0.296734,-2.910444,-0.182609,1.037023,-2.586496,-0.187785,1.251310,-2.582030,-0.198384,1.493580,-2.572448,-0.211528,1.592696,-2.544080,-0.231478,1.440142,-2.577245,-0.161128,1.442882,-2.568579,-0.366067,1.375398,-2.582293,-0.023540,1.393608,-2.540973,-0.414635,1.094587,-2.638647,0.069757,1.120679,-2.501112,-0.455243,0.815199,-2.622880,0.096804,0.865651,-2.381993,-0.334113,0.049230,-2.256508,0.057972,0.127098,-2.954132,,,,,,,,,,-0.442547,0.800154,-2.607513,-0.413437,0.755427,-2.607312,-0.399990,0.724484,-2.619513,-0.431940,0.721831,-2.621672,-0.411488,0.695201,-2.636942,-0.391793,0.683022,-2.650079,-0.443504,0.724675,-2.644397,-0.420405,0.701167,-2.665788,-0.401351,0.691773,-2.681079,-0.452939,0.728434,-2.662967,-0.431992,0.706366,-2.684830,-0.414523,0.700955,-2.698710,-0.459065,0.738455,-2.681418,-0.438412,0.721116,-2.700148,-0.420187,0.716589,-2.712948,0.076149,0.860041,-2.369127,0.045425,0.816810,-2.363201,0.038861,0.781537,-2.362893,0.064565,0.788977,-2.333583,0.050107,0.755044,-2.333915,0.036891,0.735202,-2.345772,0.086547,0.780603,-2.343826,0.074802,0.743161,-2.345778,0.063394,0.726384,-2.362321,0.104682,0.774855,-2.353105,0.094377,0.739135,-2.357766,0.084247,0.729537,-2.375993,0.120767,0.773152,-2.367828,0.111459,0.742348,-2.374330,0.101561,0.728080,-2.389001,,,
15,0.500,-0.188085,0.928264,-2.527414,-0.307633,0.927424,-2.537060,-0.068536,0.929105,-2.517768,-0.338794,0.538041,-2.322020,-0.001928,0.501483,-2.410364,-0.306581,0.131745,-2.406574,0.007683,0.300167,-2.774566,-0.188678,1.045470,-2.530268,-0.192342,1.259789,-2.525854,-0.200133,1.502056,-2.513818,-0.210699,1.601115,-2.484201,-0.233934,1.448967,-2.517409,-0.163220,1.450987,-2.512193,-0.368559,1.384124,-2.515727,-0.024931,1.400175,-2.491833,-0.422355,1.100702,-2.549898,0.061319,1.123178,-2.466979,-0.458755,0.824768,-2.499994,0.100676,0.860775,-2.369224,-0.336984,0.044487,-2.253121,0.051897,0.128091,-2.797397,,,,,,,,,,-0.445454,0.811346,-2.483667,-0.416778,0.766500,-2.479854,-0.404208,0.734198,-2.489110,-0.436272,0.731786,-2.489455,-0.416863,0.703146,-2.502247,-0.397927,0.689117,-2.514632,-0.448917,0.732249,-2.511774,-0.427218,0.706014,-2.531386,-0.409070,0.694573,-2.546382,-0.459223,0.734051,-2.530173,-0.439422,0.709575,-2.550485,-0.422651,0.702557,-2.564507,-0.466161,0.742042,-2.549315,-0.446663,0.722666,-2.567271,-0.429184,0.716703,-2.580515,0.080940,0.853838,-2.355587,0.051215,0.809741,-2.351128,0.046101,0.774302,-2.353428,0.072529,0.780088,-2.324963,0.058677,0.745941,-2.326594,0.045036,0.726646,-2.338866,0.093937,0.772908,-2.337145,0.082520,0.735534,-2.341191,0.070281,0.719875,-2.358230,0.111531,0.768206,-2.347931,0.101578,0.732684,-2.354491,0.090485,0.724195,-2.372707,0.126687,0.767911,-2.363699,0.117727,0.737459,-2.372076,0.107307,0.724130,-2.387259,,,
16,0.533,-0.191914,0.939112,-2.471545,-0.311379,0.939003,-2.482207,-0.072449,0.939222,-2.460883,-0.333933,0.530908,-2.303930,-0.007715,0.529964,-2.296110,-0.305859,0.127339,-2.401946,-0.006036,0.292024,-2.637643,-0.191712,1.056303,-2.475007,-0.194429,1.270638,-2.470698,-0.200235,1.512899,-2.457473,-0.207791,1.611923,-2.426833,-0.234468,1.459999,-2.459348,-0.163564,1.461633,-2.458067,-0.369086,1.395946,-2.449023,-0.024791,1.409410,-2.446443,-0.425735,1.111242,-2.460177,0.056179,1.129772,-2.440985,-0.450400,0.842561,-2.375577,0.108037,0.861605,-2.367788,-0.335490,0.040150,-2.248303,0.029436,0.116579,-2.630777,,,,,,,,,,-0.435666,0.831194,-2.358923,-0.406726,0.786896,-2.351979,-0.394411,0.753637,-2.357393,-0.426980,0.751452,-2.355259,-0.408406,0.721401,-2.365870,-0.390429,0.705894,-2.377918,-0.441591,0.749194,-2.376228,-0.421586,0.720569,-2.394232,-0.404785,0.707223,-2.409222,-0.453519,0.748741,-2.393706,-0.435145,0.722239,-2.412780,-0.419539,0.713795,-2.427348,-0.462165,0.754294,-2.413014,-0.444435,0.732743,-2.430311,-0.428281,0.725137,-2.444371,0.090091,0.853019,-2.352693,0.061506,0.808100,-2.349069,0.056627,0.772925,-2.354196,0.086003,0.776568,-2.328480,0.072841,0.742198,-2.330934,0.058202,0.723418,-2.342849,0.105912,0.771001,-2.343676,0.094495,0.733885,-2.349650,0.080487,0.719485,-2.366434,0.122173,0.767690,-2.356815,0.112184,0.732561,-2.365185,0.099184,0.725307,-2.382658,0.135389,0.769183,-2.374179,0.126174,0.739376,-2.384397,0.114380,0.727214,-2.399555,,,
17,0.567,-0.191958,0.951520,-2.415765,-0.311377,0.952236,-2.426905,-0.072539,0.950805,-2.404625,-0.326457,0.528015,-2.290372,-0.013989,0.563411,-2.191716,-0.304149,0.126672,-2.398493,-0.017745,0.281209,-2.497675,-0.190902,1.068696,-2.419554,-0.194028,1.283043,-2.416153,-0.197285,1.525370,-2.403287,-0.201910,1.624375,-2.372013,-0.231975,1.472735,-2.403266,-0.161088,1.473818,-2.405625,-0.366596,1.410660,-2.384416,-0.022575,1.419760,-2.402116,-0.425954,1.126498,-2.373555,0.052331,1.138784,-2.417132,-0.433083,0.869605,-2.255613,0.110180,0.866360,-2.368154,-0.332743,0.039899,-2.244419,0.009949,0.110724,-2.450195,,,,,,,,,,-0.416315,0.860515,-2.239492,-0.385990,0.817554,-2.230400,-0.372646,0.784283,-2.231862,-0.405860,0.781933,-2.226723,-0.387797,0.750950,-2.235349,-0.370859,0.734190,-2.247223,-0.422768,0.776955,-2.245367,-0.404424,0.746315,-2.261751,-0.389206,0.731203,-2.276755,-0.436638,0.774224,-2.261121,-0.419870,0.745789,-2.278843,-0.405804,0.735813,-2.294000,-0.447566,0.777221,-2.279828,-0.431771,0.753566,-2.296227,-0.417315,0.744206,-2.311056,0.094121,0.856585,-2.351716,0.064850,0.812059,-2.348790,0.058149,0.777701,-2.356663,0.090836,0.778127,-2.334949,0.076779,0.744221,-2.338603,0.060266,0.726725,-2.350011,0.108376,0.773800,-2.353167,0.095179,0.737640,-2.361032,0.078637,0.725166,-2.377034,0.122644,0.771572,-2.368641,0.110824,0.737508,-2.378830,0.095458,0.732101,-2.395005,0.133492,0.774613,-2.387389,0.122396,0.746068,-2.399215,0.108506,0.735543,-2.413812,,,
18,0.600,-0.191396,0.962761,-2.359273,-0.310731,0.964322,-2.371199,-0.072061,0.961200,-2.347347,-0.318316,0.527466,-2.282136,-0.019961,0.597368,-2.094871,-0.301913,0.128400,-2.399357,-0.024997,0.267458,-2.348639,-0.189493,1.079928,-2.362983,-0.192950,1.294276,-2.359981,-0.192926,1.536625,-2.347117,-0.194495,1.635529,-2.315227,-0.228154,1.484376,-2.345423,-0.157450,1.484677,-2.351135,-0.362609,1.424671,-2.319184,-0.019809,1.428468,-2.355099,-0.424983,1.142631,-2.288317,0.048136,1.147605,-2.390923,-0.407896,0.902370,-2.140202,0.106960,0.872245,-2.364903,-0.329285,0.040869,-2.245489,0.000657,0.115890,-2.256686,,,,,,,,,,-0.388804,0.895959,-2.125437,-0.355386,0.855587,-2.115367,-0.339985,0.823205,-2.114190,-0.372762,0.819986,-2.104980,-0.354156,0.788849,-2.111680,-0.337809,0.771324,-2.123275,-0.391575,0.812132,-2.120557,-0.373821,0.780301,-2.135231,-0.359785,0.763930,-2.150067,-0.407134,0.806972,-2.133947,-0.391297,0.776987,-2.149879,-0.378708,0.765561,-2.165308,-0.420445,0.807237,-2.151300,-0.405715,0.782179,-2.166566,-0.392788,0.771482,-2.181894,0.092322,0.861634,-2.347677,0.060794,0.818626,-2.345617,0.051063,0.785686,-2.355992,0.085980,0.782119,-2.338467,0.069537,0.749518,-2.343698,0.050763,0.734162,-2.354684,0.100976,0.778839,-2.359025,0.084653,0.744442,-2.368721,0.065592,0.734598,-2.383724,0.113182,0.777522,-2.376267,0.098105,0.745372,-2.388224,0.080649,0.742496,-2.402851,0.121956,0.781962,-2.395804,0.107854,0.755383,-2.408938,0.091761,0.747126,-2.422710,,,
19,0.633,-0.190995,0.969774,-2.304017,-0.310222,0.972075,-2.316868,-0.071768,0.967472,-2.291165,-0.309845,0.528079,-2.275643,-0.024952,0.626459,-2.007703,-0.299869,0.131288,-2.401025,-0.028399,0.252376,-2.190223,-0.188401,1.086946,-2.307100,-0.192118,1.301264,-2.302642,-0.188334,1.543487,-2.288067,-0.186947,1.642138,-2.255394,-0.224132,1.491681,-2.285156,-0.153760,1.491122,-2.294055,-0.358214,1.434348,-2.252499,-0.017309,1.433084,-2.305592,-0.425024,1.155705,-2.204701,0.043116,1.154074,-2.362912,-0.375734,0.937081,-2.032280,0.099200,0.876965,-2.357835,-0.325893,0.043339,-2.247162,-0.000746,0.132673,-2.059867,,,,,,,,,,-0.354778,0.933611,-2.019149,-0.318137,0.896506,-2.007806,-0.300498,0.865498,-2.003994,-0.332133,0.861981,-1.990794,-0.312475,0.831058,-1.995029,-0.296386,0.812765,-2.005769,-0.352064,0.851235,-2.002858,-0.334132,0.818419,-2.014911,-0.320822,0.800703,-2.028842,-0.368684,0.843601,-2.013512,-0.353032,0.812218,-2.026699,-0.341568,0.799139,-2.041687,-0.383830,0.840878,-2.029053,-0.369471,0.814499,-2.042318,-0.357717,0.802250,-2.057427,0.085408,0.865346,-2.340560,0.051537,0.824108,-2.340150,0.038984,0.793050,-2.353003,0.074903,0.785752,-2.339080,0.055953,0.754941,-2.346300,0.035369,0.742019,-2.357175,0.087907,0.783924,-2.361122,0.068651,0.751755,-2.372867,0.047818,0.744691,-2.387059,0.098534,0.783832,-2.379426,0.080421,0.754105,-2.393285,0.061654,0.753849,-2.406503,0.105917,0.789888,-2.399104,0.089091,0.765691,-2.413569,0.071399,0.759874,-2.426606,,,
20,0.667,-0.189492,0.972691,-2.249429,-0.308647,0.975691,-2.262797,-0.070338,0.969692,-2.236061,-0.304669,0.529806,-2.264740,-0.033689,0.643439,-1.934318,-0.298065,0.136949,-2.402155,-0.026813,0.237681,-2.026928,-0.186338,1.089877,-2.251251,-0.190992,1.304113,-2.244413,-0.182781,1.546054,-2.227210,-0.178978,1.644358,-2.193693,-0.219236,1.494768,-2.223385,-0.149319,1.493245,-2.235261,-0.352798,1.439915,-2.184864,-0.014311,1.433865,-2.254418,-0.425591,1.165912,-2.121516,0.037476,1.158238,-2.332721,-0.341947,0.971127,-1.934386,0.088430,0.880422,-2.346233,-0.322715,0.048522,-2.248340,0.001543,0.150512,-1.873033,,,,,,,,,,-0.319657,0.970263,-1.923160,-0.280682,0.936255,-1.910029,-0.261273,0.906872,-1.903166,-0.291575,0.904633,-1.886393,-0.271259,0.873879,-1.887838,-0.255651,0.854479,-1.897261,-0.312201,0.891664,-1.894434,-0.294244,0.857754,-1.902882,-0.281674,0.838321,-1.915108,-0.329509,0.882062,-1.901931,-0.314069,0.849281,-1.911458,-0.303666,0.834182,-1.925274,-0.346033,0.876551,-1.915159,-0.331936,0.848700,-1.925334,-0.321194,0.834403,-1.939360,0.075355,0.867459,-2.329362,0.039801,0.827692,-2.330962,0.024976,0.798733,-2.346094,0.061466,0.788632,-2.335775,0.040466,0.759761,-2.345050,0.018554,0.749116,-2.355797,0.072835,0.788800,-2.358775,0.051317,0.758967,-2.372580,0.029254,0.754411,-2.385912,0.082167,0.790364,-2.377708,0.061674,0.763179,-2.393356,0.042037,0.765186,-2.405073,0.088444,0.798303,-2.397098,0.069432,0.776583,-2.412738,0.050578,0.772968,-2.424913,,,
21,0.700,-0.187781,0.972282,-2.193053,-0.306773,0.977741,-2.207078,-0.068789,0.966823,-2.179028,-0.304706,0.534229,-2.253179,-0.047990,0.636767,-1.879925,-0.298869,0.145952,-2.403080,-0.024250,0.221302,-1.870495,-0.182411,1.089401,-2.193035,-0.189385,1.303515,-2.184544,-0.176009,1.545004,-2.164464,-0.170377,1.642871,-2.129942,-0.213241,1.494339,-2.159917,-0.143871,1.491714,-2.174499,-0.346094,1.442055,-2.115782,-0.010611,1.431125,-2.200786,-0.425623,1.174322,-2.035882,0.031149,1.159727,-2.297654,-0.312235,1.001248,-1.843155,0.075646,0.882078,-2.327512,-0.322128,0.055686,-2.250118,0.003799,0.169206,-1.701423,,,,,,,,,,-0.289018,1.002444,-1.834035,-0.248225,0.971413,-1.819170,-0.227169,0.944057,-1.809399,-0.256207,0.944018,-1.789792,-0.235426,0.913609,-1.787773,-0.220256,0.892994,-1.795100,-0.277151,0.929718,-1.793678,-0.259137,0.895042,-1.797770,-0.247165,0.873925,-1.807562,-0.294825,0.918859,-1.797885,-0.279491,0.885071,-1.803082,-0.269965,0.867940,-1.815036,-0.312326,0.911097,-1.808461,-0.298294,0.882133,-1.814956,-0.288335,0.865808,-1.827235,0.063389,0.867760,-2.311131,0.026394,0.829415,-2.314130,0.009292,0.802643,-2.330808,0.046213,0.790496,-2.324656,0.023216,0.763730,-2.335392,0.000087,0.755277,-2.345520,0.055853,0.792802,-2.348320,0.032225,0.765352,-2.363546,0.009087,0.762983,-2.375560,0.063815,0.796117,-2.367649,0.041072,0.771522,-2.384433,0.020711,0.775453,-2.394277,0.068929,0.805904,-2.386530,0.047935,0.786561,-2.402744,0.028084,0.784762,-2.413676,,,
22,0.733,-0.186387,0.967769,-2.134475,-0.305133,0.975472,-2.149499,-0.067641,0.960067,-2.119451,-0.306415,0.536919,-2.230139,-0.056691,0.610697,-1.842587,-0.299851,0.158063,-2.402443,-0.024677,0.206128,-1.750051,-0.179066,1.084763,-2.132355,-0.187379,1.298795,-2.123040,-0.170342,1.539893,-2.101126,-0.163683,1.637447,-2.065906,-0.208072,1.489657,-2.095968,-0.139191,1.486305,-2.112580,-0.339548,1.438275,-2.046923,-0.007395,1.425355,-2.144754,-0.424666,1.177945,-1.950111,0.025573,1.158082,-2.255489,-0.284350,1.024914,-1.758152,0.064773,0.881301,-2.298100,-0.322430,0.064810,-2.251182,0.002054,0.190439,-1.573627,,,,,,,,,,-0.260854,1.028085,-1.750311,-0.218732,1.000807,-1.732155,-0.196005,0.976411,-1.718910,-0.224898,0.978569,-1.698322,-0.203206,0.949533,-1.691468,-0.187637,0.928296,-1.695395,-0.245584,0.963403,-1.698916,-0.226749,0.928960,-1.697295,-0.214484,0.906690,-1.703516,-0.263106,0.951640,-1.700531,-0.247046,0.917792,-1.700118,-0.237439,0.898994,-1.709141,-0.280772,0.941867,-1.708944,-0.266095,0.912555,-1.710785,-0.256051,0.894566,-1.720376,0.053275,0.865851,-2.282203,0.015027,0.828817,-2.285886,-0.004107,0.804043,-2.303422,0.032880,0.790555,-2.301233,0.008092,0.765754,-2.312681,-0.016025,0.759138,-2.321821,0.040896,0.794765,-2.325238,0.015409,0.769454,-2.341156,-0.008568,0.768814,-2.351644,0.047574,0.799627,-2.344726,0.022846,0.777350,-2.361935,0.001983,0.782746,-2.369845,0.051637,0.810959,-2.362987,0.028898,0.793686,-2.379186,0.008254,0.793332,-2.388700,,,
23,0.767,-0.186114,0.958511,-2.073095,-0.304714,0.967336,-2.088641,-0.067514,0.949685,-2.057549,-0.303437,0.539175,-2.213176,-0.054873,0.570169,-1.823797,-0.301191,0.165700,-2.396956,-0.028498,0.187262,-1.662707,-0.177982,1.075391,-2.068784,-0.184560,1.289402,-2.057755,-0.165944,1.530257,-2.034499,-0.158796,1.627683,-1.999022,-0.203838,1.480175,-2.029059,-0.135258,1.476594,-2.046826,-0.334127,1.428773,-1.976962,-0.004476,1.416084,-2.083632,-0.423533,1.175899,-1.865379,0.021823,1.152096,-2.203643,-0.264071,1.037348,-1.677415,0.057561,0.876595,-2.256391,-0.322713,0.069338,-2.247499,-0.008204,0.188592,-1.484739,,,,,,,,,,-0.240732,1.042723,-1.670342,-0.197411,1.020453,-1.648541,-0.172893,1.000067,-1.632095,-0.202538,1.003442,-1.611641,-0.179436,0.977257,-1.599756,-0.162702,0.956550,-1.599859,-0.222524,0.987468,-1.609730,-0.202145,0.954698,-1.602345,-0.188820,0.932296,-1.604735,-0.239503,0.974836,-1.609377,-0.221963,0.942293,-1.603287,-0.211472,0.922695,-1.609029,-0.256722,0.963113,-1.616046,-0.240831,0.934527,-1.613163,-0.230016,0.915653,-1.619741,0.046724,0.859987,-2.241214,0.007735,0.823837,-2.245795,-0.012835,0.800821,-2.264085,0.024075,0.786811,-2.265296,-0.001878,0.763547,-2.277370,-0.026617,0.758182,-2.285627,0.030798,0.792948,-2.289284,0.004093,0.769369,-2.305852,-0.020427,0.769905,-2.315005,0.036449,0.799367,-2.308645,0.010379,0.778975,-2.326206,-0.010799,0.785298,-2.332405,0.039664,0.812158,-2.326093,0.015658,0.796627,-2.342228,-0.005531,0.797407,-2.350425,,,
