frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141472,0.922195,-2.827142,-0.261321,0.917636,-2.826118,-0.021623,0.926755,-2.828165,-0.278392,0.543086,-2.584761,-0.003915,0.511848,-2.990559,-0.284384,0.150528,-2.446464,0.012308,0.186258,-3.249386,-0.145903,1.039318,-2.824275,-0.149643,1.253415,-2.813580,-0.165783,1.494799,-2.794294,-0.176171,1.593056,-2.762058,-0.197538,1.440954,-2.802428,-0.127588,1.444745,-2.791276,-0.332191,1.378095,-2.818196,0.009938,1.398469,-2.758635,-0.346015,1.113532,-2.937382,0.122343,1.153398,-2.648686,-0.371889,0.844560,-3.020686,0.110501,0.948492,-2.454176,-0.307068,0.092633,-2.278477,0.038758,0.054874,-3.130538,,,,,,,,,,-0.358963,0.825796,-3.010463,-0.326603,0.785357,-3.023324,-0.308064,0.759906,-3.040521,-0.341677,0.757925,-3.049733,-0.317484,0.739909,-3.070964,-0.295691,0.734671,-3.085332,-0.352141,0.767878,-3.070939,-0.325992,0.754852,-3.097213,-0.305396,0.752615,-3.113209,-0.360787,0.777355,-3.087775,-0.336406,0.766295,-3.113986,-0.317652,0.767581,-3.127167,-0.366619,0.792827,-3.102093,-0.344405,0.785208,-3.125038,-0.325667,0.787142,-3.137750,0.088846,0.944859,-2.442282,0.058490,0.902637,-2.430293,0.051830,0.868093,-2.423237,0.075296,0.882123,-2.394030,0.060983,0.848426,-2.389532,0.049051,0.826492,-2.398777,0.098282,0.872655,-2.400376,0.086803,0.835236,-2.396966,0.077147,0.815752,-2.411542,0.117301,0.865811,-2.406658,0.107550,0.829651,-2.405558,0.099211,0.816698,-2.422577,0.134711,0.861744,-2.419257,0.125792,0.830184,-2.420745,0.117140,0.813448,-2.433467,,,
11,0.367,-0.151258,0.916089,-2.762903,-0.271143,0.912708,-2.764158,-0.031372,0.919471,-2.761648,-0.292377,0.542451,-2.516588,-0.005554,0.503585,-2.920409,-0.289920,0.136942,-2.422675,0.016117,0.204278,-3.208869,-0.154579,1.033275,-2.761388,-0.161419,1.247431,-2.753920,-0.175319,1.489396,-2.741325,-0.187761,1.588276,-2.711837,-0.207528,1.435667,-2.748366,-0.137671,1.439068,-2.736527,-0.342384,1.373173,-2.763849,-0.000824,1.392020,-2.702180,-0.364711,1.103955,-2.870679,0.105717,1.139049,-2.605028,-0.397341,0.830982,-2.936834,0.102878,0.921337,-2.424602,-0.313472,0.049242,-2.268272,0.043230,0.044929,-3.131674,,,,,,,,,,-0.384355,0.812503,-2.926178,-0.352832,0.771150,-2.938185,-0.335310,0.744888,-2.955227,-0.368949,0.742823,-2.962987,-0.345518,0.723923,-2.984303,-0.324216,0.718030,-2.999146,-0.379880,0.752007,-2.984304,-0.354485,0.737696,-3.010647,-0.334304,0.734629,-3.027031,-0.388879,0.760876,-3.001285,-0.365255,0.748475,-3.027589,-0.346820,0.749003,-3.041263,-0.394926,0.775804,-3.016083,-0.373143,0.766694,-3.038897,-0.354564,0.767663,-3.051949,0.081218,0.917988,-2.412632,0.050002,0.876254,-2.401148,0.042306,0.841830,-2.394585,0.066564,0.854776,-2.365334,0.051929,0.821318,-2.360137,0.039536,0.799422,-2.368850,0.089296,0.844908,-2.371979,0.077298,0.807684,-2.368230,0.067137,0.788224,-2.382491,0.108120,0.837750,-2.378492,0.097957,0.801709,-2.377215,0.089282,0.788808,-2.394105,0.125360,0.833508,-2.391266,0.116134,0.802046,-2.392964,0.107246,0.785436,-2.405687,,,
12,0.400,-0.162520,0.913447,-2.701768,-0.282390,0.910680,-2.704769,-0.042649,0.916215,-2.698766,-0.312887,0.553712,-2.439294,0.005542,0.486509,-2.807682,-0.297145,0.138241,-2.419313,0.024379,0.230190,-3.135111,-0.165230,1.030658,-2.701593,-0.172708,1.244846,-2.695823,-0.186645,1.486974,-2.686950,-0.200379,1.586185,-2.659204,-0.218853,1.433134,-2.693094,-0.148974,1.436734,-2.681448,-0.353509,1.369589,-2.705791,-0.012067,1.389613,-2.647443,-0.384845,1.096037,-2.798406,0.092592,1.128772,-2.571335,-0.422109,0.819098,-2.841666,0.102486,0.896034,-2.411036,-0.323295,0.050822,-2.265170,0.042839,0.052190,-3.127275,,,,,,,,,,-0.409115,0.801718,-2.829309,-0.378106,0.759034,-2.837342,-0.361600,0.731159,-2.852758,-0.394815,0.728415,-2.858802,-0.372083,0.707188,-2.878633,-0.351209,0.699550,-2.893286,-0.405989,0.735414,-2.880811,-0.381077,0.718202,-2.905849,-0.361156,0.713260,-2.922092,-0.415167,0.742536,-2.898504,-0.392144,0.727087,-2.923703,-0.373948,0.725899,-2.937652,-0.421315,0.755885,-2.914703,-0.399624,0.743950,-2.936268,-0.381040,0.743145,-2.949324,0.081158,0.892055,-2.398671,0.050218,0.849768,-2.388545,0.042106,0.815181,-2.383512,0.067728,0.826439,-2.354378,0.053389,0.792712,-2.350200,0.040805,0.771151,-2.359460,0.090257,0.816939,-2.362154,0.078548,0.779527,-2.359534,0.068018,0.760547,-2.374169,0.108888,0.810138,-2.369548,0.098851,0.774040,-2.369663,0.089719,0.761888,-2.386864,0.125767,0.806578,-2.382995,0.116561,0.775207,-2.385983,0.107358,0.759180,-2.399221,,,
13,0.433,-0.172918,0.915001,-2.641892,-0.292737,0.912733,-2.646773,-0.053099,0.917268,-2.637011,-0.327595,0.552290,-2.386584,0.012993,0.477643,-2.671570,-0.301597,0.137892,-2.415938,0.027167,0.269277,-3.031634,-0.175097,1.032218,-2.642859,-0.181738,1.246456,-2.637984,-0.194992,1.488654,-2.630044,-0.209216,1.587872,-2.602566,-0.227400,1.434867,-2.635562,-0.157379,1.438349,-2.624761,-0.361917,1.370430,-2.644761,-0.020245,1.390489,-2.592760,-0.402519,1.092902,-2.720386,0.080317,1.122802,-2.537855,-0.442405,0.813382,-2.735646,0.098648,0.877434,-2.398503,-0.329269,0.050538,-2.262024,0.046805,0.095832,-3.071853,,,,,,,,,,-0.429643,0.797152,-2.721598,-0.399713,0.753118,-2.725235,-0.384987,0.723566,-2.739269,-0.417390,0.720744,-2.743028,-0.395857,0.696539,-2.760665,-0.375588,0.686461,-2.774681,-0.428694,0.725558,-2.765552,-0.404619,0.704974,-2.788799,-0.385078,0.697698,-2.804621,-0.437943,0.730920,-2.783819,-0.416017,0.711818,-2.807444,-0.398181,0.708350,-2.821478,-0.444002,0.742560,-2.801317,-0.422709,0.727561,-2.821308,-0.404208,0.724674,-2.834186,0.077672,0.872702,-2.385806,0.046812,0.829935,-2.377641,0.039058,0.795020,-2.374790,0.065191,0.804289,-2.345661,0.050789,0.770390,-2.343674,0.037864,0.749636,-2.354218,0.087430,0.795259,-2.354726,0.075730,0.757756,-2.354234,0.064730,0.739776,-2.369760,0.105797,0.788908,-2.363112,0.095585,0.752933,-2.365425,0.085901,0.742018,-2.383146,0.122253,0.786206,-2.377264,0.112880,0.755091,-2.381935,0.103240,0.739929,-2.395862,,,
14,0.467,-0.181913,0.919935,-2.583586,-0.301607,0.918365,-2.591100,-0.062219,0.921506,-2.576072,-0.337177,0.546317,-2.347896,0.007469,0.482917,-2.535870,-0.305524,0.136026,-2.410526,0.020033,0.296940,-2.908050,-0.183325,1.037152,-2.585579,-0.188479,1.251440,-2.581121,-0.199039,1.493710,-2.571511,-0.212171,1.592825,-2.543134,-0.232141,1.440278,-2.576318,-0.161791,1.443005,-2.567644,-0.366728,1.375532,-2.581380,-0.024215,1.393705,-2.540029,-0.415368,1.094667,-2.637407,0.068928,1.120696,-2.500352,-0.455961,0.815309,-2.621094,0.096074,0.865523,-2.381567,-0.335060,0.049143,-2.256692,0.057701,0.127296,-2.951505,,,,,,,,,,-0.443273,0.800289,-2.605697,-0.414175,0.755554,-2.605407,-0.400736,0.724586,-2.617553,-0.432683,0.721937,-2.619708,-0.412238,0.695268,-2.634920,-0.392544,0.683054,-2.648026,-0.444241,0.724742,-2.642441,-0.421147,0.701184,-2.663782,-0.402094,0.691753,-2.679051,-0.453672,0.728469,-2.661020,-0.432726,0.706355,-2.682837,-0.415255,0.700913,-2.696704,-0.459791,0.738458,-2.679491,-0.439139,0.721081,-2.698187,-0.420914,0.716527,-2.710976,0.075420,0.859892,-2.368708,0.044703,0.816649,-2.362838,0.038163,0.781371,-2.362579,0.063848,0.788781,-2.333255,0.049398,0.754845,-2.333628,0.036185,0.735015,-2.345509,0.085832,0.780424,-2.343509,0.074093,0.742984,-2.345508,0.062688,0.726225,-2.362073,0.103968,0.774692,-2.352796,0.093672,0.738974,-2.357500,0.083544,0.729397,-2.375739,0.120053,0.773010,-2.367521,0.110756,0.742211,-2.374061,0.100863,0.727959,-2.388752,,,
15,0.500,-0.188816,0.928436,-2.526525,-0.308354,0.927608,-2.536297,-0.069278,0.929264,-2.516752,-0.339582,0.537941,-2.321782,-0.002806,0.501906,-2.408218,-0.307354,0.131684,-2.406515,0.007010,0.300078,-2.772130,-0.189394,1.045641,-2.529391,-0.193041,1.259961,-2.524981,-0.200802,1.502228,-2.512923,-0.211344,1.601286,-2.483295,-0.234609,1.449143,-2.516516,-0.163895,1.451154,-2.511306,-0.369238,1.384308,-2.514810,-0.025611,1.400316,-2.490972,-0.423078,1.100853,-2.548632,0.060522,1.123263,-2.466354,-0.459381,0.825010,-2.498151,0.100026,0.860746,-2.368964,-0.337889,0.044458,-2.253070,0.051193,0.127930,-2.794467,,,,,,,,,,-0.446075,0.811622,-2.481801,-0.417404,0.766780,-2.477906,-0.404837,0.734455,-2.487091,-0.436908,0.732048,-2.487424,-0.417505,0.703379,-2.500161,-0.398574,0.689321,-2.512522,-0.449563,0.732465,-2.509738,-0.427876,0.706186,-2.529305,-0.409737,0.694711,-2.544284,-0.459877,0.734230,-2.528137,-0.440083,0.709716,-2.548410,-0.423317,0.702672,-2.562424,-0.466822,0.742181,-2.547292,-0.447337,0.722768,-2.565221,-0.429866,0.716778,-2.578464,0.080303,0.853782,-2.355320,0.050594,0.809671,-2.350904,0.045496,0.774233,-2.353256,0.071939,0.779983,-2.324802,0.058100,0.745832,-2.326461,0.044455,0.726547,-2.338743,0.093338,0.772829,-2.337013,0.081928,0.735456,-2.341103,0.069679,0.719818,-2.358153,0.110925,0.768147,-2.347821,0.100980,0.732631,-2.354420,0.089875,0.724163,-2.372639,0.126067,0.767881,-2.363601,0.117116,0.737437,-2.372018,0.106690,0.724127,-2.387214,,,
16,0.533,-0.192633,0.939321,-2.470654,-0.312088,0.939226,-2.481429,-0.073178,0.939418,-2.459879,-0.334655,0.530822,-2.303861,-0.008666,0.530511,-2.294151,-0.306594,0.127295,-2.402052,-0.006806,0.291831,-2.635167,-0.192414,1.056512,-2.474123,-0.195133,1.270848,-2.469827,-0.200909,1.513109,-2.456603,-0.208440,1.612132,-2.425956,-0.235149,1.460213,-2.458475,-0.164244,1.461839,-2.457200,-0.369777,1.396186,-2.448115,-0.025480,1.409587,-2.445603,-0.426469,1.111478,-2.458929,0.055392,1.129915,-2.440428,-0.450949,0.842963,-2.373748,0.107341,0.861662,-2.367610,-0.336341,0.040111,-2.248429,0.028521,0.116385,-2.627629,,,,,,,,,,-0.436198,0.831634,-2.357084,-0.407248,0.787355,-2.350070,-0.394921,0.754087,-2.355403,-0.427502,0.751902,-2.353249,-0.408932,0.721831,-2.363809,-0.390962,0.706300,-2.375837,-0.442134,0.749596,-2.374198,-0.422144,0.720933,-2.392158,-0.405356,0.707555,-2.407134,-0.454080,0.749103,-2.391663,-0.435718,0.722566,-2.410700,-0.420123,0.714096,-2.425265,-0.462746,0.754612,-2.410975,-0.445035,0.733024,-2.428244,-0.428895,0.725388,-2.442305,0.089414,0.853052,-2.352506,0.060826,0.808132,-2.348922,0.055935,0.772966,-2.354103,0.085347,0.776560,-2.328422,0.072183,0.742193,-2.330907,0.057527,0.723430,-2.342828,0.105234,0.771016,-2.343655,0.093804,0.733912,-2.349673,0.079770,0.719541,-2.366462,0.121476,0.767725,-2.356822,0.111475,0.732610,-2.365233,0.098451,0.725384,-2.382701,0.134669,0.769247,-2.374201,0.125441,0.739457,-2.384458,0.113627,0.727321,-2.399622,,,
17,0.567,-0.192695,0.951732,-2.414847,-0.312103,0.952462,-2.426100,-0.073286,0.951002,-2.403595,-0.327169,0.527984,-2.290365,-0.015015,0.563932,-2.190020,-0.304883,0.126681,-2.398634,-0.018562,0.280995,-2.495302,-0.191621,1.068908,-2.418636,-0.194755,1.283254,-2.415248,-0.197971,1.525583,-2.402387,-0.202570,1.624587,-2.371106,-0.232670,1.472954,-2.402365,-0.161783,1.474025,-2.404724,-0.367306,1.410918,-2.383492,-0.023284,1.419931,-2.401232,-0.426727,1.126780,-2.372322,0.051525,1.138945,-2.416545,-0.433590,0.870137,-2.253822,0.109385,0.866458,-2.367926,-0.333590,0.039902,-2.244585,0.009021,0.110699,-2.447087,,,,,,,,,,-0.416797,0.861092,-2.237704,-0.386437,0.818167,-2.228556,-0.373063,0.784905,-2.229950,-0.406283,0.782543,-2.224776,-0.388211,0.751551,-2.233350,-0.371276,0.734774,-2.245206,-0.423212,0.777515,-2.243387,-0.404872,0.746848,-2.259725,-0.389664,0.731711,-2.274714,-0.437101,0.774742,-2.259117,-0.420340,0.746277,-2.276796,-0.406287,0.736275,-2.291948,-0.448055,0.777692,-2.277817,-0.432270,0.754008,-2.294183,-0.417830,0.744621,-2.309011,0.093341,0.856667,-2.351485,0.064038,0.812158,-2.348600,0.057299,0.777820,-2.356526,0.090016,0.778181,-2.334855,0.075931,0.744291,-2.338548,0.059390,0.726826,-2.349965,0.107528,0.773874,-2.353104,0.094292,0.737737,-2.361015,0.077719,0.725304,-2.377017,0.121774,0.771662,-2.368601,0.109916,0.737625,-2.378834,0.094524,0.732257,-2.394998,0.132599,0.774729,-2.387358,0.121469,0.746212,-2.399221,0.107553,0.735722,-2.413818,,,
18,0.600,-0.192176,0.962909,-2.358393,-0.311499,0.964483,-2.370435,-0.072852,0.961335,-2.346351,-0.319024,0.527457,-2.282207,-0.021071,0.597947,-2.093170,-0.302648,0.128430,-2.399566,-0.025879,0.267157,-2.345793,-0.190256,1.080077,-2.362094,-0.193722,1.294424,-2.359081,-0.193646,1.536772,-2.346198,-0.195190,1.635673,-2.314296,-0.228885,1.484531,-2.344510,-0.158181,1.484817,-2.350218,-0.363358,1.424867,-2.318267,-0.020554,1.428573,-2.354198,-0.425830,1.142878,-2.287140,0.047298,1.147728,-2.390334,-0.408372,0.902954,-2.138523,0.106079,0.872328,-2.364643,-0.330132,0.040890,-2.245724,-0.000296,0.116054,-2.253058,,,,,,,,,,-0.389257,0.896591,-2.123766,-0.355795,0.856270,-2.113644,-0.340359,0.823907,-2.112406,-0.373130,0.820680,-2.103153,-0.354505,0.789541,-2.109796,-0.338157,0.772000,-2.121366,-0.391955,0.812774,-2.118690,-0.374193,0.780922,-2.133307,-0.360162,0.764526,-2.148120,-0.407527,0.807571,-2.132048,-0.391687,0.777558,-2.147924,-0.379108,0.766102,-2.163340,-0.420860,0.807785,-2.149385,-0.406129,0.782702,-2.164610,-0.393213,0.771977,-2.179928,0.091445,0.861700,-2.347423,0.059875,0.818720,-2.345414,0.050103,0.785808,-2.355841,0.085031,0.782175,-2.338352,0.068550,0.749600,-2.343630,0.049751,0.734284,-2.354629,0.100005,0.778917,-2.358929,0.083639,0.744555,-2.368675,0.064555,0.734758,-2.383679,0.112195,0.777619,-2.376184,0.097075,0.745507,-2.388187,0.079603,0.742676,-2.402804,0.120957,0.782086,-2.395721,0.106816,0.755545,-2.408891,0.090704,0.747330,-2.422663,,,
19,0.633,-0.191813,0.969853,-2.303141,-0.311027,0.972167,-2.316104,-0.072598,0.967540,-2.290177,-0.310593,0.528099,-2.275660,-0.026167,0.626837,-2.006278,-0.300588,0.131364,-2.401217,-0.029313,0.252063,-2.187379,-0.189205,1.087026,-2.306204,-0.192938,1.301343,-2.301714,-0.189095,1.543562,-2.287096,-0.187689,1.642208,-2.254407,-0.224906,1.491765,-2.284196,-0.154533,1.491190,-2.293089,-0.359008,1.434474,-2.251548,-0.018095,1.433125,-2.304644,-0.425956,1.155903,-2.203529,0.042239,1.154160,-2.362282,-0.376235,0.937678,-2.030726,0.098247,0.877031,-2.357496,-0.326718,0.043408,-2.247375,-0.001742,0.132925,-2.056489,,,,,,,,,,-0.355263,0.934256,-2.017608,-0.318588,0.897203,-2.006204,-0.300921,0.866219,-2.002326,-0.332546,0.862715,-1.989087,-0.312872,0.831793,-1.993258,-0.296783,0.813482,-2.003965,-0.352483,0.851925,-2.001101,-0.334542,0.819088,-2.013083,-0.321235,0.801343,-2.026979,-0.369109,0.844253,-2.011717,-0.353452,0.812842,-2.024834,-0.341996,0.799730,-2.039798,-0.384270,0.841479,-2.027236,-0.369907,0.815074,-2.040442,-0.358161,0.802790,-2.055529,0.084454,0.865390,-2.340237,0.050550,0.824179,-2.339888,0.037966,0.793155,-2.352792,0.073885,0.785803,-2.338902,0.054904,0.755023,-2.346174,0.034303,0.742141,-2.357064,0.086877,0.784005,-2.360953,0.067588,0.751875,-2.372751,0.046742,0.744857,-2.386946,0.097496,0.783940,-2.379263,0.079349,0.754256,-2.393170,0.060575,0.754041,-2.406378,0.104873,0.790026,-2.398933,0.088018,0.765872,-2.413435,0.070314,0.760095,-2.426472,,,
20,0.667,-0.190349,0.972709,-2.248537,-0.309490,0.975740,-2.262017,-0.071207,0.969679,-2.235057,-0.305509,0.529859,-2.264718,-0.035053,0.643479,-1.933197,-0.298815,0.137076,-2.402341,-0.027769,0.237346,-2.024118,-0.187165,1.089894,-2.250328,-0.191856,1.304129,-2.243460,-0.183575,1.546064,-2.226202,-0.179765,1.644360,-2.192665,-0.220046,1.494788,-2.222393,-0.150128,1.493246,-2.234260,-0.353630,1.439979,-2.183886,-0.015131,1.433844,-2.253429,-0.426595,1.166072,-2.120320,0.036558,1.158283,-2.332029,-0.342565,0.971681,-1.932953,0.087421,0.880463,-2.345797,-0.323569,0.048626,-2.248556,0.000485,0.150768,-1.869870,,,,,,,,,,-0.320265,0.970856,-1.921742,-0.281268,0.936899,-1.908547,-0.261837,0.907547,-1.901615,-0.292131,0.905341,-1.884812,-0.271807,0.874589,-1.886184,-0.256200,0.855166,-1.895563,-0.312759,0.892342,-1.892799,-0.294797,0.858413,-1.901161,-0.282230,0.838950,-1.913340,-0.330071,0.882714,-1.900255,-0.314627,0.849910,-1.909698,-0.304230,0.834774,-1.923478,-0.346604,0.877159,-1.913453,-0.332502,0.849284,-1.923557,-0.321764,0.834951,-1.937548,0.074345,0.867476,-2.328945,0.038767,0.827734,-2.330604,0.023916,0.798813,-2.345781,0.060406,0.788670,-2.335499,0.039379,0.759834,-2.344822,0.017454,0.749227,-2.355581,0.071765,0.788874,-2.358504,0.050222,0.759082,-2.372356,0.028150,0.754565,-2.385688,0.081090,0.790468,-2.377438,0.060570,0.763327,-2.393128,0.040929,0.765370,-2.404832,0.087362,0.798439,-2.396816,0.068329,0.776761,-2.412487,0.049466,0.773180,-2.424658,,,
21,0.700,-0.188688,0.972231,-2.192125,-0.307664,0.977731,-2.206266,-0.069711,0.966732,-2.177984,-0.305609,0.534288,-2.253028,-0.049374,0.636432,-1.879118,-0.299639,0.146137,-2.403252,-0.025364,0.221022,-1.868089,-0.183281,1.089348,-2.192067,-0.190292,1.303461,-2.183563,-0.176860,1.544942,-2.163433,-0.171235,1.642803,-2.128892,-0.214107,1.494286,-2.158906,-0.144733,1.491646,-2.173469,-0.346977,1.442029,-2.114792,-0.011478,1.431045,-2.199754,-0.426681,1.174415,-2.034668,0.030204,1.159720,-2.296858,-0.312969,1.001703,-1.841808,0.074627,0.882082,-2.326924,-0.323010,0.055827,-2.250335,0.002551,0.169556,-1.698801,,,,,,,,,,-0.289751,1.002933,-1.832696,-0.248945,0.971958,-1.817747,-0.227870,0.944645,-1.807899,-0.256913,0.944647,-1.788288,-0.236122,0.914251,-1.786174,-0.220946,0.893618,-1.793437,-0.277854,0.930329,-1.792128,-0.259828,0.895646,-1.796113,-0.247850,0.874503,-1.805840,-0.295525,0.919452,-1.796301,-0.280180,0.885653,-1.801394,-0.270651,0.868488,-1.813296,-0.313025,0.911653,-1.806851,-0.298982,0.882675,-1.813258,-0.289018,0.866316,-1.825489,0.062370,0.867743,-2.310561,0.025354,0.829421,-2.313608,0.008230,0.802684,-2.330320,0.045149,0.790510,-2.324207,0.022129,0.763779,-2.334980,-0.001010,0.755360,-2.345114,0.054781,0.792850,-2.347872,0.031132,0.765439,-2.363134,0.007988,0.763103,-2.375143,0.062736,0.796193,-2.367199,0.039971,0.771641,-2.384014,0.019607,0.775600,-2.393843,0.067847,0.806009,-2.386065,0.046834,0.786704,-2.402301,0.026977,0.784934,-2.413226,,,
22,0.733,-0.187361,0.967642,-2.133502,-0.306090,0.975372,-2.148638,-0.068631,0.959913,-2.118365,-0.307299,0.536950,-2.229987,-0.057960,0.610067,-1.842093,-0.300670,0.158217,-2.402558,-0.025819,0.205820,-1.748206,-0.180020,1.084634,-2.131339,-0.188331,1.298666,-2.122006,-0.171271,1.539759,-2.100051,-0.164630,1.637309,-2.064818,-0.209011,1.489527,-2.094918,-0.140122,1.486167,-2.111498,-0.340506,1.438150,-2.045920,-0.008319,1.425220,-2.143649,-0.425789,1.177948,-1.948908,0.024612,1.158011,-2.254547,-0.285251,1.025206,-1.756881,0.063777,0.881249,-2.297318,-0.323367,0.064911,-2.251346,0.000729,0.190582,-1.571714,,,,,,,,,,-0.261760,1.028415,-1.749036,-0.219631,1.001214,-1.730782,-0.196884,0.976880,-1.717457,-0.225801,0.979066,-1.696890,-0.204093,0.950068,-1.689930,-0.188505,0.928831,-1.693778,-0.246478,0.963886,-1.697452,-0.227621,0.929460,-1.695714,-0.215337,0.907179,-1.701859,-0.263991,0.952107,-1.699045,-0.247910,0.918271,-1.698518,-0.238285,0.899452,-1.707478,-0.281646,0.942299,-1.707440,-0.266950,0.912992,-1.709186,-0.256889,0.894980,-1.718717,0.052278,0.865779,-2.281441,0.014017,0.828763,-2.285172,-0.005130,0.804021,-2.302738,0.031854,0.790518,-2.300579,0.007052,0.765747,-2.312060,-0.017071,0.759156,-2.321204,0.039866,0.794762,-2.324581,0.014367,0.769483,-2.340531,-0.009612,0.768868,-2.351016,0.046541,0.799651,-2.344063,0.021800,0.777409,-2.361299,0.000937,0.782825,-2.369195,0.050603,0.811009,-2.362308,0.027853,0.793769,-2.378525,0.007206,0.793437,-2.388033,,,
23,0.767,-0.187101,0.958293,-2.072127,-0.305688,0.967119,-2.087775,-0.068514,0.949468,-2.056479,-0.304237,0.539153,-2.212976,-0.056093,0.569783,-1.822988,-0.301941,0.165850,-2.397106,-0.030117,0.186980,-1.661587,-0.178975,1.075173,-2.067792,-0.185530,1.289184,-2.056744,-0.166913,1.530035,-2.033449,-0.159785,1.627460,-1.997965,-0.204814,1.479954,-2.028040,-0.136223,1.476372,-2.045763,-0.335137,1.428561,-1.976020,-0.005425,1.415864,-2.082520,-0.424693,1.175793,-1.864317,0.020886,1.151915,-2.202614,-0.265185,1.037395,-1.676278,0.056626,0.876436,-2.255478,-0.323573,0.069355,-2.247751,-0.010053,0.188250,-1.483593,,,,,,,,,,-0.241855,1.042804,-1.669201,-0.198531,1.020614,-1.647323,-0.174009,1.000282,-1.630818,-0.203670,1.003676,-1.610391,-0.180557,0.977533,-1.598438,-0.163808,0.956838,-1.598488,-0.223645,0.987691,-1.608460,-0.203246,0.954952,-1.600995,-0.189902,0.932556,-1.603329,-0.240615,0.975046,-1.608092,-0.223053,0.942529,-1.601923,-0.212543,0.922928,-1.607618,-0.257820,0.963296,-1.614748,-0.241908,0.934729,-1.611794,-0.231073,0.915849,-1.618324,0.045783,0.859808,-2.240327,0.006786,0.823675,-2.244966,-0.013788,0.800690,-2.263291,0.023120,0.786673,-2.264519,-0.002838,0.763435,-2.276632,-0.027577,0.758089,-2.284901,0.029848,0.792844,-2.288497,0.003141,0.769295,-2.305105,-0.021377,0.769848,-2.314262,0.035503,0.799290,-2.307848,0.009431,0.778930,-2.325444,-0.011745,0.785268,-2.331636,0.038723,0.812107,-2.325278,0.014716,0.796605,-2.341438,-0.006472,0.797401,-2.349637,,,
