frame,gt,mp,corr
0,91.72656592041695,,
1,91.72656592041695,,
2,90.73998191314531,,
3,90.28118632941126,,
4,90.10497876183642,,
5,89.60156977941303,,
6,89.19293274237074,94.79175453609902,79.38633808907534
7,89.37247996118191,113.6348744448213,98.22945799779762
8,89.8252818594812,107.61722825136488,92.2118118043412
9,90.41621683928288,112.01438886869765,96.60897242167397
10,90.42641087728859,119.20997051737265,103.80455407034897
11,91.59978037227461,110.37079223037122,94.96537578334754
12,94.57269105537996,115.84404339750637,100.43862695048269
13,97.25650122593802,119.48405218706915,104.07863574004547
14,98.55480927697425,114.13330441566845,98.72788796864477
15,99.31186017776218,95.99151470890556,80.58609826188187
16,100.18064886966522,93.10311923537589,77.6977027883522
17,100.38853844433181,101.91971101822573,86.51429457120204
18,100.55820991795794,83.98247733127114,68.57706088424746
19,100.7794192662304,76.16210769130863,60.75669124428495
20,100.08326454592752,68.46233072317558,53.0569142761519
21,99.10402121192747,72.18865623647815,56.78323978945447
22,98.76907933821373,67.56995791602071,52.16454146899703
23,99.11947878659079,68.33472207582017,52.929305628796484
24,98.40823586193422,68.35146812635334,52.946051679329656
25,96.5901305350814,65.09715796300372,49.69174151598004
26,96.30150305944566,64.81959676018398,49.4141803131603
27,96.27077303485811,73.44080848103917,58.03539203401549
28,96.16416056973046,70.97894266895202,55.57352622192833
29,95.61087980682726,75.90224009622554,60.49682364920186
30,94.49863940027869,73.59807465088815,58.19265820386447
31,93.0791200941668,78.3720052539284,62.966588806904724
32,91.72675154498222,74.87783009722267,59.47241365019899
33,90.73990623079068,74.41561787023757,59.010201423213886
34,90.28106194351662,75.27088608896935,59.865469641945666
35,90.10498185285671,76.64212799746805,61.23671155044437
36,89.60111957690245,76.20622307363111,60.800806626607425
37,89.19293312878771,83.76118471562864,68.35576826860496
38,89.37247801455423,91.37112149600027,75.96570504897659
39,89.82494100293474,91.93462257036329,76.5292061233396
40,90.41680667168382,93.25489430144957,77.84947785442588
41,90.42638998233309,94.33770214635605,78.93228569933237
42,91.59977797478034,87.21751412474187,71.81209767771819
43,94.57267519904987,90.41109120341164,75.00567475638796
44,97.25605237504742,78.84831380139654,63.44289735437286
45,98.5542939658925,75.95882809494897,60.55341164792529
46,99.311955951673,85.19697729168827,69.79156084466459
47,100.18045190489255,75.44261101342336,60.03719456639968
48,100.38853769708905,66.08581955465309,50.6804031076294
49,100.5579435516643,67.78705840542527,52.38164195840159
50,100.77991650464735,68.73518429388747,53.32976784686379
51,100.08374513304244,,
52,99.10380376045298,,
53,98.76909041427935,,
54,99.11947878659093,68.05775741446169,52.65234096743801
55,98.40822212666602,,
56,96.5901236654256,,
57,96.30146789172298,71.36412423513933,55.958707788115646
58,96.27122546737178,,
59,96.1644382664979,,
60,95.61088010531907,,
61,94.49877554769527,,
62,93.07936961466301,,
63,91.72676614728385,,
64,90.74004639108715,,
65,90.28106526015179,,
66,90.10450719301386,,
67,89.60107887437366,,
68,89.19292794168616,,
69,89.37240486450868,,
70,89.82490934628292,,
71,90.41677716220374,,
72,90.42594631270076,,
73,91.60021220402335,,
74,94.57243194728622,,
75,97.25598948070898,,
76,98.55428162024695,,
77,99.31148550004713,,
78,100.1806188331995,,
79,100.38853769708899,,
80,100.55819352168041,,
81,100.7795305595752,,
82,100.08374513304247,,
83,99.10349109603452,,
84,98.7684406459742,,
85,99.1196555950383,,
86,98.40887428532011,,
87,96.59037657224148,,
88,96.30105207213364,,
89,96.27072244651802,,
90,96.1640437258296,,
91,95.61088885828053,,
92,94.49900546986707,,
93,93.07970546709802,,
94,91.72676467661836,,
95,90.74047284374177,,
96,90.28119738472226,,
97,90.10498526185523,,
98,89.60108108685188,,
99,89.19292794168611,,
100,89.37246866704848,,
101,89.82489767950273,,
102,90.41677403613349,,
103,90.4265697268412,,
104,91.59997427543826,,
105,94.57255173792895,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
