frame,gt,mp,corr
0,67.43013939163959,,
1,67.43013939163959,,
2,67.95040186877569,,
3,69.33692914232304,,
4,71.4336120198612,,
5,74.0484597302744,,
6,76.89710965886054,104.68931058012508,76.79103343912112
7,79.66034526545299,105.23073018227115,77.33245304126719
8,81.35769942460956,117.8500776704494,89.95180052944544
9,81.39043520216052,107.88642679666859,79.98814965566463
10,79.71130952340494,77.31663523775593,49.41835809675197
11,77.09977644528558,100.16976043321074,72.27148329220678
12,74.47471211026446,95.98109693254499,68.08281979154103
13,72.05200392714093,99.76065272068406,71.8623755796801
14,70.1068789862133,87.25961206066773,59.361334919663776
15,68.4679342088876,84.51797938669037,56.61970224568641
16,67.12473787186194,87.72200961117107,59.823732470167116
17,66.22604168525606,93.65672097348228,65.75844383247832
18,65.84980461879755,104.9736927345694,77.07541559356544
19,65.8897002993,107.38744206677319,79.48916492576923
20,66.16093633431777,107.08724334144321,79.18896620043925
21,66.48288010537381,106.55002547174038,78.65174833073642
22,66.67798894879697,108.75028123258073,80.85200409157677
23,66.63305156000342,109.23596014828051,81.33768300727655
24,66.52204357868511,108.26963595248347,80.37135881147951
25,66.69734868728312,107.52399069805954,79.62571355705558
26,67.41292840824443,109.70689839370526,81.8086212527013
27,68.22657469397217,108.5621791678651,80.66390202686114
28,68.60308411302023,107.18963723569263,79.29136009468867
29,68.20470300991427,102.85672795812562,74.95845081712166
30,67.67981955312025,95.30848024831556,67.4102031073116
31,67.35909433865993,94.56172913433721,66.66345199333325
32,67.43007661750367,90.1680133957045,62.26973625470055
33,67.95024968796487,83.43947672840399,55.54119958740003
34,69.33695346757382,87.5472109940263,59.64893385302234
35,71.43336483880636,85.19461119376248,57.296334052758525
36,74.04855127200523,83.88130439188089,55.98302725087693
37,76.89705947331845,86.7865156421083,58.88823850110434
38,79.66005402840237,90.58854123792649,62.69026409692253
39,81.35759771485357,88.41625438043265,60.51797723942869
40,81.39048770613697,97.34753852481421,69.44926138381025
41,79.71146683205413,93.28229994358851,65.38402280258455
42,77.1001825574807,94.30054833119779,66.40227119019383
43,74.47490559098439,94.93785089150265,67.03957375049869
44,72.05198969328681,94.29218115429838,66.39390401329442
45,70.10705727816945,92.09634881332563,64.19807167232167
46,68.46797296595551,98.19665024269514,70.29837310169118
47,67.12458513325949,92.80773379394233,64.90945665293837
48,66.2262812618649,88.64880449842312,60.75052735741916
49,65.84972441624448,88.25361951781211,60.35534237680815
50,65.88964110463014,92.80338552596969,64.90510838496573
51,66.16088767568263,,
52,66.48293861603655,,
53,66.67798894879698,,
54,66.63292224947755,103.20534364319293,75.30706650218897
55,66.52204357868511,,
56,66.69741240222183,,
57,67.41280881982384,109.30142550558298,81.40314836457902
58,68.22624354965716,,
59,68.60268679033406,,
60,68.2045639912173,,
61,67.67970637572101,,
62,67.35909433865993,,
63,67.43007410687845,,
64,67.9502109619658,,
65,69.3367765050694,,
66,71.43355465193876,,
67,74.04855127200526,,
68,76.89714158183469,,
69,79.65999989752157,,
70,81.35759771485363,,
71,81.39043520216052,,
72,79.71133962926169,,
73,77.1002214572538,,
74,74.47500488873574,,
75,72.05205794238222,,
76,70.1070572781694,,
77,68.46819494147722,,
78,67.12477256259795,,
79,66.22601966385032,,
80,65.84976484762514,,
81,65.88981136150154,,
82,66.16065214454295,,
83,66.48283543137268,,
84,66.67800945994293,,
85,66.63334077978669,,
86,66.52220808864388,,
87,66.69741240222181,,
88,67.41287070007365,,
89,68.22619351574787,,
90,68.60303697035856,,
91,68.20478018316835,,
92,67.67971747251266,,
93,67.3591816880347,,
94,67.42995440443673,,
95,67.95015059524354,,
96,69.33674651225547,,
97,71.4332995495875,,
98,74.04848076429151,,
99,76.89714158183472,,
100,79.65993881299691,,
101,81.35795035885332,,
102,81.3904964799903,,
103,79.71162969945686,,
104,77.0999921406755,,
105,74.47504861089597,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
