frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094343,0.962355,-3.335955,-0.214034,0.963233,-3.343633,0.025347,0.961478,-3.328278,-0.285428,0.557042,-3.174090,0.027374,0.536162,-3.194358,-0.237510,0.270328,-3.472020,0.027461,0.129645,-3.283843,-0.093609,1.079579,-3.334017,-0.096280,1.293413,-3.318730,-0.086540,1.533854,-3.287234,-0.081461,1.630543,-3.249460,-0.123855,1.483103,-3.289634,-0.053169,1.480971,-3.295179,-0.261240,1.429280,-3.265970,0.080548,1.417233,-3.308500,-0.324915,1.145997,-3.275217,0.143426,1.133073,-3.317619,-0.344813,0.870281,-3.215716,0.168106,0.867912,-3.222533,-0.258446,0.097179,-3.431187,0.046400,0.045290,-3.126961,,,,,,,,,,-0.327703,0.857326,-3.202947,-0.302059,0.810525,-3.202909,-0.291949,0.776679,-3.209188,-0.325633,0.777072,-3.201356,-0.312198,0.745601,-3.215129,-0.298483,0.728727,-3.230490,-0.344856,0.776534,-3.218341,-0.332544,0.746451,-3.240412,-0.321124,0.731837,-3.258881,-0.360506,0.777488,-3.232558,-0.349802,0.749412,-3.254940,-0.338918,0.739583,-3.272604,-0.372861,0.784172,-3.249323,-0.362860,0.761453,-3.270813,-0.351884,0.752697,-3.288683,0.155572,0.858785,-3.202957,0.122962,0.817412,-3.194423,0.109570,0.784688,-3.200521,0.147439,0.780152,-3.188877,0.126436,0.749967,-3.191763,0.104687,0.737178,-3.200270,0.159322,0.775248,-3.211081,0.138606,0.742573,-3.217923,0.116885,0.734641,-3.230194,0.168978,0.772582,-3.229727,0.149237,0.741965,-3.238488,0.129655,0.740591,-3.250388,0.175147,0.775715,-3.250476,0.156548,0.750298,-3.259744,0.137671,0.743268,-3.270281,,,
1,0.033,-0.094343,0.962355,-3.335955,-0.214034,0.963233,-3.343633,0.025347,0.961478,-3.328278,-0.285428,0.557042,-3.174090,0.027374,0.536162,-3.194358,-0.237510,0.270328,-3.472020,0.027461,0.129645,-3.283843,-0.093609,1.079579,-3.334017,-0.096280,1.293413,-3.318730,-0.086540,1.533854,-3.287234,-0.081461,1.630543,-3.249460,-0.123855,1.483103,-3.289634,-0.053169,1.480971,-3.295179,-0.261240,1.429280,-3.265970,0.080548,1.417233,-3.308500,-0.324915,1.145997,-3.275217,0.143426,1.133073,-3.317619,-0.344813,0.870281,-3.215716,0.168106,0.867912,-3.222533,-0.258446,0.097179,-3.431187,0.046400,0.045290,-3.126961,,,,,,,,,,-0.327703,0.857326,-3.202947,-0.302059,0.810525,-3.202909,-0.291949,0.776679,-3.209188,-0.325633,0.777072,-3.201356,-0.312198,0.745601,-3.215129,-0.298483,0.728727,-3.230490,-0.344856,0.776534,-3.218341,-0.332544,0.746451,-3.240412,-0.321124,0.731837,-3.258881,-0.360506,0.777488,-3.232558,-0.349802,0.749412,-3.254940,-0.338918,0.739583,-3.272604,-0.372861,0.784172,-3.249323,-0.362860,0.761453,-3.270813,-0.351884,0.752697,-3.288683,0.155572,0.858785,-3.202957,0.122962,0.817412,-3.194423,0.109570,0.784688,-3.200521,0.147439,0.780152,-3.188877,0.126436,0.749967,-3.191763,0.104687,0.737178,-3.200270,0.159322,0.775248,-3.211081,0.138606,0.742573,-3.217923,0.116885,0.734641,-3.230194,0.168978,0.772582,-3.229727,0.149237,0.741965,-3.238488,0.129655,0.740591,-3.250388,0.175147,0.775715,-3.250476,0.156548,0.750298,-3.259744,0.137671,0.743268,-3.270281,,,
2,0.067,-0.102925,0.977453,-3.280756,-0.222757,0.978019,-3.285795,0.016908,0.976887,-3.275718,-0.285662,0.582682,-3.089365,0.017339,0.538527,-3.194031,-0.247513,0.235995,-3.316557,0.021810,0.131005,-3.278708,-0.102433,1.094684,-3.279290,-0.103983,1.308359,-3.261780,-0.095823,1.548670,-3.228877,-0.092370,1.645333,-3.190853,-0.132845,1.497740,-3.231927,-0.062097,1.496006,-3.236775,-0.270139,1.442558,-3.211030,0.072546,1.433826,-3.247960,-0.331205,1.160823,-3.246886,0.139053,1.150396,-3.242677,-0.361208,0.880904,-3.220412,0.151990,0.893710,-3.124756,-0.272235,0.080300,-3.231504,0.042688,0.046258,-3.122285,,,,,,,,,,-0.344442,0.865833,-3.209670,-0.318336,0.819945,-3.217464,-0.307243,0.787928,-3.229254,-0.341606,0.786721,-3.223117,-0.327722,0.757047,-3.240067,-0.313292,0.742049,-3.256670,-0.360190,0.789328,-3.240613,-0.347263,0.762645,-3.266392,-0.335213,0.750735,-3.286344,-0.375322,0.792890,-3.254977,-0.364398,0.768157,-3.280913,-0.353115,0.760784,-3.299500,-0.387127,0.802569,-3.270640,-0.376781,0.783968,-3.295639,-0.365432,0.778473,-3.314546,0.137231,0.887458,-3.105606,0.103614,0.847447,-3.094791,0.090775,0.814044,-3.097387,0.127072,0.811713,-3.080968,0.106872,0.780851,-3.081170,0.086341,0.766233,-3.089761,0.141406,0.803692,-3.100677,0.121603,0.769991,-3.104636,0.101409,0.759872,-3.117870,0.153131,0.798389,-3.117482,0.134723,0.766318,-3.123523,0.116658,0.762653,-3.137203,0.161669,0.798465,-3.137619,0.144361,0.771593,-3.145113,0.126891,0.762713,-3.156634,,,
3,0.100,-0.108582,0.988518,-3.237558,-0.228464,0.989452,-3.241160,0.011300,0.987583,-3.233956,-0.282750,0.597473,-3.035642,0.009166,0.542761,-3.202958,-0.249590,0.203342,-3.165351,0.015648,0.136470,-3.293232,-0.107755,1.105721,-3.234655,-0.108857,1.319296,-3.215939,-0.104753,1.559802,-3.183713,-0.103717,1.656603,-3.145897,-0.141007,1.508378,-3.187595,-0.070136,1.507561,-3.190484,-0.278683,1.452227,-3.172634,0.065799,1.447541,-3.196776,-0.336671,1.174219,-3.233781,0.141103,1.167097,-3.175236,-0.369568,0.893398,-3.230264,0.145582,0.920690,-3.036586,-0.277951,0.076168,-3.042435,0.036847,0.052551,-3.136405,,,,,,,,,,-0.353142,0.878111,-3.219305,-0.324009,0.834370,-3.228582,-0.309892,0.804150,-3.241796,-0.344830,0.800859,-3.239571,-0.327917,0.773113,-3.257027,-0.311153,0.759988,-3.273012,-0.361751,0.804322,-3.258543,-0.345198,0.780384,-3.284938,-0.330742,0.770638,-3.304460,-0.375593,0.808585,-3.273977,-0.361296,0.786422,-3.300589,-0.348039,0.780965,-3.318521,-0.386328,0.819201,-3.289803,-0.372901,0.803337,-3.315220,-0.359631,0.800011,-3.333368,0.129287,0.914680,-3.018641,0.095156,0.874591,-3.009932,0.082692,0.841072,-3.012851,0.117602,0.839338,-2.993449,0.097566,0.808402,-2.994894,0.077897,0.793566,-3.004994,0.133622,0.831064,-3.011701,0.114252,0.797268,-3.016821,0.095283,0.786919,-3.031600,0.146775,0.825541,-3.027337,0.129041,0.793285,-3.034331,0.112215,0.789308,-3.049432,0.157000,0.825303,-3.046671,0.140454,0.798226,-3.055089,0.124035,0.789078,-3.067878,,,
4,0.133,-0.112829,0.991302,-3.185195,-0.232732,0.991481,-3.188188,0.007073,0.991123,-3.182203,-0.274544,0.592219,-2.994090,0.007442,0.545255,-3.188063,-0.251352,0.176628,-2.997089,0.011921,0.142092,-3.291517,-0.112761,1.108466,-3.180916,-0.112506,1.321954,-3.161208,-0.112775,1.562578,-3.129604,-0.113970,1.659542,-3.092213,-0.148172,1.510651,-3.134549,-0.077239,1.510800,-3.135040,-0.285916,1.453314,-3.126148,0.060316,1.454242,-3.135204,-0.336957,1.180363,-3.211485,0.147123,1.179043,-3.096293,-0.369564,0.900156,-3.230872,0.138458,0.947269,-2.934533,-0.284534,0.086891,-2.845654,0.034173,0.058547,-3.134637,,,,,,,,,,-0.353709,0.884757,-3.219248,-0.322022,0.842752,-3.228167,-0.305362,0.813968,-3.241625,-0.340242,0.809338,-3.243294,-0.320627,0.783330,-3.260599,-0.301863,0.771812,-3.275568,-0.355298,0.813455,-3.263655,-0.335200,0.791837,-3.289587,-0.318456,0.783861,-3.308056,-0.367683,0.818243,-3.280138,-0.349911,0.798346,-3.306445,-0.334716,0.794509,-3.323223,-0.377198,0.829501,-3.296297,-0.360604,0.815781,-3.321084,-0.345424,0.814092,-3.337912,0.120394,0.941526,-2.918275,0.086159,0.901078,-2.911963,0.074147,0.867388,-2.914806,0.107224,0.866825,-2.891931,0.087515,0.835811,-2.895133,0.069185,0.820723,-2.907187,0.125277,0.858280,-2.908034,0.106796,0.824220,-2.914510,0.089682,0.813396,-2.931101,0.140151,0.852512,-2.921945,0.123372,0.820006,-2.930051,0.108321,0.815592,-2.946812,0.152434,0.851848,-2.940030,0.136810,0.824509,-2.949318,0.121797,0.814973,-2.963478,,,
5,0.167,-0.116094,0.985389,-3.135612,-0.235967,0.982070,-3.137843,0.003780,0.988707,-3.133381,-0.269083,0.587650,-2.932492,0.013521,0.543468,-3.155746,-0.263209,0.182755,-2.836114,0.014729,0.149473,-3.290020,-0.119431,1.102467,-3.130408,-0.116389,1.315927,-3.110619,-0.121907,1.556596,-3.079854,-0.124908,1.653714,-3.042969,-0.156212,1.504063,-3.085958,-0.085324,1.505414,-3.083770,-0.293529,1.445153,-3.083677,0.053619,1.452803,-3.076894,-0.333586,1.177754,-3.189899,0.152577,1.185501,-3.017390,-0.362486,0.899498,-3.231051,0.134595,0.967943,-2.837652,-0.299310,0.132469,-2.668025,0.036994,0.063378,-3.134526,,,,,,,,,,-0.347656,0.883859,-3.218436,-0.314207,0.842906,-3.225644,-0.295390,0.815087,-3.238262,-0.329860,0.809915,-3.244186,-0.307958,0.785035,-3.260369,-0.287444,0.774515,-3.273685,-0.342670,0.814712,-3.265893,-0.319394,0.794651,-3.290378,-0.300562,0.787815,-3.307222,-0.353267,0.820044,-3.283421,-0.332264,0.801731,-3.308466,-0.315236,0.798958,-3.323614,-0.361202,0.831875,-3.300018,-0.341626,0.819636,-3.323363,-0.324628,0.819011,-3.338435,0.114898,0.962817,-2.823182,0.080836,0.922050,-2.818105,0.068908,0.888249,-2.819712,0.100049,0.889651,-2.793621,0.080970,0.858338,-2.797631,0.064287,0.842498,-2.811037,0.119953,0.880531,-2.806997,0.102711,0.845849,-2.813593,0.087764,0.833826,-2.831406,0.136403,0.874245,-2.818739,0.120820,0.841156,-2.826873,0.107803,0.835668,-2.844967,0.150671,0.872724,-2.835247,0.136087,0.844799,-2.844484,0.122669,0.834359,-2.859575,,,
6,0.200,-0.119057,0.973716,-3.080353,-0.238802,0.966908,-3.081019,0.000688,0.980525,-3.079687,-0.266527,0.586090,-2.850710,0.019883,0.537034,-3.121882,-0.284273,0.200209,-2.695648,0.017926,0.155021,-3.287186,-0.125736,1.090627,-3.074625,-0.121299,1.304164,-3.055967,-0.131380,1.544874,-3.026708,-0.135653,1.642130,-2.990316,-0.164687,1.491794,-3.033569,-0.093928,1.494235,-3.029224,-0.301700,1.432203,-3.036382,0.045250,1.443664,-3.015352,-0.330764,1.170395,-3.158862,0.152948,1.185932,-2.933139,-0.355973,0.895510,-3.220165,0.126899,0.980744,-2.740318,-0.322332,0.190687,-2.520872,0.040426,0.065539,-3.133651,,,,,,,,,,-0.342278,0.879314,-3.206983,-0.307679,0.839129,-3.212985,-0.287301,0.812240,-3.225186,-0.320885,0.807103,-3.234829,-0.296746,0.783957,-3.250391,-0.274713,0.774903,-3.262282,-0.331487,0.813006,-3.257434,-0.305375,0.795013,-3.280631,-0.284779,0.789634,-3.295862,-0.340323,0.819228,-3.275633,-0.316346,0.803093,-3.299477,-0.297775,0.801697,-3.312903,-0.346698,0.831909,-3.292275,-0.324624,0.821439,-3.314209,-0.306185,0.821994,-3.327483,0.106029,0.976437,-2.727297,0.072451,0.935368,-2.721480,0.060914,0.901401,-2.720797,0.089904,0.905975,-2.692331,0.071750,0.874012,-2.695394,0.056687,0.856698,-2.708895,0.111158,0.896212,-2.702879,0.095297,0.860604,-2.707782,0.082356,0.846615,-2.725731,0.128764,0.889326,-2.712398,0.114523,0.855290,-2.718925,0.103370,0.847916,-2.737585,0.144552,0.886671,-2.727300,0.131192,0.857709,-2.735079,0.119322,0.845624,-2.750239,,,
7,0.233,-0.122897,0.958585,-3.021476,-0.242548,0.950400,-3.020007,-0.003246,0.966770,-3.022945,-0.266881,0.589926,-2.758666,0.021071,0.526662,-3.090375,-0.296435,0.213928,-2.582555,0.017050,0.158644,-3.284822,-0.130810,1.075390,-3.015191,-0.127385,1.289044,-2.997690,-0.139485,1.529824,-2.969810,-0.144429,1.627237,-2.933927,-0.172334,1.476501,-2.976990,-0.101678,1.479412,-2.971418,-0.309397,1.417370,-2.983962,0.036911,1.429098,-2.951879,-0.330605,1.159588,-3.116205,0.149679,1.180660,-2.850165,-0.354677,0.888996,-3.194664,0.119542,0.984220,-2.649009,-0.334284,0.238682,-2.409233,0.040786,0.067381,-3.132527,,,,,,,,,,-0.341736,0.872134,-3.181555,-0.306544,0.832467,-3.187558,-0.285095,0.806320,-3.199533,-0.318107,0.801670,-3.211953,-0.291800,0.781693,-3.228369,-0.268696,0.775228,-3.239910,-0.327289,0.808795,-3.234826,-0.298955,0.793895,-3.257606,-0.277212,0.790661,-3.271814,-0.334991,0.815996,-3.253179,-0.308569,0.802942,-3.276314,-0.289008,0.803448,-3.288324,-0.340381,0.829567,-3.269463,-0.316538,0.820984,-3.290338,-0.297203,0.822744,-3.302151,0.098085,0.980134,-2.636905,0.065709,0.938336,-2.629645,0.055782,0.903968,-2.626875,0.082394,0.912132,-2.597191,0.065600,0.879329,-2.598779,0.052032,0.860434,-2.611734,0.104588,0.902423,-2.605644,0.090432,0.865881,-2.608462,0.079165,0.849981,-2.625942,0.122977,0.895512,-2.613523,0.110392,0.860520,-2.618118,0.100688,0.851269,-2.636751,0.139730,0.892306,-2.627214,0.127838,0.862299,-2.633207,0.117301,0.848533,-2.647913,,,
8,0.267,-0.127797,0.944697,-2.960162,-0.247431,0.936727,-2.957055,-0.008162,0.952668,-2.963269,-0.271357,0.579416,-2.691368,0.016840,0.517875,-3.058993,-0.294614,0.203364,-2.514430,0.014537,0.164286,-3.278612,-0.135412,1.061514,-2.953726,-0.134072,1.275196,-2.936289,-0.147236,1.515903,-2.908259,-0.153118,1.613346,-2.872597,-0.179818,1.462532,-2.916242,-0.109306,1.465565,-2.909133,-0.316415,1.402984,-2.927506,0.028809,1.416004,-2.884881,-0.331196,1.146050,-3.062251,0.143306,1.173295,-2.771893,-0.354748,0.879485,-3.153592,0.114792,0.980252,-2.567243,-0.327562,0.224617,-2.339648,0.038827,0.067045,-3.130151,,,,,,,,,,-0.341959,0.862002,-3.141165,-0.306410,0.822903,-3.148620,-0.284606,0.797576,-3.161669,-0.317305,0.793419,-3.174873,-0.290212,0.775583,-3.192435,-0.266810,0.770748,-3.204172,-0.326087,0.801730,-3.197502,-0.296930,0.789012,-3.220565,-0.274825,0.787216,-3.234466,-0.333476,0.809879,-3.215585,-0.306168,0.798918,-3.238778,-0.286320,0.800611,-3.250192,-0.338635,0.824288,-3.231211,-0.314145,0.817084,-3.251859,-0.294518,0.819651,-3.263025,0.093074,0.976377,-2.555539,0.061681,0.934225,-2.546287,0.052952,0.899769,-2.541392,0.078033,0.910915,-2.511538,0.062216,0.877593,-2.511340,0.049618,0.857450,-2.523361,0.100759,0.901317,-2.518586,0.087808,0.864229,-2.519154,0.077601,0.846768,-2.535775,0.119586,0.894433,-2.525380,0.108136,0.858846,-2.527906,0.099317,0.848051,-2.546144,0.136863,0.890780,-2.538286,0.126002,0.860078,-2.542436,0.116328,0.844987,-2.556418,,,
9,0.300,-0.133708,0.932407,-2.896130,-0.253458,0.926409,-2.893031,-0.013958,0.938406,-2.899230,-0.275003,0.560823,-2.638638,0.007338,0.511308,-3.025591,-0.288228,0.177738,-2.476359,0.011684,0.172208,-3.266953,-0.139456,1.049426,-2.891738,-0.140590,1.263277,-2.876505,-0.155772,1.504079,-2.850377,-0.163512,1.601746,-2.815697,-0.187839,1.450494,-2.858989,-0.117584,1.453933,-2.849814,-0.323316,1.389021,-2.873073,0.020340,1.406261,-2.821098,-0.335163,1.129429,-3.002926,0.135389,1.164670,-2.706287,-0.358828,0.863702,-3.096649,0.114429,0.968451,-2.503755,-0.312054,0.161992,-2.299525,0.036938,0.062850,-3.127349,,,,,,,,,,-0.345979,0.845470,-3.085419,-0.311629,0.805959,-3.095764,-0.291061,0.780813,-3.110988,-0.324168,0.777787,-3.122714,-0.298164,0.760241,-3.142118,-0.275357,0.755492,-3.155006,-0.333605,0.787181,-3.144645,-0.305606,0.774717,-3.169230,-0.284063,0.772965,-3.183994,-0.341483,0.796202,-3.162096,-0.315274,0.785616,-3.186689,-0.295819,0.787346,-3.198755,-0.346900,0.811330,-3.176935,-0.323252,0.804319,-3.198606,-0.303932,0.806822,-3.210309,0.092751,0.964683,-2.491943,0.062241,0.922360,-2.480724,0.054663,0.887901,-2.474204,0.078948,0.901153,-2.444816,0.064019,0.867509,-2.442415,0.051924,0.846315,-2.453068,0.101906,0.891720,-2.451310,0.089923,0.854339,-2.449687,0.080187,0.835666,-2.465239,0.120907,0.884923,-2.457696,0.110468,0.848941,-2.458156,0.102004,0.836866,-2.475749,0.138314,0.881019,-2.470352,0.128539,0.849774,-2.472812,0.119459,0.833626,-2.485987,,,
