frame,gt,mp,corr
27,75.13195882101003,79.47899820229713,51.706019136706644
28,72.09203721300997,81.84829484892792,54.07531578333743
29,69.72691590705179,79.98256116228481,52.20958209669432
30,67.50439543877832,80.49867088814376,52.72569182255327
31,65.26846515140397,81.80290933180834,54.029930266217846
32,63.50439568343593,85.29880076860628,57.525821703015794
33,62.44127977336888,86.60660248930537,58.83362342371488
34,62.23904740125029,90.50510744429562,62.73212837870513
35,62.047730592260606,93.90623256078017,66.13325349518968
36,61.79672813102944,88.8649563163479,61.09197725075741
37,61.60032895790414,91.50333704629148,63.73035798070099
38,61.38095333364017,91.6226272301795,63.84964816458901
39,61.06361268693045,92.9085878768666,65.13560881127611
40,61.35010209470665,96.6207821429221,68.8478030773316
41,62.25887429917108,96.83903764421808,69.06605857862759
42,63.35489695634641,98.27676761796835,70.50378855237786
43,64.47430605508826,97.33965264222483,69.56667357663434
44,65.28591355513605,96.03502328314654,68.26204421755605
45,65.4940544189133,93.34090137212937,65.56792230653888
46,65.40421344922115,95.46604679304515,67.69306772745466
47,65.51490694651297,93.09933141349545,65.32635234790496
48,65.98171358471372,92.07074547087156,64.29776640528107
49,66.83158447122031,89.88896238593335,62.11598332034286
50,68.25439850311801,92.98264500149715,65.20966593590666
51,70.20934832215409,88.20003339891989,60.427054333329394
52,72.67637550869841,88.24904238786736,60.47606332227687
53,75.59704466296651,90.91311890939545,63.14013984380496
54,78.44588997414023,89.26758628437044,61.49460721877995
55,80.19797710784275,94.3942601799535,66.62128111436301
56,80.18467520661147,93.8921459110909,66.11916684550042
57,78.29456621094495,89.82510728858531,62.052128222994824
58,75.13215049953654,89.85743344657789,62.084454380987395
59,72.09223289429946,87.76146008046038,59.98848101486989
60,69.72708987307041,87.37573016139365,59.60275109580316
61,67.50466119121997,87.88104518364032,60.108066118049834
62,65.26853399326593,86.88611916323201,59.11314009764152
63,63.50444988530871,82.686345121726,54.913366056135516
64,62.44148194760066,81.27617347664099,53.5031944110505
65,62.23884871184431,84.90253180985071,57.129552744260224
66,62.04769975084374,84.96187684808761,57.18889778249712
67,61.79671619616322,85.44033713167512,57.66735806608463
68,61.60024259638728,91.4984911063998,63.725512040809306
69,61.38104274583706,91.74884445032134,63.97586538473085
70,61.063823859764575,92.15419780438876,64.38121873879827
71,61.350145976197105,95.89569604738135,68.12271698179086
72,62.25909533358856,97.40429948523409,69.6313204196436
73,63.35517292906587,98.68458574955297,70.91160668396248
74,64.47453563927536,96.7224102738647,68.9494312082742
75,65.28590725926632,97.42859909300317,69.65562002741268
76,65.49405441891331,97.24518703816304,69.47220797257255
77,65.40446513180895,91.8542291590278,64.0812500934373
78,65.51488809219384,92.6743665969518,64.90138753136131
79,65.98167821018028,89.40719380886618,61.63421474327569
80,66.83153230687469,89.62915878713542,61.85617972154493
81,68.25434462585302,93.4591369410781,65.68615787548761
82,70.20937786437023,91.36299971001898,63.59002064442849
83,72.67636707931022,94.58607828455787,66.81309921896738
84,75.59712841372564,94.58108101643697,66.80810195084648
85,78.44584864113145,95.93740421507341,68.16442514948292
86,80.19787904696135,94.9122178228204,67.1392387572299
87,80.1847038693071,94.23700395266798,66.46402488707749
88,78.29494531053837,95.3210075828057,67.54802851721522
89,75.13224064399847,95.0819427682338,67.30896370264331
90,72.09239822188432,95.08174575584654,67.30876669025605
91,69.7270898730704,95.2075705388892,67.43459147329871
92,67.50449993465786,88.3584528761921,60.58547381060161
93,65.26875642551077,85.24931420624253,57.47633514065204
94,63.504075068518105,84.86284616957404,57.08986710398355
95,62.44164081997494,85.12035826948083,57.34737920389034
96,62.23906877699095,86.78301072343413,59.01003165784364
97,62.04796360022108,91.22997366004547,63.45699459445498
98,61.796876633987765,84.06765376830425,56.29467470271376
99,61.60010932139315,91.12212808639816,63.34914902080767
100,61.38114270149462,102.18368332348922,74.41070425789873
101,61.06381842559729,86.32137689543718,58.54839782984669
102,61.35006251517988,,
