frame,gt,mp,corr
27,93.60181409053237,66.87907545493962,51.940054835011765
28,96.3280769122308,75.5231925993068,60.58417197937894
29,97.14600702432747,69.56612321389545,54.62710259396759
30,97.37038709064956,78.79901236710229,63.85999174717443
31,97.58242839353615,84.79690321510267,69.85788259517481
32,97.38140373114796,83.90459038127099,68.96556976134313
33,96.75849417751088,83.13880371284556,68.1997830929177
34,95.7539403120505,89.18676671321558,74.24774609328772
35,94.67082936783515,92.58957817058348,77.65055755065562
36,95.20321585200007,87.08041498347391,72.14139436354606
37,96.21049434531008,86.17477245109372,71.23575183116586
38,96.72168231167296,88.78570291065365,73.8466822907258
39,96.99964517604653,89.51062197744048,74.57160135751262
40,95.91303440774894,107.70032102935093,92.76130040942307
41,94.28281657666474,95.52363882925567,80.58461820932781
42,93.74310378161096,111.22760351291002,96.28858289298216
43,94.12329524831992,115.1785730587996,100.23955243887174
44,93.98351528410889,92.52517675241452,77.58615613248666
45,93.21727081200252,91.94891163561519,77.00989101568733
46,92.0844426045894,96.77618972883735,81.83716910890949
47,90.86874948200239,95.05225027940125,80.11322965947339
48,89.94842476243696,92.36162932547093,77.42260870554307
49,89.0765180873039,93.0242547904525,78.08523417052464
50,88.27940495603646,87.27938532753629,72.34036470760843
51,88.07945990056069,78.14567918949633,63.206658569568475
52,87.83366882073848,74.58827627661056,59.6492556566827
53,87.84213683256664,73.55838320686742,58.61936258693956
54,87.87257138080962,69.54610204732977,54.60708142740191
55,88.26286207727125,59.85638731541974,44.91736669549188
56,89.09310886856065,65.82933427699686,50.890313657069
57,90.54990834893887,80.7490158708999,65.80999525097204
58,93.6018449434445,96.44487858206966,81.5058579621418
59,96.32851481591592,97.76593487053304,82.82691425060518
60,97.1465098366034,94.88694633105654,79.94792571112868
61,97.37086461376902,83.94341520702572,69.00439458709786
62,97.58243804630078,82.98235162281657,68.0433310028887
63,97.38122612051468,84.93621319112451,69.99719257119665
64,96.75795264657803,87.3827118239422,72.44369120401434
65,95.75406057001592,90.02210971772328,75.08308909779542
66,94.67094231963465,91.89048092913733,76.95146030920947
67,95.20386876554048,90.92529965220686,75.986279032279
68,96.21090888519255,89.5346694513156,74.59564883138773
69,96.72168231167295,91.42637105872909,76.48735043880123
70,96.99992419851853,93.70155435868227,78.76253373875441
71,95.91290606601251,85.83221305459952,70.89319243467166
72,94.2830923603852,88.16777667287089,73.22875605294303
73,93.74271593501193,89.38703519568676,74.4480145757589
74,94.12320714359,84.90803668049043,69.96901606056257
75,93.98313258150537,88.62025334953228,73.68123272960442
76,93.21715832937599,91.48686763466394,76.54784701473608
77,92.08444260458938,93.95758495048574,79.01856433055788
78,90.86919345825746,98.01275572806517,83.07373510813731
79,89.94852518371012,103.11447235075694,88.17545173082908
80,89.07618086034174,105.27026175604172,90.33124113611386
81,88.27939154187267,100.343527989236,85.40450736930813
82,88.07944131685854,71.91563757545411,56.976616955526254
83,87.83378081791976,66.01060281014323,51.071582190215366
84,87.84211630776156,47.698991393404825,32.759970773476965
85,87.87220222178763,50.02827296510217,35.08925234517431
86,88.26286207727131,49.98483710758398,35.04581648765612
87,89.09267040262401,50.72389551454283,35.78487489461497
88,90.54948154715187,61.92966580243051,46.990645182502654
89,93.60172763568134,84.28524904080125,69.34622842087339
90,96.32804211243658,109.81408459555044,94.87506397562258
91,97.14601360773669,106.14425233011615,91.20523171018829
92,97.37039402394264,111.93376519608219,96.99474457615433
93,97.58196769329545,97.95178587796048,83.01276525803262
94,97.38132695198611,89.77030625924066,74.8312856393128
95,96.75794052221374,93.29655340839464,78.35753278846678
96,95.75405798196584,83.93062045848397,68.99159983855611
97,94.6709423196347,69.51106785262542,54.57204723269756
98,95.20387651004597,,
99,96.21062591042605,67.40269277027217,52.46367215034431
100,96.72142600906179,64.17756481963667,49.23854419970881
101,96.99995697921518,,
102,95.9133066116698,48.21710834257242,33.278087722644564
