frame,gt,mp,corr
27,143.52350110530983,137.48892441588177,125.56456448810569
28,139.4629009409481,135.7129975658176,123.78863763804152
29,138.2185740011529,157.5938358423935,145.6694759146174
30,139.94847401687332,161.49832041497538,149.57396048719932
31,144.2118764779465,153.33188424755983,141.40752431978376
32,150.383952709239,153.46885854918548,141.5444986214094
33,157.95717042005703,152.0232022176951,140.098842289919
34,163.60592739047607,152.99749207417312,141.07313214639703
35,166.34075343532407,154.1019150058329,142.1775550780568
36,163.93060308688,151.51071004133183,139.58635011355574
37,161.76748272885814,147.74958730462106,135.82522737684496
38,160.49083150690146,148.78585777631955,136.86149784854348
39,160.27387399923668,137.85585537153122,125.93149544375514
40,160.9863533023378,151.46044721602726,139.53608728825117
41,162.83470805915627,135.51352471621848,123.5891647884424
42,156.8042070075093,135.6418645724893,123.71750464471323
43,142.00818796432992,130.01738775941027,118.09302783163419
44,124.28362963387221,99.14589432130253,87.22153439352645
45,111.23907539559241,101.74077867381924,89.81641874604315
46,104.77408322601855,89.69841073479049,77.7740508070144
47,102.83637626944355,111.05926004465289,99.1349001168768
48,103.79405233537058,116.56665904165305,104.64229911387697
49,107.640223349444,111.9566453706315,100.03228544285543
50,114.33977438597653,121.64963983082504,109.72527990304896
51,124.74497305196675,141.64125084135466,129.7168909135786
52,139.61770525114875,156.6585249224388,144.7341649946627
53,154.83275500999443,157.26541064898322,145.34105072120713
54,171.03780099268175,145.5682953000114,133.64393537223532
55,169.13874963137016,152.4371385213492,140.5127785935731
56,159.25317301853084,135.137605160536,123.21324523275992
57,150.11747362847515,123.01571003818493,111.09135011040885
58,143.523551789196,112.72953674675946,100.80517681898338
59,139.46283637554274,120.88551915244503,108.96115922466895
60,138.2187458159965,120.0732213634538,108.14886143567772
61,139.94843451858506,129.58773580163376,117.66337587385767
62,144.21170552578738,137.68448682410408,125.760126896328
63,150.383805066752,132.50925869228521,120.58489876450913
64,157.9569176653633,139.49922072408475,127.57486079630867
65,163.60590940672694,142.0365408787441,130.11218095096802
66,166.34079275188307,143.81299362556467,131.88863369778858
67,163.9305602102153,148.9408604805692,137.0165005527931
68,161.76773192064823,152.68900292602504,140.76464299824897
69,160.49073009530616,149.22194049713787,137.2975805693618
70,160.2738687581015,145.04462723297277,133.1202673051967
71,160.98617198466124,142.15404469535844,130.22968476758234
72,162.83479380064992,125.94281553628977,114.01845560851369
73,156.80457167339267,124.02338450365194,112.09902457587586
74,142.0086290314573,78.21625726549759,66.29189733772151
75,124.28395417301323,,
76,111.23924381290165,73.03066320657821,61.10630327880213
77,104.77412667004064,77.78829054893346,65.86393062115738
78,102.83636401716494,76.84461542411407,64.92025549633799
79,103.79376155445901,80.96642259090837,69.04206266313228
80,107.6401193963351,88.38017594701375,76.45581601923767
81,114.33964958106574,100.1835916077703,88.25923167999422
82,124.74493312236568,133.43323042685617,121.50887049908009
83,139.61734415595575,147.28582581626273,135.36146588848663
84,154.83240259353778,158.91146492986866,146.98710500209256
85,171.0378009926817,157.35378913284012,145.42942920506403
86,169.1391542036832,154.6803606660937,142.7560007383176
87,159.2532017022129,160.44422864867144,148.51986872089537
88,150.11770778255465,148.95527318660018,137.0309132588241
89,143.5237066906502,145.7033609241192,133.77900099634314
90,139.46285875353627,127.23605152228194,115.31169159450586
91,138.2185530700413,135.3958774865295,123.47151755875343
92,139.94835953073164,127.21615183340397,115.29179190562789
93,144.2117118723491,134.06767176391963,122.14331183614355
94,150.38370333572092,135.53668250536745,123.61232257759137
95,157.9566565746561,129.27535021766053,117.35099028988445
96,163.60594256355725,136.40356862873338,124.4792087009573
97,166.34092284187025,,
98,163.9308716370675,,
99,161.7676789454831,,
100,160.49071748845336,,
101,160.27382952940013,,
102,160.98599782988614,,
