frame,gt,mp,corr
27,68.230166868555,115.75214317361839,79.73174198700708
28,68.59819184866129,113.57703387131768,77.55663268470637
29,68.19865336100848,112.84526657481653,76.82486538820523
30,67.67562530064271,109.2224707913872,73.20206960477589
31,67.35951028155179,106.36278475071397,70.34238356410266
32,67.43554390130562,101.59997084543996,65.57956965882865
33,67.96498809255492,101.8361126161021,65.81571142949079
34,69.35958493184785,97.01259779703642,60.99219661042511
35,71.46191067921733,95.01685924727556,58.99645806066425
36,74.07917620808682,104.32811118316933,68.30770999655802
37,76.92730764783134,101.95546347587903,65.93506228926772
38,79.67880407020196,101.65535575798046,65.63495457136915
39,81.35840491597713,100.78782010745735,64.76741892084604
40,81.37229945574916,94.85837137110853,58.83797018449722
41,79.68262251599462,93.47422654771209,57.45382536110078
42,77.07130179727396,92.50272086778652,56.48231968117521
43,74.44796284916083,92.63733116731453,56.61692998070322
44,72.0305772300231,94.26341287846783,58.24301169185652
45,70.08891786134757,95.19099493122792,59.17059374461661
46,68.45317359161157,93.02144885043371,57.001047663822405
47,67.11445500997165,96.69789100424309,60.67748981763178
48,66.221554833489,99.060821923914,63.040420737302696
49,65.84968474074256,107.20157584338195,71.18117465677064
50,65.8924809051905,109.96675140529224,73.94635021868093
51,66.16419230598841,109.9351668443462,73.91476565773489
52,66.48485729737645,111.75323865609401,75.7328374694827
53,66.67765367576696,106.95431228452874,70.93391109791743
54,66.63186435899567,112.17963748528595,76.15923629867464
55,66.52391740316155,110.04080753448252,74.02040634787122
56,66.70481708932726,108.06858161434933,72.04818042773802
57,67.42123397910976,107.18048551575782,71.16008432914651
58,68.23004103121072,113.16570264322063,77.14530145660932
59,68.5982414309029,115.42709179253066,79.40669060591935
60,68.19877326505302,111.64348147746134,75.62308029085003
61,67.6756559239027,107.9016542625296,71.8812530759183
62,67.35951028155174,105.9729091100637,69.95250792345239
63,67.43534897696273,106.04876478490218,70.02836359829087
64,67.9652360134357,107.21580114442494,71.19539995781363
65,69.3595790318539,103.6075601961911,67.58715900957979
66,71.4618768144535,104.0939794257587,68.0735782391474
67,74.0793776159111,106.38546597644762,70.36506478983631
68,76.92723224001494,102.31827387556058,66.29787268894927
69,79.67888727670011,102.63035209895581,66.6099509123445
70,81.35840491597713,102.227988901212,66.20758771460069
71,81.37216819238728,98.44585490885407,62.425453722242764
72,79.68281231462008,97.04573935462808,61.02533816801677
73,77.07093084324617,93.6185238325696,57.598122645958284
74,74.44813153280734,94.4323832588647,58.411982072253394
75,72.03090316972171,92.53333695309261,56.512935766481306
76,70.0889178613476,92.6271964805829,56.60679529397159
77,68.45317359161152,102.24325787124589,66.22285668463458
78,67.11447955243852,104.40433799721704,68.38393681060573
79,66.22156359481632,108.95679520965244,72.93639402304113
80,65.84967821133259,112.66114222327907,76.64074103666776
81,65.89242212231737,115.18111483379896,79.16071364718765
82,66.16442579547014,,
83,66.48508821085274,,
84,66.67740513057792,,
85,66.6320006826907,,
86,66.52398819552958,,
87,66.70481708932728,,
88,67.4212339791098,,
89,68.23004103121077,,
90,68.59828499020539,,
91,68.19858867369254,,
92,67.67570884260715,,
93,67.35958387401385,113.64639221799712,77.62599103138581
94,67.43550816531207,116.5787722320672,80.55837104545589
95,67.96504247861262,106.10932121133071,70.0889200247194
96,69.35955464098254,108.1786566237981,72.1582554371868
97,71.46164548272425,105.94496325270661,69.9245620660953
98,74.0793620559455,115.02496402958573,79.00456284297442
99,76.92699835682554,109.45664625735112,73.43624507073982
100,79.67874978829872,104.32246952187721,68.3020683352659
101,81.35805213098493,,
102,81.37229945574917,,
