frame,gt,mp,corr
27,167.65116070621258,109.54501236013421,81.87183140952473
28,166.36136386841346,113.45451347209925,85.78133252148977
29,164.5087335525995,118.78109997292029,91.10791902231081
30,162.2913074160949,125.90712317530638,98.2339422246969
31,159.91135689473543,133.1479609865869,105.47478003597742
32,157.3202392599112,132.11541862730775,104.44223767669827
33,154.256780467707,125.81966353017432,98.14648257956485
34,151.4552378096034,128.67327171737065,101.00009076676118
35,147.2151421114894,131.35298649863287,103.6798055480234
36,144.46890425612173,125.36711557632094,97.69393462571146
37,143.17778299720035,129.28200160632042,101.60882065571094
38,143.14729146381805,133.14202598084805,105.46884503023857
39,144.17837962718372,134.61275543758535,106.93957448697587
40,146.07215369676376,130.60292962802257,102.92974867741309
41,148.6252906418329,130.2973576680783,102.62417671746881
42,151.44607753241596,130.99484422306543,103.32166327245595
43,153.9280212725549,132.31197097216653,104.63879002155706
44,155.9666122311914,128.35773522077315,100.68455427016367
45,159.11665190993938,130.5333788492098,102.86019789860033
46,162.5452380984457,132.68644214648043,105.01326119587095
47,165.20798525555554,128.21190475116478,100.5387238005553
48,166.77146559863655,127.17909887362407,99.5059179230146
49,167.5637692229789,118.07326408411157,90.4000831335021
50,167.5833718789852,113.41726578618427,85.7440848355748
51,167.12166417271257,120.6688788861855,92.99569793557602
52,166.61425415699034,120.14059882453807,92.4674178739286
53,166.27747155669513,117.54795245974952,89.87477150914005
54,166.3275697408704,109.71178685048916,82.03860589987968
55,166.89160972782295,104.727944487737,77.05476353712753
56,167.62574414978764,106.32640618422319,78.65322523361371
57,168.03816017795452,117.33777457361187,89.66459362300239
58,167.65089026697504,116.45010834461125,88.77692739400177
59,166.3614150981661,114.20845319878703,86.53527224817755
60,164.5087001149945,120.86012514327086,93.18694419266139
61,162.2913138544641,127.84013666862843,100.16695571801895
62,159.91178705121433,134.2501156269231,106.57693467631363
63,157.32017119921977,129.6829361569357,102.00975520632623
64,154.2568400354353,136.71586711031176,109.04268615970228
65,151.4555649571851,137.22478372769638,109.5516027770869
66,147.21497482727898,141.41838562532212,113.74520467471264
67,144.469012927933,138.33518455774148,110.66200360713201
68,143.17786436281364,136.27366615627992,108.60048520567044
69,143.1469902373498,139.661105965486,111.98792501487652
70,144.17837962718374,135.7108212256925,108.03764027508304
71,146.07208119810488,144.7265101752435,117.05332922463403
72,148.62520391499888,139.44561895254577,111.7724380019363
73,151.44621968807004,134.67863014630785,107.00544919569838
74,153.92829018933162,133.61416650412744,105.94098555351796
75,155.96689533595705,129.87643448543244,102.20325353482296
76,159.1165062285487,138.7906462827257,111.11746533211623
77,162.54507323040414,128.966857841032,101.29367689042253
78,165.20817041784414,122.0967345614798,94.42355361087033
79,166.77146264712027,121.13602983418023,93.46284888357076
80,167.56396298832246,123.31517950536389,95.64199855475441
81,167.58337187898516,123.0866422781959,95.41346132758642
82,167.12141351551347,,
83,166.6142054954882,,
84,166.27785268041845,,
85,166.32767990425063,,
86,166.8917485414019,,
87,167.62593911223993,,
88,168.03816017795458,,
89,167.6510903063176,,
90,166.36156617557293,,
91,164.5087434872115,,
92,162.29151439056042,,
93,159.91190625317645,143.98785783577338,116.3146768851639
94,157.3203530727799,145.64922406244395,117.97604311183447
95,154.25689857902367,154.08475625913664,126.41157530852716
96,151.45547354653877,156.37565097306933,128.70247002245983
97,147.21520795160117,154.3193317625324,126.64615081192294
98,144.46884003737,152.05927968188294,124.38609873127346
99,143.17825277334816,159.64300916966252,131.96982821905303
100,143.14715004385417,128.63377132163646,100.96059037102698
101,144.1779150664433,,
102,146.07182386575195,,
