frame,gt,mp,corr
0,163.78808214520296,144.32270579927612,129.8635912690605
1,163.78808214520296,140.37853114358558,125.91941661336996
2,166.16559328782736,142.09898283424718,127.63986830403157
3,166.17797920256695,143.04481374554513,128.5856992153295
4,166.29935933116073,148.18939475394535,133.73028022372972
5,166.7105248622521,148.72483377572155,134.26571924550592
6,167.58984533918718,153.5549722388446,139.09585770862898
7,169.09584835006117,154.89359136511158,140.43447683489595
8,171.12956055205504,158.47360917424132,144.0144946440257
9,172.4772884245498,148.56672270839235,134.10760817817672
10,172.52594619273674,149.48504541758854,135.0259308873729
11,171.69613445523618,144.47786210664339,130.01874757642776
12,170.1235198205099,145.0005963270843,130.54148179686868
13,167.97316385943367,138.92959148790516,124.47047695768954
14,165.45722863144974,133.9784085801728,119.5192940499572
15,162.68425314413918,142.54600592955182,128.0868913993362
16,159.40080176524188,144.98986515420444,130.5307506239888
17,155.28213931695186,149.76685099642154,135.3077364662059
18,149.99399915056975,143.28171490410375,128.82260037388812
19,143.09832283465096,145.54080550864637,131.08169097843074
20,135.86282874691057,149.3070981523099,134.84798362209426
21,129.7619863252337,151.5677827799352,137.10866824971956
22,124.33601118238286,151.22999972610756,136.77088519589194
23,120.49241256326322,148.5370299474551,134.07791541723947
24,119.0917339217701,142.7199589351015,128.26084440488586
25,119.67514113062491,142.8865961271824,128.42748159696677
26,121.89278234875717,144.10779195793614,129.64867742772051
27,126.1156278147039,149.3019405163953,134.84282598617966
28,132.80365427604082,156.4303777435898,141.97126321337416
29,142.30462160319536,158.58839322318514,144.1292786929695
30,151.9447985741916,162.71560430628907,148.25648977607344
31,159.07306417629925,153.01303289080136,138.55391836058573
32,163.788297956269,,
33,166.16541137164106,,
34,166.17821827078765,,
35,166.29965890224673,,
36,166.71067835884264,,
37,167.5896139223766,,
38,169.0958506639701,,
39,171.12951754278163,,
40,172.4771058431279,,
41,172.52613061520705,,
42,171.69616725621282,,
43,170.12327946514372,,
44,167.9733150106937,,
45,165.4574471133706,,
46,162.68448247532527,,
47,159.40166342862247,,
48,155.2821897843142,,
49,149.9941347808739,,
50,143.09792083529945,,
51,135.8633054047673,,
52,129.76223825947608,,
53,124.3364675851967,,
54,120.49232101692272,,
55,119.09129370332926,,
56,119.67537017809933,,
57,121.89305640819501,,
58,126.11549080740072,,
59,132.80305132359683,,
60,142.30453646701523,,
61,151.94473320406874,,
62,159.0729095743211,,
63,163.78788975036423,,
64,166.16558721000013,,
65,166.17802247248204,,
66,166.299509715345,,
67,166.7106280821656,,
68,167.58922746119407,,
69,169.09599534194487,,
70,171.12937199967936,,
71,172.47728842454978,,
72,172.52618110629308,,
73,171.69629291357103,,
74,170.12344473640812,,
75,167.97339124840016,,
76,165.45742369571607,,
77,162.68469234030945,,
78,159.40101611149976,,
79,155.2824535624153,,
80,149.9943688812486,,
81,143.09827119306834,,
82,135.863571840492,,
83,129.76225445642388,,
84,124.3367536282817,,
85,120.49201609451804,,
86,119.09139625518522,,
87,119.67508484007168,,
88,121.89273541330189,,
89,126.11530217832082,,
90,132.80290108152926,,
91,142.30417813974805,,
92,151.94448457709296,,
93,159.07274660464228,,
94,163.78799174127747,,
95,166.16561537195292,,
96,166.1778402144826,,
97,166.29933562798175,,
98,166.71062808216573,,
99,167.58939862412416,,
100,169.09580091980132,,
101,171.1295184588526,,
102,172.47712077663158,,
103,172.52607145238574,,
104,171.69611491273332,,
105,170.12345804562912,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
