frame,gt,mp,corr
0,97.3815511102856,59.58502243080129,43.513426314303985
1,97.3815511102856,74.40963572490158,58.33803960840427
2,96.75841739194539,74.32789418020411,58.25629806370681
3,95.75411257621896,78.37669103909862,62.30509492260131
4,94.67040088084497,73.94564942815559,57.87405331165829
5,95.20311086914465,67.4829990567558,51.4114029402585
6,96.21038567159056,60.87571498798998,44.804118871492676
7,96.72154803500959,60.898129196837786,44.82653308034048
8,97.00052554450133,65.47214892045785,49.40055280396055
9,95.91365765787353,64.72275309962782,48.65115698313052
10,94.28310345849194,55.38077071569669,39.30917459919939
11,93.74279457451442,57.77449403010619,41.702897913608886
12,94.12320744790705,60.51475761307403,44.44316149657673
13,93.98352013830065,67.16778195469496,51.096185838197655
14,93.21781538975023,66.31563082227946,50.244034705782155
15,92.0848269651444,69.80557931842831,53.73398320193101
16,90.86953466567269,79.27162322182996,63.20002710533265
17,89.94886191943559,77.43755979953823,61.36596368304093
18,89.0767932870321,73.74539652778998,57.673800411292675
19,88.27932558015479,69.02700002860668,52.955403912109375
20,88.0801190568718,77.83183311918334,61.76023700268604
21,87.83330318981419,78.61310751587465,62.54151139937734
22,87.84183739138271,83.05188183531536,66.98028571881805
23,87.87220966344421,77.34843735630766,61.27684123981035
24,88.26207100607589,87.24308856046402,71.17149244396671
25,89.09182922429731,94.23954738098485,78.16795126448754
26,90.54854362546016,94.15074879603384,78.07915267953653
27,93.60068027807085,78.37545728004689,62.303861163549584
28,96.32773155540494,71.98666112091709,55.91506500441979
29,97.1465637571793,63.11059565370119,47.038999537203885
30,97.37027378036379,69.7307516266403,53.659155510142995
31,97.58221646507614,76.73760797046027,60.66601185396297
32,97.38178052099482,,
33,96.75830138413487,,
34,95.75466501842223,,
35,94.67040088084488,,
36,95.20301641250462,,
37,96.21079353725621,,
38,96.72139443794839,,
39,97.00068645060031,,
40,95.91407573716145,,
41,94.2829584450886,,
42,93.74254723636615,,
43,94.12321189735954,,
44,93.98351452311972,,
45,93.21781399994104,,
46,92.08482075955203,,
47,90.8691935570641,,
48,89.94896217971288,,
49,89.076783648683,,
50,88.27978781374186,,
51,88.0795110954156,,
52,87.83370940302059,,
53,87.84194410184581,,
54,87.87231386638322,,
55,88.2620451777715,,
56,89.09182123557738,,
57,90.54856661559486,,
58,93.60083938662412,,
59,96.32775361832488,,
60,97.14607641561234,,
61,97.37037872809758,,
62,97.5822089265544,,
63,97.38165353627005,,
64,96.75884390977792,,
65,95.7542326241128,,
66,94.67074058605866,,
67,95.20301760894893,,
68,96.21039709514086,,
69,96.72168356917733,,
70,97.00068645060031,,
71,95.91380351087348,,
72,94.28295757268911,,
73,93.74267734760255,,
74,94.12311072818227,,
75,93.98392307618138,,
76,93.2181935585124,,
77,92.08480809253932,,
78,90.86951184854766,,
79,89.94823895423767,,
80,89.07677154404878,,
81,88.27941265027117,,
82,88.08009271127199,,
83,87.83327195011078,,
84,87.84238228648886,,
85,87.87203171483816,,
86,88.26234592075923,,
87,89.09201519280991,,
88,90.54787571023267,,
89,93.60106172633772,,
90,96.32783538335804,,
91,97.14597256393134,,
92,97.37029849605808,,
93,97.58209169430816,,
94,97.38178052099482,,
95,96.75842851628549,,
96,95.75466753340112,,
97,94.67052151690437,,
98,95.20302542706352,,
99,96.21039709514083,,
100,96.72168356917729,,
101,97.00026580724949,,
102,95.91365784165389,,
103,94.28375007195847,,
104,93.7429496744164,,
105,94.12336796562695,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
