frame,gt,mp,corr
0,157.32142474359324,,
1,157.32142474359324,,
2,154.2579830020204,,
3,151.4571502275516,,
4,147.21630402060808,,
5,144.4694430392301,,
6,143.17795632225298,,
7,143.14673787410706,,
8,144.1774464819959,,
9,146.07108619554148,,
10,148.6239137272207,,
11,151.44516868263597,,
12,153.92774491595472,,
13,155.9657603907879,,
14,159.11508605029738,,
15,162.54423966168116,,
16,165.20726024198794,156.88669990471945,149.8748359375934
17,166.77098212554034,159.60407686128093,152.59221289415487
18,167.56383015192935,157.70175694980566,150.6898929826796
19,167.58365418303387,170.10991324895483,163.09804928182876
20,167.12175220572172,161.84796708982,154.83610312269394
21,166.61420171168993,158.4695505518973,151.45768658477124
22,166.2776222023859,170.56949970288287,163.5576357357568
23,166.32760024417775,171.77982584348652,164.76796187636046
24,166.8913996985156,175.93577257901015,168.9239086118841
25,167.62550920399542,173.7890028444215,166.77713887729544
26,168.03828393184088,167.9586621300218,160.94679816289573
27,167.65152468647258,168.64433712762082,161.63247316049475
28,166.36194163030694,166.2313920081533,159.21952804102725
29,164.50961993963293,170.3658431675477,163.35397920042163
30,162.29248178034223,162.197882797364,155.18601883023794
31,159.91238121999345,165.30749088522776,158.2956269181017
32,157.32169394817626,,
33,154.25788949083724,,
34,151.4569715050032,,
35,147.21632014047182,,
36,144.46939307762594,,
37,143.178234882394,,
38,143.14644118382841,,
39,144.17728459180046,,
40,146.07108619554157,,
41,148.62391179222678,,
42,151.4448547757664,,
43,153.927278969789,,
44,155.965630278826,,
45,159.11499825414916,,
46,162.54386565444815,,
47,165.20746087509747,,
48,166.7710844717657,,
49,167.5640533154185,,
50,167.58368446462322,,
51,167.1217584368147,,
52,166.61420171168987,,
53,166.27744637983548,,
54,166.32743054183157,,
55,166.8913996985156,,
56,167.62570418942965,,
57,168.03844083974133,,
58,167.65146417203542,,
59,166.3621951758002,,
60,164.50957257393753,,
61,162.29248178034223,,
62,159.91257446589964,,
63,157.32163400818987,,
64,154.25788803524418,,
65,151.45731618992528,,
66,147.21637136084615,,
67,144.469357575417,,
68,143.1781262821218,,
69,143.14665627445376,,
70,144.17728459180043,,
71,146.07101379575582,,
72,148.62374574746093,,
73,151.44473905581583,,
74,153.92716459467343,,
75,155.96561659575082,,
76,159.11501416716547,,
77,162.54420338832892,,
78,165.20711809458663,,
79,166.7711709681585,,
80,167.56341185229192,,
81,167.58365717603766,,
82,167.12194782616385,,
83,166.6142498505753,,
84,166.2773455873412,,
85,166.3274305418316,,
86,166.89118436490995,,
87,167.62552826388202,,
88,168.0385502947665,,
89,167.65166422411352,,
90,166.36215350711797,,
91,164.50958271298637,,
92,162.2927128573619,,
93,159.91257640044705,,
94,157.32179487920098,,
95,154.2577995680178,,
96,151.45731618992528,,
97,147.2166045139289,,
98,144.4694808734187,,
99,143.1780335709328,,
100,143.1468382011702,,
101,144.17728459180051,,
102,146.07101379575582,,
103,148.62374336255272,,
104,151.44501724021396,,
105,153.92719057770688,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
