frame,gt,mp,corr
0,91.71616637853849,,
1,91.71616637853849,114.15822375223868,98.59860894424914
2,90.73500243191398,114.61931475532502,99.05969994733547
3,90.2792782987605,112.35693932436098,96.79732451637143
4,90.09928745096713,112.96512418691488,97.40550937892533
5,89.59705934919144,112.71826074696429,97.15864593897474
6,89.19503437606704,117.09880584423708,101.53919103624753
7,89.37757540741207,116.61970973381915,101.0600949258296
8,89.83204844309053,107.34292700421841,91.78331219622886
9,90.41690688719261,111.60631310460349,96.04669829661394
10,90.4382087483212,116.2375738213587,100.67795901336915
11,91.63017420529413,104.85608990717536,89.29647509918581
12,94.60048857827412,96.89290692390354,81.33329211591399
13,97.27026060001896,92.0684864735099,76.50887166552036
14,98.56264944851706,102.66895801177164,87.10934320378209
15,99.32151816914721,88.78162973467833,73.22201492668879
16,100.18342305519258,109.77285865514354,94.21324384715399
17,100.39077510971389,123.51154502640156,107.95193021841202
18,100.56113833686734,,
19,100.77282168149122,125.13059249816698,109.57097769017743
20,100.07318320033812,,
21,99.10021434191388,137.7236709321706,122.16405612418104
22,98.77263335137744,133.12667732497195,117.5670625169824
23,99.11234942531286,132.36355955700654,116.80394474901699
24,98.38904243435618,132.58509374407225,117.0254789360827
25,96.58744837649755,123.15240586176549,107.59279105377594
26,96.30098957998642,118.98330475045131,103.42368994246176
27,96.26979569568327,125.78711483048427,110.22750002249472
28,96.15867852593803,,
29,95.59983986397239,,
30,94.48408987493623,113.70363110218787,98.14401629419832
31,93.06501875166661,113.26064662433176,97.70103181634221
32,91.7163273533668,,
33,90.73501271323977,,
34,90.27941057169218,,
35,90.09916224007247,,
36,89.59704469272162,,
37,89.19488746184757,,
38,89.37751876866119,,
39,89.83207321009225,,
40,90.41679197960467,,
41,90.43849569929385,,
42,91.62944160241089,,
43,94.5998679435891,,
44,97.27026625317146,,
45,98.56263680383027,,
46,99.32163458107229,,
47,100.1832071477797,,
48,100.39075142330601,,
49,100.56072655054099,,
50,100.77280704480779,,
51,100.07300316192043,,
52,99.10039675998446,,
53,98.77283407344832,,
54,99.11234942531281,,
55,98.38941056459316,,
56,96.5873202423884,,
57,96.30099554985229,,
58,96.2696713849776,,
59,96.15868492039388,,
60,95.59943919226714,,
61,94.48381352662115,,
62,93.06502058707783,,
63,91.71632608668736,,
64,90.73548305388378,,
65,90.27928561100427,,
66,90.09976113447965,,
67,89.59694326450085,,
68,89.19493463238771,,
69,89.37744533679897,,
70,89.83206983185083,,
71,90.41704672494866,,
72,90.43832756535987,,
73,91.62993376942427,,
74,94.59987519296601,,
75,97.27010772547126,,
76,98.56312089474577,,
77,99.32159364631235,,
78,100.18274100910459,,
79,100.39074963295342,,
80,100.56112110809549,,
81,100.77293451108844,,
82,100.07349799049514,,
83,99.09986560044672,,
84,98.77283815520826,,
85,99.11228723517402,,
86,98.3891566630361,,
87,96.58698916586842,,
88,96.30100326837619,,
89,96.2699353583278,,
90,96.15880667411591,,
91,95.59944839031336,,
92,94.48382174176847,,
93,93.06502759211827,,
94,91.71634100029117,,
95,90.73549403303025,,
96,90.27941824774751,,
97,90.09976833877157,,
98,89.59691860506337,,
99,89.19493463238771,,
100,89.3774435324597,,
101,89.83156475164311,,
102,90.4165672164424,,
103,90.43864386067692,,
104,91.62974201316379,,
105,94.59961268469704,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
