frame,gt,mp,corr
0,63.50464578993096,105.64265834035379,76.1139666145568
1,63.50464578993096,103.93638303511214,74.40769130931515
2,62.44148079168706,104.77350633225845,75.24481460646146
3,62.239177969560686,101.63619602425871,72.10750429846172
4,62.04806007379665,104.8656796083152,75.33698788251822
5,61.796671004060464,106.99475091437041,77.46605918857342
6,61.60021057265518,108.41295192244517,78.88426019664819
7,61.381085146423885,110.08242453739888,80.55373281160189
8,61.06369846882212,111.19801342359894,81.66932169780195
9,61.34974376405888,100.50153924638877,70.97284752059178
10,62.25849342344773,105.27071560150733,75.74202387571034
11,63.354617520963245,103.53143378652027,74.00274206072328
12,64.47405087155707,105.68297017992562,76.15427845412863
13,65.28591343661614,106.00563916693483,76.47694744113784
14,65.49396183191868,104.3092708879469,74.7805791621499
15,65.40445049622953,101.36375552274745,71.83506379695046
16,65.5143464166616,96.08087529566563,66.55218356986865
17,65.9812834432441,99.29219231465272,69.76350058885573
18,66.8312547064215,95.79682094719821,66.26812922140122
19,68.25353204411799,85.84483085650294,56.31613913070595
20,70.20837699994456,91.5925033070886,62.06381158129162
21,72.67516392182195,92.13812383383892,62.60943210804193
22,75.59593854357307,87.28335928395542,57.75466755815843
23,78.44517064695972,86.56329609213938,57.03460436634239
24,80.19796107419907,88.89173677349348,59.36304504769649
25,80.18564809707962,87.89785383932256,58.369162113525576
26,78.29618476952886,91.66422252214267,62.13553079634568
27,75.13339004729376,90.81103123075509,61.2823395049581
28,72.0930392086993,97.49786040386289,67.9691686780659
29,69.72809350100597,98.28429684628286,68.75560512048587
30,67.50548390167509,101.2451778280679,71.7164861022709
31,65.26947751268573,103.2598238692175,73.73113214342051
32,63.50483146032028,,
33,62.441708911207094,,
34,62.23912768632203,,
35,62.04806416841257,,
36,61.79685294800027,,
37,61.60021057265516,,
38,61.381274388544625,,
39,61.0636396248888,,
40,61.34961555568454,,
41,62.25843106670378,,
42,63.35425703395686,,
43,64.47366961146594,,
44,65.28602816237783,,
45,65.49407226289456,,
46,65.4042971717768,,
47,65.51432528014435,,
48,65.98126058549113,,
49,66.83071117380528,,
50,68.253649401411,,
51,70.20840811149301,,
52,72.67522342939702,,
53,75.595908070439,,
54,78.44498853557222,,
55,80.1980086599005,,
56,80.18554269011486,,
57,78.29624909884787,,
58,75.13349540405025,,
59,72.09325341136758,,
60,69.72789519612006,,
61,67.5055080983782,,
62,65.26950280996289,,
63,63.504881527327335,,
64,62.44158196011298,,
65,62.23912768632203,,
66,62.04783526063728,,
67,61.79693252413409,,
68,61.60012424209879,,
69,61.381240646403356,,
70,61.06369846882214,,
71,61.34961555568454,,
72,62.25855386183093,,
73,63.35459868363989,,
74,64.47400370274173,,
75,65.28588230433932,,
76,65.49412647430258,,
77,65.40436184535488,,
78,65.514733704042,,
79,65.9812194735409,,
80,66.83075773448222,,
81,68.25343410669134,,
82,70.20820475415526,,
83,72.67483666960186,,
84,75.59590807043904,,
85,78.4450196769723,,
86,80.19797191495918,,
87,80.18530147204746,,
88,78.2963686905244,,
89,75.13380519987982,,
90,72.09305773102398,,
91,69.72815938365696,,
92,67.50556396731575,,
93,65.2695968073858,,
94,63.50495066080522,,
95,62.44151445704557,,
96,62.239091468591084,,
97,62.04776958472741,,
98,61.796840908691415,,
99,61.60029123552788,,
100,61.38124064640338,,
101,61.06352003685818,,
102,61.34965939524976,,
103,62.25850937292295,,
104,63.3542078232248,,
105,64.47397568874668,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
