frame,gt,mp,corr
0,67.43526835859838,,
1,67.43526835859838,,
2,67.96477316342614,,
3,69.35884407248395,,
4,71.4607045741291,,
5,74.07815709889947,,
6,76.92595784307142,,
7,79.67824975781176,,
8,81.35841932996145,,
9,81.37289814666093,,
10,79.68401326122132,,
11,77.07204930472736,,
12,74.44898101138034,,
13,72.03151773486165,,
14,70.08965318234112,,
15,68.45373587467,,
16,67.11487468781075,98.40676498261882,68.06906173848748
17,66.22175570414582,99.51166359726639,69.17396035313504
18,65.84988103898128,101.10861881309614,70.7709155689648
19,65.89243190185226,95.41206336903787,65.07436012490652
20,66.16411646162572,100.0506807370899,69.71297749295854
21,66.48505608548149,103.41785906298443,73.08015581885309
22,66.67753544787078,95.70206467660991,65.36436143247855
23,66.63195256470001,94.80893735241382,64.47123410828246
24,66.52392392310615,93.11595469446874,62.778251450337386
25,66.70468690921332,94.81160943566388,64.47390619153254
26,67.42117697131398,97.3761049380272,67.03840169389585
27,68.22976934858022,96.23109541102056,65.89339216688921
28,68.59836767281374,99.95017873062704,69.6124754864957
29,68.1987053170266,92.76570424944369,62.42800100531233
30,67.67580293778123,97.79431242278547,67.4566091786541
31,67.3596526943938,96.71211907411536,66.374415829984
32,67.4352770516022,,
33,67.96460550652513,,
34,69.35863746539371,,
35,71.46074501591411,,
36,74.07821422937677,,
37,76.92570170801537,,
38,79.67827502146613,,
39,81.3583176024717,,
40,81.37314187242004,,
41,79.68409868311329,,
42,77.0721739021599,,
43,74.44923434042146,,
44,72.0313219413197,,
45,70.08967294148347,,
46,68.45373587467002,,
47,67.11464282334465,,
48,66.22175918116226,,
49,65.84981579363993,,
50,65.89200902289656,,
51,66.16422248345904,,
52,66.48492373920959,,
53,66.67759671522528,,
54,66.63195256470001,,
55,66.52392392310612,,
56,66.70438164306753,,
57,67.42099541250991,,
58,68.22990095697197,,
59,68.598324113352,,
60,68.19882515262799,,
61,67.67602022208172,,
62,67.35965269439382,,
63,67.43545927893616,,
64,67.96448157913272,,
65,69.35878420705431,,
66,71.460559410646,,
67,74.07813120454037,,
68,76.92588231939395,,
69,79.67822677666443,,
70,81.3584494383004,,
71,81.37302934401608,,
72,79.6836985053503,,
73,77.07241762681261,,
74,74.44923434042151,,
75,72.03174928568713,,
76,70.08952327476986,,
77,68.45377471477775,,
78,67.11492406875666,,
79,66.22178150147269,,
80,65.84986740179546,,
81,65.89241132837192,,
82,66.16418900515767,,
83,66.48476829342799,,
84,66.67771789029811,,
85,66.6320686044322,,
86,66.52380684501887,,
87,66.70455731848067,,
88,67.42105566692072,,
89,68.22969341382148,,
90,68.59846074939583,,
91,68.19889967997376,,
92,67.67588670612918,,
93,67.35966608047308,,
94,67.43531649831637,,
95,67.9645447291663,,
96,69.35863144398398,,
97,71.46052778161551,,
98,74.07802816044035,,
99,76.92597229560734,,
100,79.67814714047626,,
101,81.35801353304521,,
102,81.37301067564948,,
103,79.68390888492242,,
104,77.07236701788517,,
105,74.44929189876088,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
