frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094712,0.963089,-3.333370,-0.214401,0.963955,-3.341080,0.024977,0.962224,-3.325661,-0.285727,0.558310,-3.170206,0.026757,0.536222,-3.193935,-0.237779,0.268867,-3.465481,0.027257,0.129681,-3.283308,-0.093988,1.080313,-3.331445,-0.096629,1.294142,-3.316075,-0.086998,1.534577,-3.284500,-0.082046,1.631262,-3.246700,-0.124298,1.483819,-3.286985,-0.053601,1.481702,-3.292393,-0.261718,1.429944,-3.263644,0.080175,1.418027,-3.305414,-0.325235,1.146666,-3.274075,0.143199,1.133876,-3.313766,-0.345773,0.870678,-3.216078,0.167254,0.869053,-3.217584,-0.258892,0.096198,-3.422753,0.046096,0.045316,-3.126419,,,,,,,,,,-0.328695,0.857609,-3.203382,-0.303046,0.810811,-3.203702,-0.292892,0.777028,-3.210243,-0.326620,0.777343,-3.202515,-0.313153,0.745960,-3.216455,-0.299393,0.729183,-3.231883,-0.345798,0.776959,-3.219554,-0.333441,0.747036,-3.241818,-0.321976,0.732555,-3.260365,-0.361411,0.778040,-3.233804,-0.350674,0.750124,-3.256368,-0.339754,0.740418,-3.274079,-0.373722,0.784875,-3.250540,-0.363689,0.762341,-3.272208,-0.352679,0.753738,-3.290132,0.154606,0.860058,-3.198020,0.121949,0.818740,-3.189400,0.108594,0.785974,-3.195353,0.146395,0.781520,-3.183457,0.125440,0.751293,-3.186241,0.103753,0.738417,-3.194776,0.158409,0.776467,-3.205557,0.137748,0.743735,-3.212287,0.116101,0.735706,-3.224627,0.168175,0.773677,-3.224127,0.148509,0.742983,-3.232788,0.128999,0.741509,-3.244794,0.174466,0.776669,-3.244860,0.155937,0.751181,-3.254071,0.137129,0.744070,-3.264677,,,
1,0.033,-0.094712,0.963089,-3.333370,-0.214401,0.963955,-3.341080,0.024977,0.962224,-3.325661,-0.285727,0.558310,-3.170206,0.026757,0.536222,-3.193935,-0.237779,0.268867,-3.465481,0.027257,0.129681,-3.283308,-0.093988,1.080313,-3.331445,-0.096629,1.294142,-3.316075,-0.086998,1.534577,-3.284500,-0.082046,1.631262,-3.246700,-0.124298,1.483819,-3.286985,-0.053601,1.481702,-3.292393,-0.261718,1.429944,-3.263644,0.080175,1.418027,-3.305414,-0.325235,1.146666,-3.274075,0.143199,1.133876,-3.313766,-0.345773,0.870678,-3.216078,0.167254,0.869053,-3.217584,-0.258892,0.096198,-3.422753,0.046096,0.045316,-3.126419,,,,,,,,,,-0.328695,0.857609,-3.203382,-0.303046,0.810811,-3.203702,-0.292892,0.777028,-3.210243,-0.326620,0.777343,-3.202515,-0.313153,0.745960,-3.216455,-0.299393,0.729183,-3.231883,-0.345798,0.776959,-3.219554,-0.333441,0.747036,-3.241818,-0.321976,0.732555,-3.260365,-0.361411,0.778040,-3.233804,-0.350674,0.750124,-3.256368,-0.339754,0.740418,-3.274079,-0.373722,0.784875,-3.250540,-0.363689,0.762341,-3.272208,-0.352679,0.753738,-3.290132,0.154606,0.860058,-3.198020,0.121949,0.818740,-3.189400,0.108594,0.785974,-3.195353,0.146395,0.781520,-3.183457,0.125440,0.751293,-3.186241,0.103753,0.738417,-3.194776,0.158409,0.776467,-3.205557,0.137748,0.743735,-3.212287,0.116101,0.735706,-3.224627,0.168175,0.773677,-3.224127,0.148509,0.742983,-3.232788,0.128999,0.741509,-3.244794,0.174466,0.776669,-3.244860,0.155937,0.751181,-3.254071,0.137129,0.744070,-3.264677,,,
2,0.067,-0.103246,0.978019,-3.278646,-0.223077,0.978590,-3.283714,0.016586,0.977447,-3.273578,-0.285777,0.583487,-3.086749,0.016844,0.538671,-3.194153,-0.247668,0.234353,-3.310169,0.021550,0.131168,-3.278903,-0.102750,1.095250,-3.277146,-0.104285,1.308919,-3.259568,-0.096294,1.549234,-3.226654,-0.092970,1.645901,-3.188628,-0.133287,1.498287,-3.229772,-0.062530,1.496585,-3.234488,-0.270614,1.443058,-3.209213,0.072177,1.434490,-3.245376,-0.331542,1.161447,-3.246265,0.138992,1.151147,-3.239349,-0.361825,0.881448,-3.220996,0.151410,0.894883,-3.120458,-0.272606,0.079676,-3.223340,0.042329,0.046439,-3.122456,,,,,,,,,,-0.345083,0.866340,-3.210268,-0.318875,0.820536,-3.218213,-0.307668,0.788604,-3.230124,-0.342070,0.787311,-3.224156,-0.328077,0.757721,-3.241164,-0.313553,0.742807,-3.257760,-0.360583,0.789990,-3.241716,-0.347519,0.763441,-3.267565,-0.335370,0.751638,-3.287520,-0.375658,0.793612,-3.256124,-0.364610,0.769008,-3.282131,-0.353247,0.761730,-3.300706,-0.387410,0.803364,-3.271783,-0.376947,0.784910,-3.296842,-0.365518,0.779530,-3.315734,0.136553,0.888686,-3.101367,0.102888,0.848701,-3.090607,0.090063,0.815289,-3.093165,0.126280,0.813013,-3.076555,0.106089,0.782144,-3.076765,0.085607,0.767494,-3.085415,0.140717,0.804936,-3.096166,0.120937,0.771221,-3.100127,0.100812,0.761062,-3.113435,0.152530,0.799584,-3.112894,0.134160,0.767491,-3.118931,0.116166,0.763779,-3.132693,0.161171,0.799602,-3.132987,0.143907,0.772705,-3.140491,0.126499,0.763788,-3.152076,,,
3,0.100,-0.108865,0.988781,-3.235418,-0.228747,0.989701,-3.239038,0.011017,0.987862,-3.231797,-0.282643,0.597589,-3.033669,0.008893,0.542914,-3.202649,-0.249683,0.201771,-3.158187,0.015340,0.136726,-3.293386,-0.108056,1.105983,-3.232452,-0.109121,1.319554,-3.213690,-0.105222,1.560068,-3.181490,-0.104306,1.656875,-3.143688,-0.141438,1.508621,-3.185433,-0.070561,1.507846,-3.188188,-0.279131,1.452421,-3.170819,0.065446,1.447958,-3.194163,-0.336857,1.174608,-3.233086,0.141218,1.167700,-3.171845,-0.369806,0.893782,-3.230594,0.145157,0.921857,-3.032181,-0.278265,0.076096,-3.033790,0.036485,0.052828,-3.136541,,,,,,,,,,-0.353406,0.878489,-3.219604,-0.324146,0.834833,-3.228880,-0.309901,0.804683,-3.242116,-0.344849,0.801320,-3.240082,-0.327802,0.773654,-3.257535,-0.310935,0.760604,-3.273473,-0.361682,0.804814,-3.259126,-0.344957,0.780985,-3.285512,-0.330386,0.771324,-3.304991,-0.375456,0.809101,-3.274615,-0.360992,0.787044,-3.301223,-0.347638,0.781663,-3.319108,-0.386131,0.819750,-3.290459,-0.372552,0.803990,-3.315859,-0.359187,0.800745,-3.333952,0.128779,0.915860,-3.014310,0.094629,0.875761,-3.005717,0.082185,0.842235,-3.008646,0.117015,0.840542,-2.989081,0.096988,0.809604,-2.990605,0.077373,0.794758,-3.000794,0.133129,0.832255,-3.007245,0.113791,0.798451,-3.012431,0.094898,0.788086,-3.027296,0.146363,0.826720,-3.022809,0.128666,0.794455,-3.029859,0.111915,0.790462,-3.045038,0.156681,0.826464,-3.042093,0.140176,0.799377,-3.050558,0.123818,0.790215,-3.063414,,,
4,0.133,-0.113085,0.991185,-3.182956,-0.232986,0.991253,-3.185976,0.006817,0.991117,-3.179935,-0.274444,0.591949,-2.991889,0.007494,0.545265,-3.186843,-0.252042,0.176306,-2.990148,0.011966,0.142384,-3.291395,-0.113127,1.108347,-3.178629,-0.112782,1.321833,-3.158902,-0.113284,1.562461,-3.127330,-0.114584,1.659432,-3.089960,-0.148635,1.510509,-3.132343,-0.077701,1.510707,-3.132684,-0.286373,1.453109,-3.124287,0.059922,1.454315,-3.132484,-0.336956,1.180390,-3.210632,0.147254,1.179411,-3.092680,-0.369454,0.900241,-3.231016,0.138051,0.948270,-2.930046,-0.285512,0.088230,-2.837805,0.034164,0.058772,-3.134543,,,,,,,,,,-0.353642,0.884834,-3.219345,-0.321857,0.842888,-3.228194,-0.305087,0.814156,-3.241624,-0.339956,0.809487,-3.243492,-0.320223,0.783540,-3.260754,-0.301368,0.772077,-3.275651,-0.354910,0.813633,-3.263924,-0.334651,0.792096,-3.289798,-0.317801,0.784182,-3.308197,-0.367213,0.818444,-3.280461,-0.349280,0.798628,-3.306720,-0.333992,0.794848,-3.323426,-0.376657,0.829727,-3.296643,-0.359914,0.816084,-3.321372,-0.344643,0.814452,-3.338123,0.119904,0.942549,-2.913872,0.085670,0.902086,-2.907648,0.073672,0.868388,-2.910459,0.106657,0.867900,-2.887421,0.086973,0.836876,-2.890682,0.068716,0.821763,-2.902815,0.124805,0.859332,-2.903406,0.106377,0.825250,-2.909916,0.089361,0.814383,-2.926580,0.139758,0.853544,-2.917222,0.123034,0.821017,-2.925355,0.108075,0.816566,-2.942189,0.152139,0.852848,-2.935239,0.136565,0.825487,-2.944547,0.121626,0.815919,-2.958762,,,
5,0.167,-0.116343,0.984966,-3.133279,-0.236212,0.981492,-3.135513,0.003526,0.988439,-3.131045,-0.269140,0.587523,-2.929270,0.013704,0.543252,-3.154220,-0.264511,0.183367,-2.829771,0.014848,0.149728,-3.289872,-0.119833,1.102039,-3.128047,-0.116717,1.315500,-3.108287,-0.122462,1.556172,-3.077580,-0.125546,1.653296,-3.040719,-0.156719,1.503613,-3.083742,-0.085836,1.505013,-3.081415,-0.294021,1.444659,-3.081769,0.053133,1.452523,-3.074159,-0.333543,1.177505,-3.188804,0.152515,1.185607,-3.013636,-0.362267,0.899369,-3.230884,0.134072,0.968625,-2.833250,-0.300884,0.134833,-2.661226,0.037042,0.063497,-3.134444,,,,,,,,,,-0.347492,0.883711,-3.218228,-0.313980,0.842796,-3.225359,-0.295079,0.815018,-3.237942,-0.329516,0.809838,-3.244057,-0.307507,0.785024,-3.260196,-0.286916,0.774560,-3.273437,-0.342217,0.814676,-3.265818,-0.318798,0.794698,-3.290235,-0.299874,0.787922,-3.306999,-0.352727,0.820043,-3.283389,-0.331576,0.801816,-3.308372,-0.314467,0.799098,-3.323439,-0.360584,0.831907,-3.299999,-0.340878,0.819741,-3.323273,-0.323803,0.819166,-3.338259,0.114308,0.963532,-2.818859,0.080264,0.922748,-2.813797,0.068353,0.888937,-2.815326,0.099390,0.890461,-2.789098,0.080354,0.859122,-2.793104,0.063751,0.843227,-2.806545,0.119370,0.881312,-2.802342,0.102194,0.846591,-2.808902,0.087347,0.834491,-2.826748,0.135885,0.875000,-2.813979,0.120365,0.841872,-2.822077,0.107443,0.836313,-2.840217,0.150235,0.873433,-2.830411,0.135710,0.845467,-2.839615,0.122368,0.834965,-2.854731,,,
6,0.200,-0.119370,0.973105,-3.077829,-0.239110,0.966203,-3.078469,0.000369,0.980009,-3.077189,-0.266779,0.586155,-2.846886,0.019891,0.536631,-3.120405,-0.285081,0.200913,-2.690306,0.017904,0.155191,-3.287028,-0.126140,1.090010,-3.072080,-0.121719,1.303552,-3.053471,-0.131944,1.544264,-3.024282,-0.136274,1.641527,-2.987914,-0.165218,1.491169,-3.031179,-0.094466,1.493640,-3.026731,-0.302226,1.431580,-3.034258,0.044691,1.443109,-3.012519,-0.330832,1.169977,-3.157284,0.152631,1.185788,-2.929338,-0.355926,0.895265,-3.219401,0.126237,0.981042,-2.736095,-0.323217,0.193007,-2.515465,0.040367,0.065606,-3.133547,,,,,,,,,,-0.342277,0.879041,-3.206205,-0.307643,0.838880,-3.212171,-0.287205,0.812026,-3.224350,-0.320753,0.806904,-3.234145,-0.296511,0.783871,-3.249714,-0.274418,0.774912,-3.261566,-0.331269,0.812861,-3.256777,-0.305039,0.794985,-3.279932,-0.284375,0.789689,-3.295100,-0.340035,0.819125,-3.274996,-0.315931,0.803110,-3.298792,-0.297300,0.801789,-3.312143,-0.346349,0.831844,-3.291631,-0.324176,0.821456,-3.313503,-0.305683,0.822063,-3.326698,0.105326,0.976754,-2.723135,0.071787,0.935658,-2.717284,0.060301,0.901675,-2.716514,0.089176,0.906402,-2.687959,0.071077,0.874403,-2.690976,0.056088,0.857021,-2.704472,0.110482,0.896631,-2.698391,0.094694,0.860979,-2.703218,0.081842,0.846904,-2.721164,0.128133,0.889734,-2.707819,0.113964,0.855654,-2.714275,0.102891,0.848197,-2.732949,0.143980,0.887046,-2.722653,0.130685,0.858037,-2.730367,0.118885,0.845877,-2.745522,,,
7,0.233,-0.123275,0.957950,-3.018825,-0.242924,0.949750,-3.017335,-0.003624,0.966150,-3.020316,-0.267316,0.589711,-2.755400,0.020831,0.526234,-3.088938,-0.297007,0.213885,-2.578945,0.016917,0.158840,-3.284564,-0.131201,1.074754,-3.012531,-0.127860,1.288410,-2.995048,-0.140036,1.529189,-2.967193,-0.145035,1.626606,-2.931326,-0.172866,1.475861,-2.974416,-0.102219,1.478783,-2.968746,-0.309914,1.416725,-2.981642,0.036338,1.428494,-2.948916,-0.330748,1.159033,-3.114119,0.149183,1.180371,-2.846521,-0.354752,0.888623,-3.193224,0.118927,0.984164,-2.645156,-0.334789,0.239093,-2.405673,0.040615,0.067379,-3.132381,,,,,,,,,,-0.341835,0.871732,-3.180129,-0.306622,0.832087,-3.186157,-0.285141,0.805973,-3.198147,-0.318128,0.801347,-3.210649,-0.291758,0.781481,-3.227097,-0.268623,0.775102,-3.238626,-0.327265,0.808524,-3.233524,-0.298862,0.793735,-3.256290,-0.277085,0.790575,-3.270462,-0.334930,0.815769,-3.251874,-0.308435,0.802821,-3.274986,-0.288846,0.803390,-3.286946,-0.340291,0.829378,-3.268137,-0.316392,0.820862,-3.288976,-0.297030,0.822663,-3.300738,0.097448,0.980086,-2.633088,0.065116,0.938265,-2.625764,0.055248,0.903887,-2.622905,0.081765,0.912193,-2.593185,0.065021,0.879362,-2.594707,0.051511,0.860405,-2.607634,0.103992,0.902488,-2.601554,0.089899,0.865916,-2.604282,0.078698,0.849941,-2.621736,0.122410,0.895578,-2.609368,0.109886,0.860554,-2.613880,0.100239,0.851229,-2.632506,0.139199,0.892352,-2.623009,0.127362,0.862308,-2.628928,0.116878,0.848477,-2.643611,,,
8,0.267,-0.128250,0.944132,-2.957400,-0.247889,0.936220,-2.954325,-0.008611,0.952043,-2.960475,-0.271868,0.578719,-2.688900,0.016341,0.517538,-3.057505,-0.294823,0.202454,-2.512375,0.014361,0.164585,-3.278151,-0.135811,1.060956,-2.951023,-0.134583,1.274643,-2.933648,-0.147835,1.515352,-2.905674,-0.153802,1.612802,-2.870046,-0.180395,1.461974,-2.913705,-0.109895,1.465020,-2.906478,-0.316947,1.402365,-2.925185,0.028196,1.415523,-2.881958,-0.331474,1.145369,-3.059838,0.142672,1.172938,-2.768683,-0.354968,0.878895,-3.151461,0.114290,0.979857,-2.564049,-0.327516,0.222604,-2.337415,0.038620,0.066895,-3.129980,,,,,,,,,,-0.342185,0.861381,-3.139073,-0.306658,0.822279,-3.146615,-0.284874,0.796970,-3.159733,-0.317574,0.792853,-3.172924,-0.290489,0.775060,-3.190542,-0.267093,0.770253,-3.202302,-0.326358,0.801214,-3.195534,-0.297209,0.788537,-3.218629,-0.275106,0.786766,-3.232538,-0.333748,0.809403,-3.213598,-0.306445,0.798486,-3.236818,-0.286597,0.800198,-3.248231,-0.338903,0.823845,-3.229194,-0.314417,0.816668,-3.249855,-0.294788,0.819247,-3.261016,0.092565,0.975990,-2.552359,0.061206,0.933828,-2.543035,0.052525,0.899370,-2.538064,0.077545,0.910623,-2.508209,0.061767,0.877283,-2.507927,0.049204,0.857090,-2.519901,0.100288,0.901032,-2.515208,0.087383,0.863926,-2.515684,0.077213,0.846406,-2.532266,0.119130,0.894150,-2.521964,0.107727,0.858542,-2.524404,0.098940,0.847686,-2.542622,0.136425,0.890483,-2.534842,0.125612,0.859754,-2.538920,0.115975,0.844613,-2.552872,,,
9,0.300,-0.134238,0.931933,-2.893238,-0.253994,0.926007,-2.890251,-0.014482,0.937860,-2.896225,-0.275501,0.560033,-2.636415,0.006692,0.511199,-3.024071,-0.288452,0.176564,-2.475022,0.011607,0.172702,-3.266269,-0.139922,1.048958,-2.888924,-0.141175,1.262820,-2.873851,-0.156431,1.503641,-2.847948,-0.164290,1.601329,-2.813352,-0.188477,1.450045,-2.856572,-0.118238,1.453500,-2.847276,-0.323906,1.388503,-2.870811,0.019659,1.405897,-2.818317,-0.335695,1.128726,-3.000298,0.134591,1.164228,-2.703555,-0.359371,0.862916,-3.093784,0.113911,0.967717,-2.501277,-0.312163,0.159035,-2.298340,0.036849,0.062507,-3.127322,,,,,,,,,,-0.346522,0.844658,-3.082596,-0.312237,0.805119,-3.093043,-0.291735,0.779968,-3.108349,-0.324859,0.776987,-3.119997,-0.298911,0.759434,-3.139471,-0.276135,0.754675,-3.152408,-0.334326,0.786413,-3.141901,-0.306384,0.773939,-3.166546,-0.284869,0.772177,-3.181349,-0.342227,0.795459,-3.159329,-0.316074,0.784869,-3.183979,-0.296637,0.786588,-3.196078,-0.347654,0.810608,-3.174143,-0.324049,0.803586,-3.195856,-0.304743,0.806073,-3.207587,0.092230,0.963955,-2.489472,0.061733,0.921633,-2.478213,0.054196,0.887172,-2.471655,0.078431,0.900479,-2.442269,0.063532,0.866828,-2.439781,0.051454,0.845597,-2.450379,0.101397,0.891048,-2.448740,0.089442,0.853661,-2.447038,0.079723,0.834946,-2.462550,0.120404,0.884251,-2.455109,0.110000,0.848258,-2.455497,0.101553,0.836138,-2.473066,0.137819,0.880338,-2.467750,0.128086,0.849077,-2.470161,0.119033,0.832895,-2.483314,,,
