frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140811,0.922187,-2.826993,-0.260658,0.917629,-2.825788,-0.020963,0.926745,-2.828198,-0.277362,0.543085,-2.584396,-0.003494,0.511837,-2.990615,-0.283136,0.150505,-2.446152,0.012339,0.186282,-3.249510,-0.145236,1.039310,-2.824122,-0.148964,1.253407,-2.813425,-0.165071,1.494792,-2.794124,-0.175412,1.593050,-2.761877,-0.196839,1.440947,-2.802208,-0.126872,1.444738,-2.791163,-0.331517,1.378088,-2.817768,0.010703,1.398460,-2.758732,-0.345536,1.113518,-2.936914,0.123270,1.153377,-2.648973,-0.371548,0.844539,-3.020155,0.111742,0.948453,-2.454465,-0.305565,0.092566,-2.278147,0.038975,0.054851,-3.130756,,,,,,,,,,-0.358607,0.825777,-3.009951,-0.326267,0.785336,-3.022860,-0.307756,0.759884,-3.040086,-0.341383,0.757902,-3.049245,-0.317224,0.739885,-3.070513,-0.295454,0.734647,-3.084915,-0.351881,0.767855,-3.070435,-0.325774,0.754826,-3.096748,-0.305202,0.752589,-3.112777,-0.360553,0.777331,-3.087257,-0.336214,0.766269,-3.113506,-0.317480,0.767554,-3.126716,-0.366407,0.792802,-3.101566,-0.344230,0.785180,-3.124545,-0.325511,0.787113,-3.137288,0.090105,0.944821,-2.442537,0.059766,0.902599,-2.430502,0.053116,0.868056,-2.423436,0.076628,0.882084,-2.394265,0.062321,0.848388,-2.389744,0.050374,0.826454,-2.398970,0.099604,0.872615,-2.400647,0.088129,0.835196,-2.397219,0.078450,0.815713,-2.411780,0.118613,0.865771,-2.406959,0.108862,0.829611,-2.405843,0.100497,0.816658,-2.422849,0.136003,0.861703,-2.419585,0.127081,0.830143,-2.421059,0.118409,0.813408,-2.433768,,,
11,0.367,-0.150500,0.916087,-2.762744,-0.270387,0.912707,-2.763817,-0.030612,0.919468,-2.761672,-0.291252,0.542468,-2.516188,-0.005007,0.503558,-2.920404,-0.288640,0.136934,-2.422383,0.016231,0.204309,-3.208956,-0.153818,1.033272,-2.761226,-0.160647,1.247429,-2.753749,-0.174528,1.489394,-2.741138,-0.186926,1.588274,-2.711634,-0.206748,1.435664,-2.748129,-0.136872,1.439067,-2.736398,-0.341628,1.373170,-2.763400,0.000027,1.392018,-2.702262,-0.364132,1.103944,-2.870175,0.106716,1.139035,-2.605304,-0.396871,0.830965,-2.936247,0.104174,0.921301,-2.424901,-0.311960,0.049235,-2.267945,0.043458,0.044914,-3.131896,,,,,,,,,,-0.383869,0.812488,-2.925609,-0.352366,0.771131,-2.937660,-0.334871,0.744867,-2.954726,-0.368521,0.742802,-2.962432,-0.345124,0.723898,-2.983783,-0.323846,0.718002,-2.998658,-0.379486,0.751982,-2.983733,-0.354132,0.737667,-3.010114,-0.333977,0.734598,-3.026529,-0.388511,0.760849,-3.000702,-0.364928,0.748444,-3.027041,-0.346515,0.748969,-3.040744,-0.394581,0.775774,-3.015492,-0.372833,0.766660,-3.038338,-0.354274,0.767627,-3.051419,0.082534,0.917950,-2.412897,0.051336,0.876216,-2.401366,0.043649,0.841791,-2.394794,0.067954,0.854735,-2.365580,0.053328,0.821277,-2.360362,0.040922,0.799381,-2.369057,0.090675,0.844867,-2.372262,0.078684,0.807643,-2.368496,0.068501,0.788184,-2.382742,0.109489,0.837710,-2.378806,0.099329,0.801669,-2.377515,0.090627,0.788769,-2.394392,0.126710,0.833469,-2.391607,0.117481,0.802007,-2.393293,0.108573,0.785398,-2.406003,,,
12,0.400,-0.161666,0.913451,-2.701593,-0.281541,0.910684,-2.704412,-0.041791,0.916218,-2.698774,-0.311635,0.553712,-2.438898,0.006258,0.486488,-2.807660,-0.295849,0.138238,-2.419012,0.024591,0.230236,-3.135170,-0.164376,1.030661,-2.701416,-0.171843,1.244849,-2.695636,-0.185765,1.486977,-2.686742,-0.199458,1.586189,-2.658976,-0.217984,1.433138,-2.692836,-0.148086,1.436738,-2.681299,-0.352659,1.369591,-2.705321,-0.011127,1.389616,-2.647508,-0.384151,1.096034,-2.797863,0.093644,1.128764,-2.571592,-0.421488,0.819089,-2.841026,0.103798,0.896007,-2.411337,-0.321764,0.050819,-2.264829,0.043069,0.052233,-3.127432,,,,,,,,,,-0.408475,0.801710,-2.828686,-0.377480,0.759024,-2.836761,-0.361000,0.731146,-2.852201,-0.394223,0.728402,-2.858191,-0.371524,0.707171,-2.878054,-0.350673,0.699529,-2.892739,-0.405431,0.735398,-2.880184,-0.380560,0.718181,-2.905258,-0.360664,0.713235,-2.921531,-0.414637,0.742518,-2.897863,-0.391655,0.727063,-2.923095,-0.373480,0.725872,-2.937073,-0.420809,0.755865,-2.914054,-0.399153,0.743925,-2.935651,-0.380589,0.743117,-2.948736,0.082490,0.892027,-2.398938,0.051566,0.849739,-2.388767,0.043462,0.815152,-2.383724,0.069131,0.826407,-2.354630,0.054798,0.792679,-2.350433,0.042199,0.771120,-2.359675,0.091647,0.816908,-2.362442,0.079942,0.779496,-2.359807,0.069389,0.760517,-2.374427,0.110266,0.810108,-2.369867,0.100228,0.774009,-2.369969,0.091070,0.761859,-2.387157,0.127123,0.806548,-2.383341,0.117913,0.775178,-2.386317,0.108689,0.759152,-2.399542,,,
13,0.433,-0.171970,0.915009,-2.641704,-0.291796,0.912743,-2.646404,-0.052144,0.917275,-2.637004,-0.326254,0.552283,-2.386185,0.013903,0.477643,-2.671559,-0.300295,0.137888,-2.415627,0.027520,0.269309,-3.031663,-0.174149,1.032227,-2.642669,-0.180781,1.246464,-2.637784,-0.194019,1.488663,-2.629822,-0.208199,1.587880,-2.602321,-0.226436,1.434875,-2.635289,-0.156398,1.438357,-2.624599,-0.360967,1.370439,-2.644274,-0.019214,1.390495,-2.592816,-0.401699,1.092905,-2.719809,0.081422,1.122800,-2.538088,-0.441611,0.813383,-2.734963,0.099982,0.877417,-2.398793,-0.327732,0.050535,-2.261670,0.047122,0.095868,-3.071917,,,,,,,,,,-0.428827,0.797154,-2.720933,-0.398904,0.753120,-2.724610,-0.384202,0.723565,-2.738665,-0.416610,0.720743,-2.742372,-0.395106,0.696534,-2.760039,-0.374860,0.686453,-2.774085,-0.427949,0.725555,-2.764879,-0.403911,0.704966,-2.788161,-0.384396,0.697686,-2.804012,-0.437227,0.730914,-2.783132,-0.415339,0.711808,-2.806788,-0.397525,0.708337,-2.820850,-0.443312,0.742552,-2.800622,-0.422051,0.727550,-2.820644,-0.403570,0.724660,-2.833551,0.079026,0.872683,-2.386063,0.048179,0.829916,-2.377853,0.040431,0.794999,-2.374994,0.066609,0.804267,-2.345905,0.052210,0.770367,-2.343899,0.039268,0.749614,-2.354424,0.088833,0.795237,-2.355006,0.077134,0.757734,-2.354499,0.066109,0.739756,-2.370009,0.107187,0.788888,-2.363422,0.096971,0.752912,-2.365722,0.087260,0.741999,-2.383429,0.123621,0.786187,-2.377600,0.114241,0.755072,-2.382259,0.104579,0.739912,-2.396173,,,
14,0.467,-0.180872,0.919949,-2.583385,-0.300577,0.918380,-2.590718,-0.061166,0.921519,-2.576052,-0.335767,0.546303,-2.347503,0.008581,0.482938,-2.535861,-0.304209,0.136017,-2.410217,0.020567,0.296938,-2.908049,-0.182286,1.037165,-2.585378,-0.187431,1.251453,-2.580912,-0.197972,1.493724,-2.571282,-0.211057,1.592839,-2.542883,-0.231082,1.440292,-2.576036,-0.160719,1.443018,-2.567475,-0.365678,1.375546,-2.580880,-0.023099,1.393716,-2.540083,-0.414413,1.094677,-2.636801,0.070096,1.120701,-2.500572,-0.454978,0.815321,-2.620377,0.097445,0.865516,-2.381857,-0.333510,0.049132,-2.256339,0.058179,0.127289,-2.951532,,,,,,,,,,-0.442265,0.800303,-2.604998,-0.413168,0.755568,-2.604748,-0.399750,0.724597,-2.616910,-0.431700,0.721948,-2.619014,-0.411280,0.695276,-2.634254,-0.391608,0.683060,-2.647390,-0.443295,0.724750,-2.641729,-0.420236,0.701188,-2.663103,-0.401208,0.691755,-2.678401,-0.452755,0.728474,-2.660293,-0.431845,0.706357,-2.682141,-0.414396,0.700913,-2.696034,-0.458904,0.738460,-2.678756,-0.438283,0.721081,-2.697483,-0.420078,0.716525,-2.710301,0.076812,0.859884,-2.368965,0.046106,0.816639,-2.363049,0.039569,0.781361,-2.362783,0.065300,0.788769,-2.333501,0.050850,0.754833,-2.333853,0.037618,0.735003,-2.345714,0.087267,0.780413,-2.343791,0.075525,0.742973,-2.345775,0.064094,0.726216,-2.362324,0.105388,0.774682,-2.353108,0.095085,0.738965,-2.357799,0.084928,0.729390,-2.376022,0.121449,0.773003,-2.367860,0.112142,0.742204,-2.374388,0.102227,0.727953,-2.389064,,,
15,0.500,-0.187683,0.928452,-2.526316,-0.307236,0.927626,-2.535906,-0.068130,0.929279,-2.516726,-0.338121,0.537929,-2.321393,-0.001492,0.501943,-2.408212,-0.306030,0.131676,-2.406196,0.007752,0.300061,-2.772111,-0.188263,1.045658,-2.529183,-0.191903,1.259978,-2.524767,-0.199643,1.502244,-2.512695,-0.210134,1.601303,-2.483049,-0.233456,1.449160,-2.516233,-0.162733,1.451170,-2.511138,-0.368082,1.384326,-2.514308,-0.024417,1.400330,-2.491030,-0.421981,1.100868,-2.548014,0.061748,1.123272,-2.466573,-0.458193,0.825033,-2.497427,0.101423,0.860747,-2.369277,-0.336328,0.044449,-2.252705,0.051889,0.127904,-2.794474,,,,,,,,,,-0.444859,0.811647,-2.481097,-0.416182,0.766806,-2.477242,-0.403630,0.734479,-2.486441,-0.435702,0.732073,-2.486720,-0.416321,0.703401,-2.499484,-0.397410,0.689341,-2.511874,-0.448395,0.732486,-2.509014,-0.426741,0.706203,-2.528611,-0.408626,0.694725,-2.543619,-0.458740,0.734247,-2.527395,-0.438979,0.709730,-2.547697,-0.422236,0.702685,-2.561738,-0.465717,0.742195,-2.546540,-0.446262,0.722779,-2.564498,-0.428814,0.716787,-2.577770,0.081723,0.853781,-2.355601,0.052023,0.809668,-2.351140,0.046922,0.774230,-2.353487,0.073413,0.779978,-2.325077,0.059572,0.745826,-2.326716,0.045907,0.726541,-2.338976,0.094792,0.772825,-2.337326,0.083375,0.735453,-2.341401,0.071097,0.719817,-2.358432,0.112360,0.768145,-2.348165,0.102405,0.732629,-2.354751,0.091269,0.724163,-2.372952,0.127475,0.767882,-2.363971,0.118510,0.737438,-2.372376,0.108059,0.724130,-2.387557,,,
16,0.533,-0.191408,0.939340,-2.470440,-0.310879,0.939246,-2.481031,-0.071937,0.939435,-2.459849,-0.333162,0.530817,-2.303487,-0.007177,0.530555,-2.294150,-0.305262,0.127292,-2.401736,-0.005850,0.291809,-2.635123,-0.191193,1.056531,-2.473910,-0.193906,1.270867,-2.469611,-0.199658,1.513128,-2.456378,-0.207138,1.612151,-2.425719,-0.233901,1.460232,-2.458195,-0.162995,1.461858,-2.457034,-0.368513,1.396208,-2.447615,-0.024213,1.409603,-2.445663,-0.425228,1.111500,-2.458310,0.056660,1.129928,-2.440642,-0.449556,0.842999,-2.373042,0.108732,0.861668,-2.367938,-0.334771,0.040109,-2.248066,0.029478,0.116363,-2.627581,,,,,,,,,,-0.434776,0.831674,-2.356400,-0.405814,0.787395,-2.349428,-0.393494,0.754127,-2.354775,-0.426073,0.751942,-2.352566,-0.407520,0.721870,-2.363152,-0.389570,0.706337,-2.375208,-0.440741,0.749632,-2.373489,-0.420780,0.720966,-2.391478,-0.404018,0.707585,-2.406481,-0.452716,0.749136,-2.390934,-0.434386,0.722596,-2.409997,-0.418815,0.714123,-2.424588,-0.461415,0.754641,-2.410232,-0.443733,0.733050,-2.427527,-0.427618,0.725411,-2.441615,0.090832,0.853057,-2.352803,0.062249,0.808137,-2.349176,0.057347,0.772972,-2.354354,0.086804,0.776562,-2.328723,0.073635,0.742195,-2.331190,0.058958,0.723434,-2.343088,0.106664,0.771019,-2.343992,0.095222,0.733916,-2.349995,0.081159,0.719548,-2.366761,0.122883,0.767730,-2.357187,0.112867,0.732615,-2.365586,0.099813,0.725393,-2.383032,0.136046,0.769254,-2.374589,0.126800,0.739465,-2.384835,0.114960,0.727332,-2.399980,,,
17,0.567,-0.191383,0.951750,-2.414629,-0.310808,0.952481,-2.425699,-0.071957,0.951018,-2.403560,-0.325655,0.527981,-2.290007,-0.013364,0.563970,-2.190035,-0.303546,0.126681,-2.398324,-0.017383,0.280972,-2.495255,-0.190313,1.068925,-2.418420,-0.193443,1.283272,-2.415028,-0.196635,1.525600,-2.402161,-0.201181,1.624604,-2.370872,-0.231334,1.472972,-2.402084,-0.160451,1.474041,-2.404556,-0.365941,1.410939,-2.382993,-0.021948,1.419944,-2.401289,-0.425350,1.126804,-2.371702,0.052829,1.138958,-2.416747,-0.432000,0.870181,-2.253145,0.110768,0.866467,-2.368250,-0.332015,0.039901,-2.244231,0.010272,0.110692,-2.447025,,,,,,,,,,-0.415179,0.861140,-2.237054,-0.384800,0.818219,-2.227950,-0.371426,0.784957,-2.229361,-0.404638,0.782594,-2.224130,-0.386578,0.751602,-2.232730,-0.369663,0.734824,-2.244611,-0.421598,0.777562,-2.242712,-0.403285,0.746893,-2.259075,-0.388102,0.731754,-2.274088,-0.435514,0.774786,-2.258417,-0.418782,0.746318,-2.276120,-0.404754,0.736313,-2.291294,-0.446500,0.777732,-2.277098,-0.430742,0.754045,-2.293488,-0.416327,0.744657,-2.308338,0.094751,0.856674,-2.351782,0.065450,0.812168,-2.348854,0.058695,0.777831,-2.356774,0.091448,0.778186,-2.335158,0.077354,0.744297,-2.338832,0.060793,0.726836,-2.350223,0.108929,0.773880,-2.353438,0.095677,0.737746,-2.361332,0.079075,0.725317,-2.377307,0.123148,0.771669,-2.368960,0.111270,0.737634,-2.379178,0.095850,0.732271,-2.395315,0.133942,0.774738,-2.387734,0.122789,0.746225,-2.399583,0.108847,0.735737,-2.414158,,,
18,0.600,-0.190777,0.962920,-2.358180,-0.310118,0.964495,-2.370039,-0.071435,0.961345,-2.346321,-0.317496,0.527455,-2.281867,-0.019270,0.597987,-2.093175,-0.301314,0.128432,-2.399263,-0.024464,0.267125,-2.345695,-0.188862,1.080088,-2.361883,-0.192323,1.294435,-2.358862,-0.192222,1.536783,-2.345977,-0.193713,1.635684,-2.314072,-0.227459,1.484542,-2.344234,-0.156765,1.484827,-2.350055,-0.361891,1.424882,-2.317774,-0.019146,1.428581,-2.354257,-0.424323,1.142897,-2.286526,0.048641,1.147737,-2.390529,-0.406594,0.903001,-2.137896,0.107459,0.872334,-2.364958,-0.328560,0.040891,-2.245379,0.001265,0.116060,-2.252940,,,,,,,,,,-0.387453,0.896643,-2.123170,-0.353972,0.856326,-2.113097,-0.338531,0.823964,-2.111878,-0.371287,0.820736,-2.102570,-0.352671,0.789598,-2.109237,-0.336341,0.772055,-2.120831,-0.390138,0.812826,-2.118072,-0.372398,0.780972,-2.132714,-0.358392,0.764575,-2.147547,-0.405732,0.807620,-2.131403,-0.389917,0.777605,-2.147300,-0.377363,0.766146,-2.162735,-0.419094,0.807830,-2.148718,-0.404388,0.782744,-2.163962,-0.391497,0.772017,-2.179299,0.092853,0.861704,-2.347716,0.061283,0.818727,-2.345661,0.051492,0.785817,-2.356077,0.086448,0.782178,-2.338646,0.069956,0.749606,-2.343902,0.051137,0.734293,-2.354872,0.101388,0.778923,-2.359249,0.085003,0.744563,-2.368973,0.065893,0.734770,-2.383946,0.113549,0.777626,-2.376524,0.098406,0.745518,-2.388507,0.080910,0.742691,-2.403095,0.122278,0.782096,-2.396075,0.108114,0.755558,-2.409225,0.091978,0.747346,-2.422972,,,
19,0.633,-0.190327,0.969858,-2.302929,-0.309561,0.972173,-2.315710,-0.071092,0.967544,-2.290148,-0.309060,0.528099,-2.275326,-0.024238,0.626861,-2.006295,-0.299256,0.131370,-2.400916,-0.027645,0.252028,-2.187270,-0.187723,1.087031,-2.305995,-0.191451,1.301348,-2.301496,-0.187579,1.543567,-2.286879,-0.186119,1.642212,-2.254192,-0.223386,1.491770,-2.283924,-0.153028,1.491194,-2.292929,-0.357437,1.434483,-2.251060,-0.016610,1.433127,-2.304705,-0.424321,1.155918,-2.202916,0.043624,1.154166,-2.362466,-0.374287,0.937726,-2.030163,0.099634,0.877035,-2.357793,-0.325146,0.043413,-2.247035,0.000131,0.132932,-2.056385,,,,,,,,,,-0.353293,0.934307,-2.017079,-0.316598,0.897258,-2.005728,-0.298923,0.866276,-2.001873,-0.330526,0.862773,-1.988579,-0.310858,0.831851,-1.992777,-0.294787,0.813538,-2.003507,-0.350483,0.851980,-2.000558,-0.332561,0.819141,-2.012562,-0.319277,0.801392,-2.026477,-0.367126,0.844305,-2.011144,-0.351491,0.812892,-2.024280,-0.340060,0.799776,-2.039260,-0.382314,0.841527,-2.026636,-0.367972,0.815119,-2.039860,-0.356251,0.802832,-2.054964,0.085869,0.865392,-2.340513,0.051963,0.824183,-2.340115,0.039356,0.793162,-2.353004,0.075298,0.785805,-2.339174,0.056303,0.755028,-2.346419,0.035683,0.742149,-2.357278,0.088253,0.784010,-2.361246,0.068943,0.751884,-2.373018,0.048073,0.744869,-2.387180,0.098842,0.783947,-2.379574,0.080670,0.754266,-2.393455,0.061875,0.754055,-2.406632,0.106187,0.790037,-2.399255,0.089307,0.765886,-2.413732,0.071581,0.760111,-2.426742,,,
20,0.667,-0.188779,0.972709,-2.248325,-0.307941,0.975744,-2.261622,-0.069617,0.969675,-2.235028,-0.303967,0.529863,-2.264392,-0.033019,0.643470,-1.933228,-0.297487,0.137087,-2.402043,-0.025838,0.237307,-2.024020,-0.185595,1.089894,-2.250118,-0.190279,1.304129,-2.243241,-0.181964,1.546063,-2.225991,-0.178099,1.644359,-2.192459,-0.218430,1.494788,-2.222126,-0.148531,1.493245,-2.234104,-0.351953,1.439983,-2.183404,-0.013566,1.433841,-2.253492,-0.424831,1.166084,-2.119703,0.037989,1.158285,-2.332198,-0.340471,0.971724,-1.932452,0.088822,0.880465,-2.346067,-0.322001,0.048634,-2.248221,0.002657,0.150776,-1.869791,,,,,,,,,,-0.318153,0.970902,-1.921278,-0.279134,0.936948,-1.908140,-0.259691,0.907598,-1.901233,-0.289957,0.905396,-1.884380,-0.269635,0.874644,-1.885777,-0.254043,0.855219,-1.895178,-0.310598,0.892395,-1.892329,-0.292650,0.858464,-1.900712,-0.280102,0.838998,-1.912907,-0.327922,0.882765,-1.899753,-0.312494,0.849959,-1.909214,-0.302119,0.834819,-1.923008,-0.344477,0.877207,-1.912923,-0.330392,0.849329,-1.923043,-0.319677,0.834993,-1.937049,0.075774,0.867476,-2.329195,0.040191,0.827736,-2.330801,0.025313,0.798817,-2.345958,0.061820,0.788672,-2.335738,0.040776,0.759838,-2.345031,0.018832,0.749235,-2.355755,0.073141,0.788879,-2.358762,0.051573,0.759089,-2.372583,0.029479,0.754576,-2.385880,0.082435,0.790475,-2.377711,0.061888,0.763337,-2.393371,0.042227,0.765383,-2.405043,0.088675,0.798449,-2.397098,0.069615,0.776774,-2.412740,0.050732,0.773196,-2.424882,,,
21,0.700,-0.187031,0.972225,-2.191913,-0.306029,0.977728,-2.205872,-0.068034,0.966723,-2.177954,-0.304051,0.534290,-2.252686,-0.047249,0.636395,-1.879150,-0.298313,0.146153,-2.402952,-0.023192,0.220989,-1.868042,-0.181622,1.089342,-2.191860,-0.188622,1.303455,-2.183344,-0.175153,1.544936,-2.163233,-0.169473,1.642796,-2.128700,-0.212394,1.494280,-2.158647,-0.143043,1.491639,-2.173320,-0.345194,1.442024,-2.114322,-0.009831,1.431038,-2.199819,-0.424784,1.174420,-2.034051,0.031689,1.159718,-2.297007,-0.310736,1.001737,-1.841363,0.076059,0.882081,-2.327159,-0.321447,0.055838,-2.250000,0.004988,0.169574,-1.698782,,,,,,,,,,-0.287503,1.002969,-1.832288,-0.246673,0.971999,-1.817397,-0.225581,0.944690,-1.807576,-0.254594,0.944695,-1.787918,-0.233799,0.914301,-1.785829,-0.218634,0.893665,-1.793111,-0.275540,0.930376,-1.791722,-0.257520,0.895692,-1.795726,-0.245557,0.874547,-1.805466,-0.293218,0.919497,-1.795863,-0.277881,0.885697,-1.800972,-0.268369,0.868529,-1.812885,-0.310735,0.911696,-1.806384,-0.296701,0.882716,-1.812806,-0.286756,0.866355,-1.825048,0.063828,0.867740,-2.310778,0.026806,0.829420,-2.313770,0.009653,0.802686,-2.330457,0.046583,0.790509,-2.324406,0.023543,0.763781,-2.335145,0.000387,0.755365,-2.345241,0.056175,0.792852,-2.348086,0.032500,0.765444,-2.363313,0.009336,0.763111,-2.375284,0.064099,0.796198,-2.367426,0.041305,0.771648,-2.384207,0.020926,0.775610,-2.394001,0.069179,0.806015,-2.386299,0.048139,0.786714,-2.402503,0.028264,0.784945,-2.413395,,,
22,0.733,-0.185616,0.967630,-2.133288,-0.304369,0.975361,-2.148242,-0.066863,0.959900,-2.118335,-0.305699,0.536951,-2.229652,-0.055764,0.610007,-1.842138,-0.299349,0.158225,-2.402250,-0.023446,0.205786,-1.748198,-0.178271,1.084622,-2.131134,-0.186565,1.298654,-2.121785,-0.169469,1.539746,-2.099855,-0.162773,1.637296,-2.064632,-0.207201,1.489515,-2.094664,-0.138339,1.486155,-2.111351,-0.338619,1.438138,-2.045458,-0.006587,1.425208,-2.143712,-0.423759,1.177946,-1.948294,0.026165,1.158004,-2.254674,-0.282897,1.025225,-1.756487,0.065259,0.881243,-2.297520,-0.321811,0.064916,-2.251006,0.003373,0.190576,-1.571745,,,,,,,,,,-0.259395,1.028437,-1.748680,-0.217236,1.001242,-1.730484,-0.194466,0.976913,-1.717189,-0.223353,0.979102,-1.696578,-0.201632,0.950107,-1.689643,-0.186048,0.928869,-1.693510,-0.244029,0.963920,-1.697105,-0.225168,0.929496,-1.695387,-0.212892,0.907214,-1.701545,-0.261544,0.952140,-1.698667,-0.245461,0.918305,-1.698157,-0.235848,0.899484,-1.707127,-0.279212,0.942329,-1.707033,-0.264517,0.913022,-1.708794,-0.254469,0.895009,-1.718337,0.053785,0.865772,-2.281627,0.015518,0.828756,-2.285299,-0.003659,0.804017,-2.302837,0.033329,0.790513,-2.300740,0.008508,0.765744,-2.312184,-0.015630,0.759155,-2.321290,0.041302,0.794759,-2.324754,0.015777,0.769483,-2.340667,-0.008219,0.768869,-2.351112,0.047945,0.799651,-2.344247,0.023176,0.777412,-2.361446,0.002301,0.782829,-2.369307,0.051979,0.811011,-2.362497,0.029201,0.793773,-2.378679,0.008539,0.793443,-2.388153,,,
23,0.767,-0.185257,0.958273,-2.071918,-0.303867,0.967098,-2.087382,-0.066645,0.949449,-2.056453,-0.302603,0.539147,-2.212636,-0.053868,0.569766,-1.822979,-0.300605,0.165862,-2.396805,-0.027648,0.186957,-1.661631,-0.177124,1.075153,-2.067595,-0.183660,1.289164,-2.056535,-0.165006,1.530015,-2.033267,-0.157822,1.627440,-1.997794,-0.202898,1.479935,-2.027799,-0.134335,1.476352,-2.045629,-0.333141,1.428542,-1.975576,-0.003595,1.415844,-2.082592,-0.422528,1.175781,-1.863722,0.022525,1.151897,-2.202732,-0.262720,1.037392,-1.675933,0.058181,0.876420,-2.255662,-0.322005,0.069353,-2.247427,-0.007309,0.188208,-1.483668,,,,,,,,,,-0.239379,1.042803,-1.668893,-0.196019,1.020619,-1.647080,-0.171471,1.000290,-1.630610,-0.201100,1.003686,-1.610137,-0.177967,0.977545,-1.598217,-0.161216,0.956851,-1.598291,-0.221071,0.987700,-1.608172,-0.200658,0.954963,-1.600735,-0.187316,0.932567,-1.603087,-0.238039,0.975054,-1.607776,-0.220466,0.942539,-1.601631,-0.209963,0.922938,-1.607340,-0.255253,0.963302,-1.614403,-0.239335,0.934736,-1.611470,-0.228509,0.915856,-1.618015,0.047362,0.859790,-2.240495,0.008357,0.823658,-2.245077,-0.012246,0.800676,-2.263372,0.024659,0.786659,-2.264661,-0.001318,0.763422,-2.276735,-0.026070,0.758078,-2.284965,0.031349,0.792832,-2.288649,0.004616,0.769285,-2.305217,-0.019917,0.769840,-2.314335,0.036974,0.799281,-2.308008,0.010874,0.778924,-2.325565,-0.010312,0.785262,-2.331723,0.040166,0.812099,-2.325441,0.016134,0.796599,-2.341565,-0.005067,0.797397,-2.349730,,,
