frame,gt,mp,corr
72,172.54352128051653,,
73,171.7398084497508,,
74,170.18828071136477,,
83,129.95226258686927,115.15888373558685,86.46964833971708
84,124.48378433695856,112.74200707403985,84.05277167817007
86,119.09460131825867,98.14087542486206,69.45164002899229
87,119.61996945470038,94.7630518020869,66.07381640621713
88,121.77487449798717,101.7400361737393,73.05080077786953
89,125.92016558346415,114.45572314389004,85.76648774802027
90,132.5162625772345,114.08929960993912,85.40006421406935
91,141.98162366963575,120.67004247728349,91.98080708141372
92,151.6766237571507,123.83372178211607,95.1444863862463
93,158.8867646679992,126.61948970511477,97.930254309245
94,163.68125751040205,,
95,166.1389696511281,,
96,166.17539053998198,,
97,166.28910022462375,,
98,166.68666469257843,,
99,167.54600309053296,,
100,169.03268290043306,,
101,171.07562727313436,,
102,172.46091563082513,,
103,172.54328372253553,,
104,171.73991540412007,,
