frame,gt,mp,corr
72,62.22405726917117,,
73,63.3174177059322,,
74,64.44386513242691,,
83,72.5826309998659,105.4948249878983,69.4569813349855
84,75.49922736791325,102.92863682987081,66.89079317695801
86,80.17760144072639,110.14197297063525,74.10412931772245
87,80.2275905119292,113.58280282319289,77.5449591702801
88,78.38851795416342,114.09146763756134,78.05362398464854
89,75.23735994291778,111.82789523518517,75.79005158227237
90,72.17984882379733,112.42762944382228,76.38978579090949
91,69.80401221728091,112.60112413176887,76.56328047885607
92,67.58077130265433,108.11969473846189,72.08185108554909
93,65.3351926875347,109.7634076961288,73.725564043216
94,63.550059820225115,,
95,62.45890465071135,,
96,62.24641953893612,,
97,62.05653638750877,,
98,61.8047468609177,,
99,61.607259910552166,,
100,61.39076935992565,,
101,61.06101770259129,,
102,61.32629206660094,,
103,62.22410434801554,,
104,63.317719318600254,,
