frame,gt,mp,corr
72,148.5322388948894,127.00406788815991,111.68735054319262
73,151.35806201325622,134.8909941343356,119.57427678936833
74,153.85470670581475,144.79537372973357,129.47865638476628
83,166.62775120631034,153.5316960752033,138.21497873023603
84,166.28039594800293,153.13964893702297,137.82293159205568
86,166.86832442929466,152.80045826709642,137.48374092212913
87,167.6080200292708,152.38699503747472,137.07027769250743
88,168.04186731107498,148.1793387952281,132.8626214502608
89,167.68435742065975,155.1169334694538,139.80021612448652
90,166.41773626555053,155.0441963944284,139.72747904946112
91,164.57986403162408,157.92153694146293,142.60481959649564
92,162.37032777454058,161.00294292804284,145.68622558307555
93,159.99690655248926,165.29380655591598,149.9770892109487
94,157.41915123570274,164.88373596694842,149.56701862198113
95,154.35385730075703,162.76194460452595,147.44522725955866
96,151.58413194281914,152.93757298485045,137.62085563988316
97,147.32579100795118,144.5264974986301,129.20978015366282
98,144.52953379360883,141.7377411870469,126.42102384207962
99,143.19367806001898,129.7050269401864,114.38830959521911
100,143.1243475575679,125.07906702401961,109.76234967905233
101,144.12390850518355,126.90036363858188,111.5836462936146
102,145.99295938035777,126.04856835905842,110.73185101409115
103,148.5320727756531,136.77660350329282,121.45988615832553
104,151.35758666974417,135.14905505576874,119.83233771080145
