frame,gt,mp,corr
72,166.64127210686996,135.2284641237741,117.48503110774547
73,159.27952034923314,146.03491317605494,128.2914801600263
74,145.80759507933442,125.52427989311836,107.78084687708972
83,164.7988173477041,168.8377150886163,151.09428207258767
84,165.9183290569385,168.29750243739053,150.5540694213619
86,170.88242694218616,153.4682382836809,135.72480526765227
87,167.93998232164202,150.17604814283342,132.4326151268048
88,161.0342228873919,148.17176560471384,130.4283325886852
89,147.4912566537073,130.8431743375648,113.09974132153616
90,129.61175770242022,131.30636200352916,113.56292898750053
91,114.9165906718834,115.39607197490103,97.65263895887239
92,106.80279294005837,92.3779327433387,74.63449972731007
93,105.47138439251503,108.00881017827714,90.26537716224851
94,109.71104255432255,110.94357882634641,93.20014581031776
95,119.0691831209325,127.75930984729196,110.01587683126331
96,132.8455846126692,145.24485432420605,127.50142130817741
97,152.43804590067722,147.68830737181008,129.94487435578145
98,165.08438329634106,152.40999696680643,134.6665639507778
99,170.70382016528964,155.11445601744202,137.3710230014134
100,169.12698561804248,157.52250139386905,139.77906837784042
101,168.577773194132,155.41691487942964,137.673481863401
102,168.09513087650635,154.34949184255638,136.60605882652774
103,166.64115066919325,147.97206828581847,130.22863526978983
104,159.27974032838173,140.2151992647262,122.47176624869758
