frame,gt,mp,corr
72,79.76162590464776,108.49531290148887,80.41566909833466
73,77.16075053473877,120.7679794426639,92.68833563950969
74,74.53289030664438,120.72468667311531,92.6450428699611
83,66.4770701255009,94.17317207519906,66.09352827204485
84,66.676156418366,96.10234323129679,68.02269942814257
86,66.52141204388874,93.6219663683741,65.54232256521989
87,66.6869011296578,93.42530207789872,65.34565827474451
88,67.39538646914595,95.15113528377712,67.07149148062291
89,68.21263059480329,100.18310089616517,72.10345709301096
90,68.60360892684501,95.55087346995217,67.47122966679795
91,68.21525564898045,95.08995164245049,67.01030783929627
92,67.68935065310812,98.19275610471624,70.11311230156203
93,67.362011184351,98.30717638002346,70.22753257686925
94,67.42325692742983,100.8588878999541,72.77924409679989
95,67.92809336484814,103.82238160189287,75.74273779873866
96,69.29654315371414,104.99011878314202,76.91047497998781
97,71.37882280391754,102.30626365608411,74.2266198529299
98,73.98545879708685,108.44621101951189,80.36656721635768
99,76.8322764113268,97.75967447347628,69.68003067032207
100,79.60902547301393,99.64701925210086,71.56737544894665
101,81.33842693005859,102.43298669359902,74.35334289044481
102,81.41063019811595,100.87207042534402,72.79242662218981
103,79.76140600766975,103.81344256272646,75.73379875957225
104,77.16059619343174,107.9426964324789,79.86305262932468
