frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140813,0.922265,-2.827823,-0.260659,0.917692,-2.826627,-0.020966,0.926838,-2.829019,-0.277392,0.543101,-2.585310,-0.003542,0.511935,-2.991452,-0.283254,0.150715,-2.446520,0.012279,0.186070,-3.249958,-0.145253,1.039387,-2.824935,-0.148944,1.253482,-2.814199,-0.165083,1.494859,-2.794817,-0.175407,1.593108,-2.762538,-0.196844,1.441013,-2.802925,-0.126879,1.444808,-2.791867,-0.331514,1.378151,-2.818530,0.010694,1.398539,-2.759415,-0.345394,1.113646,-2.937836,0.123296,1.153559,-2.649465,-0.371296,0.844725,-3.021299,0.111584,0.948799,-2.454794,-0.305703,0.093178,-2.278379,0.038859,0.055059,-3.130727,,,,,,,,,,-0.358359,0.825959,-3.011096,-0.326005,0.785530,-3.024004,-0.307476,0.760088,-3.041225,-0.341099,0.758107,-3.050413,-0.316924,0.740101,-3.071671,-0.295143,0.734870,-3.086060,-0.351584,0.768069,-3.071605,-0.325459,0.755057,-3.097908,-0.304877,0.752829,-3.113925,-0.360246,0.777553,-3.088428,-0.335889,0.766508,-3.114667,-0.317147,0.767802,-3.127865,-0.366093,0.793031,-3.102734,-0.343903,0.785427,-3.125706,-0.325178,0.787372,-3.138438,0.089943,0.945162,-2.442874,0.059611,0.902935,-2.430843,0.052971,0.868390,-2.423774,0.076464,0.882431,-2.394597,0.062159,0.848732,-2.390090,0.050221,0.826798,-2.399328,0.099445,0.872967,-2.400968,0.087975,0.835546,-2.397548,0.078307,0.816063,-2.412117,0.118458,0.866127,-2.407270,0.108712,0.829966,-2.406161,0.100356,0.817013,-2.423172,0.135855,0.862062,-2.419888,0.126936,0.830501,-2.421364,0.118271,0.813764,-2.434076,,,
11,0.367,-0.150498,0.916112,-2.763540,-0.270385,0.912724,-2.764627,-0.030610,0.919501,-2.762452,-0.291213,0.542324,-2.517236,-0.005235,0.503802,-2.921772,-0.288722,0.137005,-2.422503,0.015979,0.204033,-3.209786,-0.153824,1.033297,-2.762005,-0.160646,1.247453,-2.754508,-0.174532,1.489416,-2.741852,-0.186922,1.588291,-2.712329,-0.206749,1.435688,-2.748864,-0.136877,1.439087,-2.737110,-0.341626,1.373206,-2.764212,0.000011,1.392040,-2.702928,-0.363982,1.104041,-2.871171,0.106688,1.139165,-2.605675,-0.396634,0.831123,-2.937539,0.103920,0.921631,-2.425032,-0.312038,0.049315,-2.268059,0.043232,0.045047,-3.131895,,,,,,,,,,-0.383635,0.812634,-2.926919,-0.352121,0.771297,-2.939008,-0.334607,0.745054,-2.956087,-0.368260,0.742998,-2.963825,-0.344848,0.724124,-2.985185,-0.323559,0.718251,-3.000054,-0.379216,0.752205,-2.985120,-0.353847,0.737927,-3.011507,-0.333683,0.734882,-3.027916,-0.388233,0.761093,-3.002081,-0.364635,0.748727,-3.028424,-0.346214,0.749273,-3.042117,-0.394298,0.776037,-3.016855,-0.372542,0.766960,-3.039708,-0.353979,0.767949,-3.052782,0.082271,0.918288,-2.413041,0.051066,0.876561,-2.401505,0.043382,0.842139,-2.394916,0.067660,0.855103,-2.365693,0.053029,0.821649,-2.360469,0.040627,0.799749,-2.369161,0.090386,0.845231,-2.372354,0.078389,0.808010,-2.368579,0.068215,0.788545,-2.382824,0.109204,0.838070,-2.378881,0.099041,0.802030,-2.377576,0.090351,0.789122,-2.394452,0.126433,0.833821,-2.391667,0.117205,0.802359,-2.393341,0.108304,0.785742,-2.406047,,,
12,0.400,-0.161693,0.913421,-2.702376,-0.281568,0.910648,-2.705209,-0.041819,0.916195,-2.699543,-0.311685,0.553711,-2.439650,0.006024,0.486672,-2.809334,-0.296023,0.138264,-2.419113,0.024454,0.229828,-3.136374,-0.164410,1.030631,-2.702185,-0.171889,1.244819,-2.696396,-0.185822,1.486946,-2.687493,-0.199517,1.586157,-2.659727,-0.218036,1.433106,-2.693605,-0.148144,1.436707,-2.682035,-0.352709,1.369571,-2.706176,-0.011198,1.389594,-2.648177,-0.384050,1.096070,-2.798938,0.093593,1.128839,-2.571958,-0.421327,0.819175,-2.842464,0.103578,0.896253,-2.411444,-0.321965,0.050844,-2.264935,0.042890,0.051850,-3.127996,,,,,,,,,,-0.408314,0.801782,-2.830143,-0.377301,0.759118,-2.838263,-0.360794,0.731262,-2.853713,-0.394025,0.728521,-2.859742,-0.371304,0.707329,-2.879624,-0.350441,0.699719,-2.894308,-0.405225,0.735544,-2.881731,-0.380334,0.718371,-2.906818,-0.360429,0.713456,-2.923088,-0.414425,0.742685,-2.899405,-0.391420,0.727278,-2.924647,-0.373237,0.726117,-2.938616,-0.420593,0.756052,-2.915580,-0.398925,0.744153,-2.937188,-0.380356,0.743373,-2.950267,0.082261,0.892282,-2.399056,0.051332,0.850002,-2.388872,0.043221,0.815420,-2.383804,0.068873,0.826699,-2.354702,0.054539,0.792975,-2.350483,0.041947,0.771407,-2.359713,0.091396,0.817195,-2.362491,0.079689,0.779785,-2.359833,0.069146,0.760794,-2.374445,0.110020,0.810389,-2.369897,0.099984,0.774290,-2.369974,0.090838,0.762125,-2.387159,0.126887,0.806819,-2.383355,0.117679,0.775446,-2.386314,0.108464,0.759410,-2.399533,,,
13,0.433,-0.172034,0.914938,-2.642467,-0.291860,0.912663,-2.647172,-0.052208,0.917213,-2.637763,-0.326383,0.552350,-2.386757,0.013773,0.477645,-2.673248,-0.300482,0.137921,-2.415755,0.027516,0.269012,-3.033174,-0.174223,1.032155,-2.643420,-0.180874,1.246392,-2.638531,-0.194149,1.488590,-2.630593,-0.208350,1.587808,-2.603107,-0.226555,1.434798,-2.636079,-0.156525,1.438289,-2.625341,-0.361082,1.370365,-2.645159,-0.019357,1.390445,-2.593461,-0.401678,1.092881,-2.720951,0.081350,1.122823,-2.538503,-0.441560,0.813378,-2.736516,0.099744,0.877574,-2.398950,-0.327944,0.050562,-2.261806,0.046906,0.095531,-3.073359,,,,,,,,,,-0.428779,0.797135,-2.722500,-0.398842,0.753113,-2.726218,-0.384118,0.723578,-2.740290,-0.416530,0.720754,-2.744029,-0.395006,0.696580,-2.761717,-0.374748,0.686527,-2.775767,-0.427859,0.725591,-2.766535,-0.403801,0.705043,-2.789831,-0.384275,0.697791,-2.805682,-0.437130,0.730971,-2.784786,-0.415222,0.711905,-2.808456,-0.397398,0.708460,-2.822513,-0.443210,0.742629,-2.802265,-0.421934,0.727659,-2.822295,-0.403446,0.724791,-2.835196,0.078780,0.872853,-2.386230,0.047927,0.830093,-2.378002,0.040162,0.795182,-2.375113,0.066336,0.804472,-2.346018,0.051936,0.770574,-2.343988,0.039000,0.749811,-2.354500,0.088566,0.795434,-2.355097,0.076866,0.757932,-2.354563,0.065851,0.739940,-2.370063,0.106925,0.789077,-2.363495,0.096710,0.753100,-2.365768,0.087010,0.742170,-2.383471,0.123368,0.786364,-2.377660,0.113988,0.755246,-2.382299,0.104334,0.740074,-2.396206,,,
14,0.467,-0.180981,0.919831,-2.584138,-0.300685,0.918252,-2.591480,-0.061276,0.921410,-2.576797,-0.335999,0.546431,-2.347891,0.008478,0.482753,-2.537467,-0.304429,0.136095,-2.410269,0.020607,0.296935,-2.909742,-0.182406,1.037047,-2.586120,-0.187571,1.251334,-2.581655,-0.198150,1.493605,-2.572059,-0.211277,1.592720,-2.543681,-0.231250,1.440168,-2.576839,-0.160895,1.442904,-2.568213,-0.365841,1.375423,-2.581811,-0.023294,1.393622,-2.540686,-0.414475,1.094595,-2.638025,0.069971,1.120663,-2.500952,-0.455073,0.815217,-2.622051,0.097110,0.865579,-2.381973,-0.333763,0.049228,-2.256387,0.058133,0.127329,-2.953467,,,,,,,,,,-0.442372,0.800181,-2.606681,-0.413266,0.755451,-2.606467,-0.399830,0.724500,-2.618662,-0.431778,0.721848,-2.620799,-0.411338,0.695204,-2.636061,-0.391651,0.683013,-2.649199,-0.443352,0.724680,-2.643520,-0.420267,0.701155,-2.664907,-0.401223,0.691748,-2.680202,-0.452796,0.728428,-2.662088,-0.431863,0.706343,-2.683947,-0.414401,0.700921,-2.697832,-0.458930,0.738439,-2.680542,-0.438287,0.721087,-2.699271,-0.420069,0.716550,-2.712077,0.076462,0.859964,-2.369099,0.045740,0.816731,-2.363176,0.039183,0.781457,-2.362882,0.064895,0.788884,-2.333580,0.050437,0.754952,-2.333922,0.037213,0.735116,-2.345782,0.086872,0.780515,-2.343839,0.075125,0.743075,-2.345801,0.063708,0.726305,-2.362346,0.105002,0.774771,-2.353130,0.094694,0.739053,-2.357801,0.084555,0.729464,-2.376028,0.121079,0.773074,-2.367862,0.111768,0.742272,-2.374372,0.101863,0.728010,-2.389044,,,
15,0.500,-0.187850,0.928306,-2.527049,-0.307401,0.927470,-2.536663,-0.068299,0.929143,-2.517435,-0.338457,0.538030,-2.321710,-0.001678,0.501619,-2.409649,-0.306278,0.131745,-2.406328,0.007774,0.300210,-2.773803,-0.188440,1.045512,-2.529908,-0.192093,1.259831,-2.525493,-0.199862,1.502098,-2.513439,-0.210401,1.601157,-2.483811,-0.233668,1.449011,-2.517009,-0.162951,1.451027,-2.511842,-0.368292,1.384167,-2.515235,-0.024651,1.400205,-2.491580,-0.422124,1.100733,-2.549250,0.061562,1.123186,-2.466848,-0.458468,0.824831,-2.499128,0.101023,0.860742,-2.369246,-0.336629,0.044517,-2.252848,0.052015,0.128126,-2.796522,,,,,,,,,,-0.445156,0.811420,-2.482800,-0.416480,0.766575,-2.478977,-0.403917,0.734265,-2.488219,-0.435982,0.731856,-2.488540,-0.416583,0.703205,-2.501325,-0.397655,0.689165,-2.513711,-0.448642,0.732303,-2.510851,-0.426958,0.706054,-2.530460,-0.408821,0.694601,-2.545460,-0.458960,0.734094,-2.529245,-0.439173,0.709604,-2.549554,-0.422411,0.702577,-2.563582,-0.465910,0.742071,-2.548387,-0.446426,0.722684,-2.566345,-0.428957,0.716713,-2.579598,0.081298,0.853797,-2.355596,0.051579,0.809696,-2.351137,0.046472,0.774256,-2.353451,0.072916,0.780031,-2.325001,0.059066,0.745883,-2.326636,0.045417,0.726592,-2.338905,0.094315,0.772859,-2.337204,0.082897,0.735485,-2.341259,0.070647,0.719834,-2.358296,0.111901,0.768163,-2.348005,0.101946,0.732643,-2.354573,0.090841,0.724162,-2.372785,0.127045,0.767878,-2.363785,0.118083,0.737428,-2.372170,0.107654,0.724105,-2.387353,,,
16,0.533,-0.191641,0.939173,-2.471173,-0.311109,0.939068,-2.481796,-0.072172,0.939279,-2.460551,-0.333541,0.530871,-2.303738,-0.007390,0.530155,-2.295464,-0.305524,0.127319,-2.401845,-0.005893,0.292000,-2.636848,-0.191436,1.056364,-2.474639,-0.194145,1.270700,-2.470330,-0.199934,1.512960,-2.457095,-0.207460,1.611983,-2.426447,-0.234171,1.460061,-2.458947,-0.163265,1.461693,-2.457718,-0.368783,1.396012,-2.448518,-0.024487,1.409462,-2.446199,-0.425444,1.111305,-2.459510,0.056447,1.129810,-2.440889,-0.449988,0.842679,-2.374698,0.108396,0.861612,-2.367868,-0.335090,0.040131,-2.248189,0.029524,0.116551,-2.629813,,,,,,,,,,-0.435239,0.831325,-2.358049,-0.406293,0.787033,-2.351097,-0.393980,0.753770,-2.356493,-0.426550,0.751586,-2.354331,-0.407984,0.721529,-2.364935,-0.390017,0.706013,-2.376987,-0.441180,0.749312,-2.375284,-0.421191,0.720674,-2.393285,-0.404404,0.707317,-2.408280,-0.453125,0.748846,-2.392751,-0.434766,0.722332,-2.411824,-0.419172,0.713879,-2.426400,-0.461789,0.754384,-2.412055,-0.444075,0.732820,-2.429353,-0.427935,0.725204,-2.443423,0.090467,0.853016,-2.352759,0.061889,0.808093,-2.349131,0.057008,0.772921,-2.354273,0.086411,0.776551,-2.328588,0.073252,0.742180,-2.331042,0.058602,0.723403,-2.342949,0.106304,0.770994,-2.343808,0.094883,0.733880,-2.349789,0.080858,0.719488,-2.366566,0.122550,0.767691,-2.356967,0.112557,0.732566,-2.365344,0.099539,0.725319,-2.382807,0.135748,0.769196,-2.374344,0.126526,0.739394,-2.384570,0.114718,0.727240,-2.399723,,,
17,0.567,-0.191641,0.951591,-2.415394,-0.311064,0.952312,-2.426491,-0.072218,0.950871,-2.404297,-0.326046,0.528006,-2.290210,-0.013625,0.563626,-2.191128,-0.303806,0.126678,-2.398399,-0.017535,0.281171,-2.496852,-0.190582,1.068767,-2.419186,-0.193708,1.283113,-2.415789,-0.196945,1.525441,-2.402924,-0.201540,1.624446,-2.371645,-0.231638,1.472808,-2.402879,-0.160752,1.473888,-2.405286,-0.366250,1.410745,-2.383925,-0.022241,1.419818,-2.401880,-0.425612,1.126590,-2.372907,0.052615,1.138837,-2.417046,-0.432573,0.869780,-2.254774,0.110508,0.866391,-2.368241,-0.332333,0.039907,-2.244311,0.010126,0.110746,-2.449141,,,,,,,,,,-0.415787,0.860704,-2.238665,-0.385448,0.817753,-2.229572,-0.372096,0.784484,-2.231017,-0.405311,0.782133,-2.225846,-0.387254,0.751146,-2.234466,-0.370325,0.734379,-2.246346,-0.422239,0.777139,-2.244467,-0.403911,0.746488,-2.260847,-0.388707,0.731366,-2.275856,-0.436126,0.774395,-2.260203,-0.419374,0.745949,-2.277923,-0.405323,0.735964,-2.293088,-0.447076,0.777376,-2.278901,-0.431298,0.753709,-2.295299,-0.416858,0.744338,-2.310138,0.094467,0.856609,-2.351790,0.065191,0.812086,-2.348856,0.058474,0.777734,-2.356742,0.091188,0.778141,-2.335067,0.077124,0.744238,-2.338723,0.060594,0.726751,-2.350121,0.108705,0.773823,-2.353310,0.095493,0.737669,-2.361180,0.078930,0.725207,-2.377169,0.122955,0.771601,-2.368802,0.111119,0.737545,-2.378997,0.095733,0.732149,-2.395156,0.133781,0.774653,-2.387561,0.122668,0.746116,-2.399392,0.108760,0.735600,-2.413979,,,
18,0.600,-0.191053,0.962820,-2.358908,-0.310392,0.964386,-2.370792,-0.071714,0.961254,-2.347023,-0.317896,0.527470,-2.282018,-0.019564,0.597618,-2.094274,-0.301563,0.128419,-2.399298,-0.024709,0.267406,-2.347645,-0.189146,1.079988,-2.362618,-0.192605,1.294335,-2.359617,-0.192555,1.536685,-2.346753,-0.194093,1.635588,-2.314859,-0.227785,1.484438,-2.345036,-0.157085,1.484734,-2.350795,-0.362228,1.424747,-2.318701,-0.019452,1.428512,-2.354857,-0.424602,1.142723,-2.287688,0.048429,1.147653,-2.390832,-0.407296,0.902574,-2.139417,0.107261,0.872279,-2.364974,-0.328865,0.040883,-2.245420,0.000965,0.116004,-2.255424,,,,,,,,,,-0.388184,0.896179,-2.124670,-0.354743,0.855824,-2.114610,-0.339328,0.823449,-2.113426,-0.372097,0.820226,-2.104178,-0.353489,0.789089,-2.110874,-0.337149,0.771559,-2.122474,-0.390926,0.812354,-2.119727,-0.373179,0.780517,-2.134398,-0.359157,0.764139,-2.149238,-0.406499,0.807181,-2.133095,-0.390673,0.777188,-2.149022,-0.378098,0.765753,-2.164457,-0.419831,0.807430,-2.150432,-0.405112,0.782364,-2.165698,-0.392200,0.771659,-2.181033,0.092638,0.861662,-2.347739,0.061095,0.818665,-2.345670,0.051341,0.785735,-2.356054,0.086276,0.782145,-2.338570,0.069816,0.749552,-2.343802,0.051024,0.734210,-2.354777,0.101248,0.778872,-2.359147,0.084902,0.744487,-2.368846,0.065820,0.734659,-2.383833,0.113434,0.777560,-2.376403,0.098333,0.745423,-2.388362,0.080859,0.742563,-2.402972,0.122188,0.782009,-2.395947,0.108062,0.755443,-2.409082,0.091952,0.747200,-2.422840,,,
19,0.633,-0.190633,0.969811,-2.303650,-0.309864,0.972118,-2.316461,-0.071401,0.967505,-2.290838,-0.309422,0.528094,-2.275527,-0.024510,0.626638,-2.007213,-0.299516,0.131317,-2.400959,-0.028023,0.252332,-2.189275,-0.188036,1.086984,-2.306730,-0.191752,1.301301,-2.302263,-0.187940,1.543524,-2.287679,-0.186522,1.642173,-2.255002,-0.223740,1.491720,-2.284746,-0.153374,1.491156,-2.293691,-0.357806,1.434401,-2.251999,-0.016936,1.433108,-2.305327,-0.424619,1.155781,-2.204072,0.043415,1.154112,-2.362798,-0.375052,0.937297,-2.031553,0.099478,0.876996,-2.357869,-0.325469,0.043366,-2.247086,-0.000308,0.132854,-2.058727,,,,,,,,,,-0.354080,0.933845,-2.018442,-0.317414,0.896762,-2.007109,-0.299758,0.865764,-2.003291,-0.331380,0.862246,-1.990055,-0.311715,0.831326,-1.994284,-0.295631,0.813030,-2.005025,-0.351320,0.851484,-2.002088,-0.333389,0.818664,-2.014133,-0.320088,0.800941,-2.028064,-0.367949,0.843835,-2.012717,-0.352301,0.812446,-2.025895,-0.340849,0.799358,-2.040884,-0.383112,0.841094,-2.028240,-0.368758,0.814710,-2.041498,-0.357017,0.802452,-2.056611,0.085697,0.865371,-2.340590,0.051811,0.824146,-2.340175,0.039236,0.793100,-2.353036,0.075164,0.785781,-2.339151,0.056196,0.754982,-2.346374,0.035597,0.742075,-2.357238,0.088147,0.783961,-2.361205,0.068868,0.751807,-2.372954,0.048020,0.744761,-2.387131,0.098758,0.783877,-2.379519,0.080620,0.754167,-2.393381,0.061842,0.753926,-2.406581,0.106125,0.789943,-2.399200,0.089276,0.765762,-2.413665,0.071570,0.759960,-2.426689,,,
20,0.667,-0.189102,0.972705,-2.249067,-0.308261,0.975709,-2.262393,-0.069943,0.969701,-2.235741,-0.304262,0.529825,-2.264599,-0.033241,0.643540,-1.933906,-0.297721,0.136993,-2.402088,-0.026355,0.237654,-2.025951,-0.185945,1.089890,-2.250882,-0.190602,1.304126,-2.244028,-0.182357,1.546065,-2.226813,-0.178526,1.644366,-2.193293,-0.218814,1.494782,-2.222968,-0.148905,1.493253,-2.234890,-0.352357,1.439944,-2.184361,-0.013914,1.433866,-2.254144,-0.425157,1.165971,-2.120890,0.037784,1.158263,-2.332593,-0.341222,0.971335,-1.933734,0.088697,0.880446,-2.346235,-0.322302,0.048563,-2.248264,0.002060,0.150697,-1.871947,,,,,,,,,,-0.318920,0.970487,-1.922530,-0.279924,0.936500,-1.909407,-0.260499,0.907130,-1.902536,-0.290785,0.904898,-1.885730,-0.270464,0.874148,-1.887167,-0.254861,0.854742,-1.896589,-0.311416,0.891917,-1.893737,-0.293460,0.858003,-1.902171,-0.280898,0.838562,-1.914392,-0.328731,0.882304,-1.901208,-0.313293,0.849518,-1.910719,-0.302900,0.834407,-1.924531,-0.345267,0.876777,-1.914413,-0.331172,0.848919,-1.924576,-0.320441,0.834612,-1.938599,0.075632,0.867475,-2.329363,0.040067,0.827719,-2.330961,0.025222,0.798774,-2.346099,0.061718,0.788656,-2.335817,0.040701,0.759798,-2.345095,0.018777,0.749167,-2.355832,0.073068,0.788837,-2.358826,0.051531,0.759019,-2.372633,0.029456,0.754478,-2.385952,0.082385,0.790411,-2.377766,0.061871,0.763242,-2.393415,0.042225,0.765263,-2.405115,0.088648,0.798361,-2.397155,0.069617,0.776657,-2.412794,0.050751,0.773055,-2.424955,,,
21,0.700,-0.187366,0.972275,-2.192681,-0.306362,0.977749,-2.206664,-0.068370,0.966801,-2.178697,-0.304323,0.534264,-2.253032,-0.047553,0.636722,-1.879620,-0.298545,0.146016,-2.403010,-0.023766,0.221275,-1.869568,-0.181982,1.089393,-2.192653,-0.188967,1.303507,-2.184150,-0.175552,1.544992,-2.164058,-0.169896,1.642856,-2.129532,-0.212787,1.494331,-2.159492,-0.143426,1.491700,-2.174117,-0.345617,1.442062,-2.115272,-0.010188,1.431103,-2.200499,-0.425151,1.174370,-2.035241,0.031470,1.159735,-2.297492,-0.311502,1.001428,-1.842548,0.075914,0.882090,-2.327466,-0.321737,0.055739,-2.250046,0.004330,0.169399,-1.700436,,,,,,,,,,-0.288277,1.002636,-1.833451,-0.247465,0.971625,-1.818595,-0.226393,0.944284,-1.808817,-0.255415,0.944259,-1.789182,-0.234628,0.913855,-1.787152,-0.219462,0.893234,-1.794472,-0.276361,0.929952,-1.793035,-0.258344,0.895274,-1.797108,-0.246379,0.874149,-1.806889,-0.294037,0.919085,-1.797215,-0.278702,0.885295,-1.802391,-0.269185,0.868153,-1.814337,-0.311547,0.911310,-1.807767,-0.297515,0.882343,-1.814244,-0.287565,0.866007,-1.826517,0.063667,0.867764,-2.311083,0.026661,0.829429,-2.314075,0.009539,0.802670,-2.330755,0.046463,0.790512,-2.324643,0.023450,0.763760,-2.335377,0.000310,0.755320,-2.345492,0.056085,0.792831,-2.348314,0.032438,0.765397,-2.363538,0.009289,0.763041,-2.375534,0.064031,0.796157,-2.367648,0.041267,0.771579,-2.384428,0.020899,0.775521,-2.394252,0.069131,0.805955,-2.386526,0.048118,0.786627,-2.402735,0.028258,0.784839,-2.413650,,,
22,0.733,-0.185951,0.967738,-2.134089,-0.304700,0.975454,-2.149073,-0.067201,0.960022,-2.119104,-0.306032,0.536940,-2.229921,-0.056204,0.610540,-1.842384,-0.299528,0.158146,-2.402362,-0.024189,0.206082,-1.749366,-0.178617,1.084731,-2.131959,-0.186935,1.298763,-2.122636,-0.169866,1.539858,-2.100717,-0.163187,1.637410,-2.065496,-0.207597,1.489625,-2.095542,-0.138726,1.486268,-2.112192,-0.339045,1.438248,-2.046417,-0.006952,1.425317,-2.144452,-0.424155,1.177965,-1.949468,0.025918,1.158071,-2.255282,-0.283601,1.025054,-1.757589,0.065067,0.881296,-2.297985,-0.322046,0.064874,-2.251102,0.002581,0.190611,-1.572928,,,,,,,,,,-0.260100,1.028238,-1.749766,-0.217961,1.000986,-1.731610,-0.195217,0.976610,-1.718354,-0.224102,0.978779,-1.697751,-0.202399,0.949756,-1.690878,-0.186828,0.928518,-1.694790,-0.244785,0.963609,-1.698316,-0.225942,0.929172,-1.696669,-0.213676,0.906897,-1.702873,-0.262306,0.951842,-1.699909,-0.246239,0.917998,-1.699469,-0.236633,0.899191,-1.708478,-0.279975,0.942056,-1.708302,-0.265293,0.912746,-1.710121,-0.255251,0.894749,-1.719698,0.053579,0.865840,-2.282086,0.015322,0.828815,-2.285758,-0.003831,0.804054,-2.303291,0.033156,0.790558,-2.301140,0.008352,0.765770,-2.312582,-0.015774,0.759165,-2.321706,0.041153,0.794779,-2.325150,0.015648,0.769482,-2.341061,-0.008337,0.768853,-2.351530,0.047816,0.799651,-2.344641,0.023069,0.777389,-2.361841,0.002201,0.782793,-2.369731,0.051866,0.810992,-2.362899,0.029110,0.793733,-2.379087,0.008459,0.793387,-2.388584,,,
23,0.767,-0.185659,0.958451,-2.072690,-0.304264,0.967283,-2.088195,-0.067053,0.949619,-2.057186,-0.303017,0.539198,-2.212992,-0.054312,0.569935,-1.823712,-0.300844,0.165757,-2.396840,-0.028082,0.187168,-1.662265,-0.177520,1.075330,-2.068369,-0.184083,1.289341,-2.057327,-0.165448,1.530195,-2.034070,-0.158284,1.627620,-1.998595,-0.203342,1.480113,-2.028615,-0.134770,1.476531,-2.046415,-0.333603,1.428712,-1.976449,-0.004008,1.416023,-2.083299,-0.422989,1.175885,-1.864742,0.022203,1.152056,-2.203374,-0.263339,1.037418,-1.676875,0.057897,0.876564,-2.256197,-0.322300,0.069375,-2.247387,-0.007791,0.188575,-1.484297,,,,,,,,,,-0.239999,1.042807,-1.669816,-0.196662,1.020570,-1.648013,-0.172127,1.000211,-1.631561,-0.201768,1.003591,-1.611096,-0.178653,0.977427,-1.599191,-0.161911,0.956726,-1.599279,-0.221749,0.987613,-1.609162,-0.201357,0.954857,-1.601753,-0.188025,0.932457,-1.604124,-0.238724,0.974976,-1.608790,-0.221172,0.942444,-1.602674,-0.210676,0.922844,-1.608401,-0.255942,0.963242,-1.615441,-0.240042,0.934663,-1.612538,-0.229224,0.915786,-1.619102,0.047070,0.859949,-2.241020,0.008074,0.823805,-2.245591,-0.012512,0.800801,-2.263877,0.024397,0.786788,-2.265123,-0.001568,0.763533,-2.277191,-0.026314,0.758176,-2.285433,0.031103,0.792936,-2.289113,0.004384,0.769368,-2.305674,-0.020143,0.769911,-2.314810,0.036740,0.799364,-2.308475,0.010656,0.778984,-2.326028,-0.010527,0.785313,-2.332208,0.039944,0.812164,-2.325919,0.015924,0.796644,-2.342044,-0.005271,0.797431,-2.350224,,,
