frame,gt,mp,corr
0,163.80865177432193,,
1,163.80865177432193,,
2,166.16542022470819,,
3,166.17896014648417,,
4,166.3027208989357,,
5,166.7179833250197,,
6,167.60198309184065,,
7,169.11376996468297,,
8,171.14135300463403,,
9,172.47764280030475,,
10,172.51946062879367,,
11,171.6834196130475,,
12,170.10535428528846,,
13,167.95191902092884,,
14,165.43417002032896,,
15,162.65692155150185,,
16,159.36655037383417,,
17,155.23776801836462,,
18,149.93579891352462,,
19,143.03649120311306,,
20,135.81120784438653,,
21,129.7156099441173,,
22,124.30330767541614,,
23,120.47995191190505,,
24,119.09639752173454,,
25,119.6934178947295,,
26,121.92830415610474,,
27,126.17218806589587,,
28,132.88396324741217,,
29,142.38719310290824,,
30,152.00606422119415,,
31,159.1139644658794,,
32,163.8090874586182,,
33,166.16545488366228,,
34,166.1790596631328,,
35,166.30290565471356,,
36,166.71775962518126,,
37,167.6021542609468,,
38,169.11376996468292,,
39,171.1415836695991,,
40,172.47813900768907,,
41,172.5194606287936,,
42,171.68341961304748,,
43,170.1052835851372,,
44,167.95211043936794,,
45,165.43399456917336,,
46,162.65687381741319,,
47,159.36653077902506,,
48,155.23769087811988,,
49,149.93562545778607,,
50,143.03707503173734,,
51,135.811474495092,,
52,129.71591553940152,,
53,124.30315746694397,,
54,120.47981668833368,,
55,119.09620529507029,,
56,119.6935841621409,,
57,121.9281303704308,,
58,126.1717247045137,,
59,132.88394886700982,,
60,142.38693648599087,,
61,152.00559708723878,,
62,159.1135140271503,,
63,163.8085666702881,,
64,166.16577184273373,,
65,166.17887064064823,,
66,166.30282606817715,,
67,166.71756246936062,,
68,167.6023392408405,,
69,169.1134001664812,,
70,171.14109412026653,,
71,172.4777232374526,,
72,172.51940152291505,,
73,171.68324147882348,,
74,170.1055534902802,,
75,167.9519819446262,,
76,165.43396254758005,,
77,162.65714910890435,,
78,159.36684907291448,,
79,155.23783952365451,,
80,149.93597467005605,,
81,143.03704519727515,,
82,135.8115486298968,,
83,129.71603559368768,,
84,124.30317316556548,,
85,120.48002082907475,,
86,119.09619272894652,,
87,119.69321912382196,136.9755678065303,116.04922553100187
88,121.92822767393636,135.52894548408526,114.60260320855681
89,126.17170072280985,140.67676538235278,119.75042310682434
90,132.8834951161893,,
91,142.38649196204855,,
92,152.00557870626213,,
93,159.1136181947773,167.25505238403522,146.32871010850678
94,163.80861559639206,173.91308704082934,152.9867447653009
95,166.1655902786516,170.8894505453361,149.96310826980766
96,166.17928896160927,168.37761855587692,147.45127628034848
97,166.3028260681772,174.8617171367618,153.93537486123336
98,166.71785183015064,170.95457989392486,150.02823761839642
99,167.6021352303379,172.57887244707854,151.6525301715501
100,169.1134001664811,,
101,171.14154155613997,174.1892325268922,153.26289025136376
102,172.4778987198114,167.8446596523205,146.91831737679206
103,172.5191030816784,167.15082661482032,146.22448433929188
104,171.68342016989317,167.86461398435623,146.93827170882778
105,170.10556678938235,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
