frame,gt,mp,corr
0,97.37630561258946,,
1,97.37630561258946,,
2,96.74984593410169,,
3,95.74476935459771,,
4,94.6748972182762,,
5,95.21175876125615,,
6,96.21504089058314,,
7,96.72424710169886,,
8,96.99144474202375,,
9,95.89986072864967,,
10,94.27862070275562,,
11,93.74653549811097,,
12,94.12222951278535,,
13,93.9769555973039,,
14,93.2082835037598,,
15,92.07444188836182,,
16,90.86150253995557,,
17,89.94092811163507,,
18,89.06998157361089,,
19,88.27749058362923,,
20,88.07733050627519,,
21,87.83330441609984,,
22,87.84226834180161,,
23,87.87568379840592,,
24,88.26974235411242,,
25,89.10443708984477,,
26,90.57358970681409,,
27,93.62367553221523,,
28,96.33509865227786,,
29,97.14884356760474,,
30,97.37263366143733,,
31,97.58085887821504,,
32,97.37667847104483,,
33,96.75007162321617,,
34,95.7448871273924,,
35,94.6748930423014,,
36,95.2119975768341,,
37,96.21503640975453,,
38,96.72408155971573,,
39,96.99099278377587,,
40,95.90001121904325,,
41,94.27821555756456,,
42,93.74613578314003,,
43,94.12226279620955,,
44,93.97734711797733,,
45,93.20866671896599,,
46,92.07461998112036,,
47,90.86161999095263,,
48,89.94139945682582,,
49,89.06998437488113,,
50,88.27789310801259,,
51,88.07779371308327,,
52,87.83376338498631,,
53,87.84268671987628,,
54,87.8752216526137,,
55,88.26939885095553,,
56,89.10412601717252,,
57,90.57346672324397,,
58,93.62309567837556,,
59,96.33546921497584,,
60,97.14827164899212,,
61,97.37242579767548,,
62,97.58039673795156,,
63,97.37680546656478,,
64,96.7502985929346,,
65,95.74489688087219,,
66,94.67532643825939,,
67,95.21175986625995,,
68,96.21479431164022,,
69,96.72408873280708,,
70,96.99128774267416,,
71,95.90001121904326,,
72,94.2788788048934,,
73,93.74613578314003,,
74,94.12213466869802,,
75,93.9769500776399,,
76,93.20904666463296,,
77,92.07473846729542,,
78,90.86159570593667,,
79,89.94150436722173,,
80,89.06997203928745,,
81,88.27750469224848,,
82,88.07730186360871,,
83,87.83327337146093,,
84,87.8425793418868,,
85,87.87543413533034,,
86,88.2692746392623,,
87,89.10399860858243,56.1236175686846,36.96655106620125
88,90.57352781887896,84.66496157647832,65.50789507399497
89,93.62348174050082,82.07210192609901,62.91503542361566
90,96.3354940846501,,
91,97.14829465310117,,
92,97.37243393987818,,
93,97.58086088316193,60.251472245175144,41.09440574269179
94,97.37681662113614,80.47303716675076,61.31597066426741
95,96.74964310176604,105.75622729609658,86.59916079361324
96,95.74489688087206,102.93706566139599,83.77999915891264
97,94.67503042309893,115.78660142742207,96.62953492493872
98,95.21212677180921,117.7665835204677,98.60951701798436
99,96.21504760771303,120.38960795518811,101.23254145270477
100,96.72407817261244,,
101,96.9916679335852,118.79520162819341,99.63813512571006
102,95.90028330924719,120.63554184083345,101.47847533835011
103,94.27874721310074,120.24484065915189,101.08777415666854
104,93.7464097044243,119.10844543562526,99.95137893314191
105,94.12212411998236,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
