frame,gt,mp,corr
0,157.29576631866806,,
1,157.29576631866806,,
2,154.23457853290384,,
3,151.42057498960133,,
4,147.1929027704937,,
5,144.45818510177912,,
6,143.17783914633205,,
7,143.15559596199495,,
8,144.19327589065426,,
9,146.09259939585678,,
10,148.64820323738903,,
11,151.46651685728378,,
12,153.94443316680915,,
13,155.9924793530372,,
14,159.14442235208233,,
15,162.56689249305825,,
16,165.2209798046533,,
17,166.77834224308333,,
18,167.5640963104837,,
19,167.57992287705832,,
20,167.11706822578284,,
21,166.61152332165517,,
22,166.27791475436487,,
23,166.33245203355838,,
24,166.89755557430422,,
25,167.629506129008,,
26,168.03539085520256,,
27,167.64069904309795,,
28,166.3464407600556,,
29,164.49108330157736,,
30,162.27256400245014,,
31,159.89071177108696,,
32,157.29568072100545,,
33,154.23428773797087,,
34,151.42091572179518,,
35,147.19274415768643,,
36,144.45826566262713,,
37,143.17746327925775,,
38,143.1552030029329,,
39,144.19362278407962,,
40,146.09266577502086,,
41,148.64811741211759,,
42,151.4661804241639,,
43,153.9444331668091,,
44,155.99232285552176,,
45,159.1446488857949,,
46,162.5670912140014,,
47,165.2207020663601,,
48,166.77800592248227,,
49,167.56387854278267,,
50,167.57955594552135,,
51,167.11731218577987,,
52,166.6113219510436,,
53,166.27771501636673,,
54,166.33241760665797,,
55,166.8978898245188,,
56,167.62946326474233,,
57,168.03532145058563,,
58,167.64095411178482,,
59,166.3466999143933,,
60,164.49124282383798,,
61,162.2723705603522,,
62,159.8909793189105,,
63,157.29560651603833,,
64,154.2344498000692,,
65,151.42126033899032,,
66,147.19283905927182,,
67,144.45827289947005,,
68,143.17731390577893,,
69,143.15545845574528,,
70,144.19348539373095,,
71,146.09266577502086,,
72,148.64781044466875,,
73,151.4662412369443,,
74,153.9442446541196,,
75,155.9920375022649,,
76,159.14411594463863,,
77,162.56665489545236,,
78,165.22065474372684,,
79,166.77798191997013,,
80,167.56411740100557,,
81,167.57951494357326,,
82,167.11744841023287,,
83,166.61132153026733,,
84,166.27771501636673,,
85,166.33241760665797,,
86,166.89740076708466,,
87,167.62937007513017,,
88,168.03541495600163,,
89,167.64085881683764,,
90,166.3467129486121,,
91,164.49124843446208,,
92,162.2727702462096,,
93,159.8910060545864,,
94,157.29585576917248,118.75329327912004,89.73288720850756
95,154.2346167488157,111.40606760733866,82.38566153672618
96,151.42109462462184,114.84063198510647,85.82022591449399
97,147.19302849173465,118.26237349743923,89.24196742682675
98,144.45822268044842,106.63363047840583,77.61322440779335
99,143.17750515819085,111.98852939456643,82.96812332395395
100,143.15516187402835,,
101,144.1934598136696,117.34437694403385,88.32397087342137
102,146.09280282566112,116.02048401188654,87.00007794127406
103,148.64742476183625,114.71259492243775,85.69218885182526
104,151.4663834859133,122.73928452765252,93.71887845704003
105,153.94439541493122,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
