frame,gt,mp,corr
0,63.49482036623013,,
1,63.49482036623013,,
2,62.43913340673591,,
3,62.23680500551122,,
4,62.04528074368633,,
5,61.79476423414785,,
6,61.598437692531014,,
7,61.378426939486005,,
8,61.065961252683465,,
9,61.357548766276814,,
10,62.267622386287684,,
11,63.363788553240724,,
12,64.48057338974894,,
13,65.28727728820681,,
14,65.49287544814236,,
15,65.40487224446026,,
16,65.51797183744894,,
17,65.98784205548358,,
18,66.84283453783729,,
19,68.26992228213633,,
20,70.22910193402106,,
21,72.69965406108116,,
22,75.62035580605152,,
23,78.4603423917726,,
24,80.19822109021904,,
25,80.16984086828899,,
26,78.26883184818156,,
27,75.10733213362664,,
28,72.07297870814139,,
29,69.70897852537794,,
30,67.486257976331,,
31,65.25409202372516,,
32,63.494892220903125,,
33,62.43897657722071,,
34,62.236826296132534,,
35,62.045211860111124,,
36,61.79461726000517,,
37,61.59846249298418,,
38,61.37842693948599,,
39,61.06596125268349,,
40,61.35742590978654,,
41,62.26749565037113,,
42,63.36365898985264,,
43,64.4805366547319,,
44,65.28727728820682,,
45,65.49264383777813,,
46,65.4048143054016,,
47,65.51820016226348,,
48,65.98809243026521,,
49,66.84276837594062,,
50,68.26972584802391,,
51,70.22887637841141,,
52,72.6998407908669,,
53,75.62038246751295,,
54,78.4601702596269,,
55,80.19813060745561,,
56,80.1695009456935,,
57,78.26911665511882,,
58,75.10735146180232,,
59,72.07300392990996,,
60,69.709187329087,,
61,67.48618223011594,,
62,65.25416772164071,,
63,63.49510246810522,,
64,62.43920942762565,,
65,62.23678996596391,,
66,62.04525007667389,,
67,61.79480654927535,,
68,61.59838641760659,,
69,61.378337492878714,,
70,61.06590511927549,,
71,61.35740943682609,,
72,62.2678904397859,,
73,63.36383450721015,,
74,64.48043961439639,,
75,65.28706363660108,,
76,65.49269773527574,,
77,65.40477353215438,,
78,65.51795073226829,,
79,65.98805688383705,,
80,66.84273240581837,,
81,68.26960968105715,,
82,70.22901518471316,,
83,72.69964561777735,,
84,75.62018528806597,,
85,78.46005347598106,,
86,80.19842491956383,,
87,80.16973558537742,105.4444074175938,74.91125895428871
88,78.26910554822601,106.03695628390913,75.50380782060404
89,75.10770328191025,102.10503942755787,71.57189096425279
90,72.07309728157571,,
91,69.70920809609589,,
92,67.48630799657936,,
93,65.2539605210029,103.35060447333908,72.817456010034
94,63.49517478243287,96.04673569473553,65.51358723143045
95,62.43904447090286,101.48425848277064,70.95111001946555
96,62.23679722347306,99.31411317241165,68.78096470910657
97,62.04534427735355,106.27568461746783,75.74253615416274
98,61.79466934539353,96.48898085815429,65.95583239484921
99,61.59843685581336,104.00615910485777,73.47301064155269
100,61.37833749287876,,
101,61.065830571571404,103.06634869562146,72.53320023231637
102,61.357335281814365,102.76522358395631,72.23207512065122
103,62.267594580948064,100.2699147910812,69.73676632777611
104,63.36364575108082,101.68372546105681,71.15057699775173
105,64.48061288057885,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
