frame,gt,mp,corr
0,67.43964926280883,,
1,67.43964926280883,,
2,67.97617383482533,,
3,69.37645883927699,,
4,71.4829052371377,,
5,74.10228115262197,,
6,76.94947632570477,,
7,79.69269979394537,,
8,81.35875039741525,,
9,81.35868663048201,,
10,79.66129268769446,,
11,77.04944270507866,,
12,74.42799855158681,,
13,72.01480655983904,,
14,70.07564001714218,,
15,68.44234952920962,,
16,67.10684751629111,,
17,66.21796229362457,,
18,65.84960824201029,,
19,65.89435104172979,,
20,66.16657383339557,,
21,66.48656507019707,,
22,66.67715278952423,,
23,66.63103835574451,,
24,66.5255159584357,,
25,66.71053164696075,,
26,67.42760799189031,,
27,68.23265930627058,,
28,68.59506017327534,,
29,68.19403520938263,,
30,67.67290658801699,,
31,67.35981904472371,,
32,67.43925146913533,,
33,67.97614304842575,,
34,69.37645883927696,,
35,71.48260833546388,,
36,74.10203663304061,,
37,76.9494710192216,,
38,79.69266347360558,,
39,81.35867125663462,,
40,81.3586340663589,,
41,79.66180265046054,,
42,77.04977394829602,,
43,74.42823260445554,,
44,72.01495782348321,,
45,70.07574165458264,,
46,68.44216621071686,,
47,67.10690206628237,,
48,66.21814885932487,,
49,65.85000385732891,,
50,65.89427505347956,,
51,66.16657815861942,,
52,66.4865650701971,,
53,66.6771527895242,,
54,66.63073108471694,,
55,66.52514980451244,,
56,66.71026972124288,,
57,67.4278517191113,,
58,68.23284201525331,,
59,68.59480334101464,,
60,68.1940192640921,,
61,67.67299330509645,,
62,67.35977712465072,,
63,67.43924164707424,,
64,67.9759521943943,,
65,69.37627086433471,,
66,71.48303044634503,,
67,74.10209502096296,,
68,76.94950778189985,,
69,79.69254907673707,,
70,81.35872418610083,,
71,81.35863406635886,,
72,79.66160524964162,,
73,77.04950446600282,,
74,74.4282911644804,,
75,72.0147760855888,,
76,70.07556408270257,,
77,68.4422498467891,,
78,67.10705936397584,,
79,66.21820747840793,,
80,65.84960154328161,,
81,65.89454137767349,,
82,66.16650636044301,,
83,66.48670666286284,,
84,66.67715278952419,,
85,66.63071761735898,,
86,66.52544882183275,,
87,66.71040214011569,,
88,67.42777990118717,,
89,68.23296904644124,,
90,68.59476415582297,,
91,68.1940171059523,,
92,67.67299330509647,,
93,67.35978049819272,,
94,67.43946563344373,120.57494446778156,85.09250048363161
95,67.9759393880557,120.85554438363403,85.37310039948407
96,69.37619363628045,123.91484789499222,88.43240391084227
97,71.48259845962498,121.31171586344536,85.8292718792954
98,74.10211930396422,126.30030547860004,90.81786149445009
99,76.94942068325379,124.32180107014115,88.8393570859912
100,79.69260920676534,,
101,81.35856951564237,115.86094922166573,80.37850523751578
102,81.3588865944641,118.71370387937279,83.23125989522283
103,79.66187262332629,117.98322422829379,82.50078024414384
104,77.0495662269092,108.7590261784427,73.27658219429274
105,74.42814238272216,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
